,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-12 21:00:00,"[3.7866336633663367, 0.6180851063829784, -7.42896907216495, -30.187113702623908, -64.89603846153845, nan]","[640.4037623762376, 1324.264680851064, 2868.1602061855674, 5425.576413994168, 10141.518192307693, 16100.463333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.209306930693069, 0.7634042553191487, -6.566185567010311, -22.474868804664723, -52.74730769230769, -54.31813953488372]","[-1.2274512732019667, 1.0523292728106701, 0.3743930664978267, -0.4698803147108033, 7.835322415348143, 24.93961030744345]","[12.16894474995706, 12.599748191225926, 10.20323649618226, 15.378537530320623, 4.6186951258222715, 0.010223979576693238]"
2010-03-13 00:00:00,"[3.7266371681415924, 0.21707446808510628, -7.926185567010309, -28.32781341107872, -68.35149425287355, nan]","[653.9502654867258, 1337.8076063829787, 2880.7056013745705, 5436.0038192419825, 10147.498850574713, 16104.712093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.402831858407079, 0.30436170212765945, -6.3572508591065295, -23.01597667638484, -53.3416091954023, -53.87782945736434]","[-0.9393238943754826, -1.6975322944191682, -4.702784747955381, -4.094594987324725, 0.7090731217701335, 18.44235000311213]","[10.4757590103799, 8.624419627311472, 7.836507673248083, 7.9432253597490865, 2.9107395699803704, 0.260240813563715]"
2010-03-13 03:00:00,"[3.4492982456140338, -0.28920634920634947, -8.503242320819115, -29.186220930232558, -68.40538167938931, nan]","[668.0329824561406, 1351.9855026455027, 2892.538703071673, 5446.059534883721, 10146.437099236642, 16110.490620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.404912280701753, 0.030476190476190212, -6.150102389078499, -23.462325581395348, -53.4718320610687, -53.616589147286824]","[-4.076126479071462, -10.382383782033962, -8.693329547288624, -14.524164198431128, -4.65569554605841, 17.726726301748265]","[5.961878676956237, 3.223269236060782, 7.429176379322161, 4.3695414356157665, 2.854502974332718, 3.7483087146132896]"
2010-03-13 06:00:00,"[3.141504424778761, -0.8753191489361698, -10.028561643835618, -34.24, -68.40538167938931, nan]","[667.3522123893806, 1351.8844680851062, 2893.9334589041096, 5446.325581395349, 10143.493854961833, 16089.653333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.728495575221238, 0.031489361702128016, -6.3545205479452065, -22.750697674418607, -53.818778625954195, -54.37627906976744]","[-6.309175607545412, -11.718168684414797, -11.70235191694813, -18.709752987670484, -7.72268735896777, 22.024147225490594]","[2.183089255042743, 1.9334035187129697, 3.2983205890807197, 2.48420277384689, -0.12520791256875652, 6.2252864876505525]"
2010-03-13 09:00:00,"[3.169557522123893, -0.7066666666666654, -13.602286689419794, -33.84165217391305, -69.07540229885058, nan]","[672.1704424778761, 1355.9930158730158, 2895.5127303754266, 5445.712260869565, 10140.93061302682, 16091.723565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.678938053097345, -0.2711111111111101, -6.44088737201365, -22.90695652173913, -54.24352490421456, -54.23596899224806]","[-5.085389297122786, -8.1369020306291, -15.086454523761677, -15.62810479670509, -8.053169117473024, 24.38119694371774]","[-5.515494412535793, -2.9886793160100904, 0.25244905187841366, -6.042458623561824, -7.435040370267547, 1.3938634121978157]"
2010-03-13 12:00:00,"[3.3218421052631584, -1.3085714285714305, -15.177986348122866, -33.820927536231885, -65.62080152671756, nan]","[683.0381578947367, 1367.4228571428575, 2906.8540614334474, 5453.2335942028985, 10145.926106870229, 16096.953798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.134736842105264, -0.48857142857143143, -6.464436860068259, -23.54782608695652, -54.55961832061069, -53.69720930232558]","[-5.378327596344617, -6.326935026972952, -11.666709175772336, -15.685734625562045, -12.511851743628029, 24.730062957960698]","[-12.755650229016666, -11.573503927698939, -4.1275352036176916, -9.327272497126376, -15.982046282236013, -3.757389664039134]"
2010-03-13 15:00:00,"[4.06236842105263, 0.08037037037036798, -14.151126279863485, -34.70104046242775, -69.1412213740458, nan]","[694.1442105263161, 1380.1244444444446, 2922.5444709897615, 5472.163121387283, 10164.644427480916, 16104.808682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650526315789473, 0.6696296296296267, -6.097542662116043, -23.949595375722545, -54.577557251908395, -53.99565891472868]","[0.5299656206196052, -3.559731751588522, -5.8632187790810795, -14.048276399435988, -17.813169234282295, 23.558169642512905]","[-13.627330315364919, -14.151751426241233, -9.620900430272606, -11.823402273091054, -26.036158975181323, -8.861045613099401]"
2010-03-13 18:00:00,"[3.4118584070796456, 1.7648148148148124, -11.283333333333335, -35.064, -69.1412213740458, nan]","[692.0513274336284, 1378.8051851851856, 2920.8163265306125, 5474.291333333333, 10175.092824427482, 16099.50015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5630088495575216, 2.1696296296296267, -6.594013605442178, -23.42, -55.43862595419847, -54.29565891472868]","[1.3062469721904444, 2.258042344611243, -0.3887160813997653, -3.97680591159809, -15.962326086339633, 18.11290568647729]","[-15.026161709386162, -16.299146461081687, -15.160187432886495, -5.006820422331769, -36.94860012501963, -6.132191423939886]"
2010-03-13 21:00:00,"[2.497894736842107, 0.5568783068783072, -7.786348122866893, -26.51026086956522, -71.38946564885497, nan]","[689.6715789473681, 1372.1157671957671, 2914.8652218430034, 5468.715130434783, 10178.753358778626, 16102.786744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8031578947368447, 1.2045502645502648, -6.11494880546075, -22.743478260869566, -55.45618320610687, -54.355348837209306]","[3.5322437051175157, 7.108014884829714, 9.725570251955205, 9.782752300490204, -9.60458915597698, 20.659159013946148]","[-17.615667953692505, -14.618550182923377, -15.787651193470442, -15.223866807261876, -53.77294772772856, -5.9373818378166385]"
2010-03-14 00:00:00,"[1.2010526315789487, -1.492947368421053, -6.78453924914676, -33.65540462427746, -66.47897338403041, nan]","[695.8819298245611, 1373.5274736842102, 2913.8591126279866, 5466.116184971099, 10191.54186311787, 16114.091395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6329824561403532, -1.011578947368421, -6.058293515358363, -23.556820809248556, -54.95011406844106, -54.73596899224806]","[5.050932023603856, 3.803380167196064, 6.546015049304999, 4.10259564095873, 2.513913633241694, 22.74352288507144]","[-22.24626352555335, -20.879148890053724, -23.578640782799667, -26.316819689292362, -59.43712649511289, -8.858999601493537]"
2010-03-14 03:00:00,"[0.8171929824561406, -1.5574074074074076, -7.6087755102040795, -29.80988439306358, -71.39217557251908, nan]","[697.7428070175439, 1375.1691534391537, 2914.1283673469384, 5468.749826589595, 10201.03320610687, 16113.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.013684210526316, -0.9134391534391536, -6.631428571428571, -23.31722543352601, -54.32908396946564, -54.858449612403106]","[6.5741860246173225, -2.4470291840735, -2.088947067179752, -4.320842089718721, 15.38690025796853, 23.21497244219325]","[-24.16339257721728, -25.06756651948094, -25.121256066452347, -29.185296797178662, -54.50501617741077, -11.03278813110004]"
2010-03-14 06:00:00,"[0.9100000000000001, -1.0808465608465612, -8.250204081632651, -29.71323699421965, -70.01576335877863, nan]","[697.7028070175438, 1375.4858730158733, 2914.194489795918, 5468.544682080925, 10188.458625954197, 16108.830542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.013684210526316, -0.8668783068783072, -7.098775510204081, -22.968092485549132, -54.03557251908396, -54.77782945736434]","[1.42035970160648, -6.646575039612634, -13.756604382401367, -5.3596216335934175, 18.84996731246188, 26.15582190134087]","[-24.944506809965468, -22.859301576860798, -26.35166645338919, -22.833040995750377, -41.1731313758027, -10.778457708921557]"
2010-03-14 09:00:00,"[0.7716814159292034, -0.13455026455026575, -10.22938775510204, -32.2764450867052, -70.02174904942966, nan]","[702.3210619469027, 1382.390158730159, 2920.131836734694, 5472.591156069365, 10182.647490494295, 16112.341162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8842477876106192, 0.3791534391534373, -7.2661224489795915, -23.301907514450868, -53.104866920152084, -55.23596899224806]","[-1.094918584549199, -5.889041842414424, -3.4845864393627783, 24.376227479644516, 17.30337891030576, 27.704211325035523]","[-25.797305538450484, -29.05404220763776, -20.072987438646464, 1.493962466150243, -34.150848346045116, -10.061398313652662]"
2010-03-14 12:00:00,"[0.3994736842105242, -2.4810526315789465, -11.786847457627124, -37.542478386167154, -69.20920152091256, nan]","[713.4457894736845, 1391.2221052631576, 2928.6243728813565, 5485.213659942364, 10191.978821292776, 16116.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5136842105263137, -0.6489473684210514, -6.053559322033901, -22.46086455331412, -54.705247148288976, -55.934418604651164]","[3.018612085375166, 2.477246281124263, 5.522603131582465, -2.674662404894714, 19.12365798313404, 31.182074736537476]","[-24.173308966638945, -27.91191658071721, -25.00134809398468, -28.693738225389183, -33.59646638660588, -12.530703340917242]"
2010-03-14 15:00:00,"[0.9242105263157908, -1.8201570680628265, -7.501621621621621, -28.500804597701148, -69.24829545454546, nan]","[724.564035087719, 1401.8899476439788, 2938.7736486486483, 5500.479425287356, 10205.390378787879, 16121.017054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0750877192982473, -0.9950785340314132, -6.049189189189188, -22.251954022988503, -55.01378787878788, -56.55224806201551]","[7.89242819553767, 1.5629165226296466, 24.44171595168138, -1.6172014704448965, 21.54308231837588, 31.032246497297034]","[-22.773253067900185, -27.12013326325975, 1.170553024575517, -29.411664567104133, -33.88493505854903, -12.03545591910188]"
2010-03-14 18:00:00,"[1.9000000000000008, -1.9392105263157893, -10.080169491525426, -28.977413793103445, -66.47752851711027, nan]","[722.9202631578946, 1401.9907894736843, 2938.4594576271193, 5498.048620689655, 10210.584676806084, 16119.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.229473684210528, -0.5626315789473685, -6.563389830508477, -22.15310344827586, -55.09003802281369, -56.37317829457364]","[11.611175291152351, 7.442567196706928, 5.237669196019569, 9.482332353779896, 30.250145704359735, 30.5796869896796]","[-16.083560335549908, -26.609560696515832, -28.78695248046741, -24.853763929948517, -28.687932415162994, -9.058836019461786]"
2010-03-14 21:00:00,"[2.470442477876107, -2.0778421052631564, -13.316462585034012, -29.428962536023054, -65.65790874524716, nan]","[719.4814159292033, 1399.3329999999996, 2935.8772789115646, 5497.3938616714695, 10209.240076045628, 16116.185813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0665486725663733, -0.96, -6.769523809523808, -22.114755043227667, -55.376730038022814, -55.63596899224806]","[13.09805512923414, 9.956257217365707, 8.523516443266326, 26.904300180402316, 25.45367931248593, 33.177544142267394]","[-18.17634107211651, -25.426065948179133, -29.00873918744568, -26.14007625902726, -30.164715636757247, -7.837151730254634]"
2010-03-15 00:00:00,"[2.262807017543858, -2.4989473684210504, -13.196271186440676, -35.865389048991354, -65.06832699619773, nan]","[727.111315789474, 1405.7348421052627, 2940.166779661017, 5487.1660806916425, 10214.391977186311, 16119.943100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.801403508771927, -1.5578947368421059, -7.596271186440677, -22.183919308357346, -55.04403041825095, -54.9537984496124]","[12.670912030189834, 9.512950300130065, 13.157363294128295, 27.629802872643975, 30.853862063764268, 32.66061119655477]","[-18.950356264478124, -24.166304777600473, -26.804233848341912, -29.97660021315347, -26.984268009788376, -7.164596443276478]"
