,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-03 00:00:00,"[17.177441860465116, -2.698691099476452, 1.438657718120805, -22.037114285714285, -51.26003773584905, nan]","[826.0727906976747, 1561.575759162304, 3216.6264429530197, 5929.279371428572, 10967.084905660377, 16678.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005116279069764, 22.607015706806283, 10.990335570469801, -7.13, -42.41509433962264, -67.20341085271318]","[-4.27980006808255, -2.370502615922786, 10.60314609298582, 6.220454731301719, 31.95942683777418, 13.384167222874872]","[1.0264235419466627, 1.998734025938924, -3.7943602030883428, -12.88382403548957, 2.164522643187379, 0.7723621277623994]"
2018-07-03 03:00:00,"[16.87666666666667, -2.7056250000000106, 1.65268456375839, -20.033618233618235, -65.74283018867925, nan]","[831.2166666666662, 1567.9828125000004, 3223.6329865771813, 5937.313988603989, 10969.842641509435, 16682.51031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.840000000000003, 23.046249999999997, 10.731275167785236, -7.18991452991453, -43.010943396226416, -66.4646511627907]","[-4.606792990746277, 1.5509727095069443, 7.171517039535906, 1.089895195998108, 31.227323792484906, 11.724933136765271]","[3.9933448116654597, 3.3208212826466186, -6.09002419762929, -9.720256050610244, -2.3580257930646833, 0.9154940575927294]"
2018-07-03 06:00:00,"[15.544843750000005, -3.5982291666666635, -2.2166442953020162, -17.26814814814815, -58.09810606060606, nan]","[824.8562499999997, 1563.0279166666662, 3219.041543624161, 5931.256666666667, 10954.285189393939, 16676.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9915625, 23.38010416666667, 11.102416107382549, -8.182222222222222, -42.955075757575756, -66.5646511627907]","[-4.899264420801515, 2.1419673509015627, 2.6066154787760594, 4.3802559858589, 29.63189429219008, 11.240150595067261]","[5.982169172067314, 1.9709447869038117, -6.285074674525936, -2.411090520562691, -5.650921335274853, -0.18696388203158307]"
2018-07-03 09:00:00,"[14.868671874999999, -3.298854166666667, -4.491515151515149, -18.458257142857143, -65.72856603773585, nan]","[819.5826562500001, 1557.0471875, 3211.8296969696967, 5925.579542857143, 10949.822716981133, 16658.446821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930625, 22.986875, 11.382424242424245, -8.139142857142856, -43.08981132075471, -67.68558139534883]","[-2.200695473982529, 4.274808724822093, -4.309544120753027, 3.4652368801987015, 28.233339835989383, 10.368508228435193]","[7.51787593198326, 0.41812078747775566, -2.6051264524170055, 1.2526141373830955, -9.471955000929821, -0.7145493966169169]"
2018-07-03 12:00:00,"[14.820234374999998, -0.18447916666666542, -3.469531772575251, -19.0682, -49.54641509433962, nan]","[828.3456250000002, 1564.9193229166665, 3217.2435117056853, 5925.218800000001, 10951.837924528303, 16667.568294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86421875, 22.3446875, 10.860735785953178, -8.500000000000004, -42.96, -68.14062015503876]","[-0.6815023844385795, 1.1675481916716604, -3.167374036056624, 2.2877209726150287, 17.514517653325832, 3.9928018449124214]","[5.819843342186489, -3.1044806298276244, 0.9037275900849773, 0.6409043543754, -20.07339842271673, -10.977572480746545]"
2018-07-03 15:00:00,"[15.414296875, 2.4685714285714284, -1.912953020134228, -19.22663817663818, -49.23675471698113, nan]","[837.3703906249999, 1573.6140476190476, 3223.6494630872485, 5930.648319088319, 10962.977471698114, 16680.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94078125, 21.709047619047617, 10.524563758389261, -8.337777777777777, -41.85245283018868, -66.04]","[3.475693470995554, -1.1621078119217052, 1.429503609541099, 2.4905790992679826, -3.830383267214871, 8.253507476267854]","[3.597094655465178, -3.505238837942654, 2.8927816975767664, 0.26289736214473913, -14.155286197687811, 2.154185307532906]"
2018-07-03 18:00:00,"[19.225, 1.8087619047619046, -2.942909698996661, -18.96940170940171, -49.85622641509434, nan]","[839.2699999999998, 1575.7511428571433, 3228.2529765886293, 5935.928803418803, 10978.064716981133, 16692.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3275, 22.128571428571426, 10.955384615384611, -8.254017094017092, -41.533584905660376, -66.78]","[3.8860633306982417, -0.5865103752448205, 4.09101797620188, 1.9564539155796987, -6.324856775045353, 7.213732445134412]","[2.7919055839699327, 1.92800159756911, -0.29821684344715177, 0.2224515377109995, -5.268789893222373, 0.8183301351014265]"
2018-07-03 21:00:00,"[18.75813953488372, 9.060471204188497, -5.168523489932892, -19.67297142857143, -48.925132075471694, nan]","[827.655348837209, 1566.2330890052351, 3221.1695302013427, 5936.388685714286, 10996.433132075472, 16699.458527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.858604651162793, 21.421151832460733, 11.707785234899326, -7.3891428571428595, -42.19018867924528, -67.90341085271318]","[-3.0522168308978186, -1.4119797588417675, 1.000272427855525, 6.2270286928101735, -2.304388289670701, 9.469538066733696]","[2.9574435611155927, 4.6451139892175695, -0.7457131517011126, 1.0992803167696563, -3.7722492251565396, -2.392004081132078]"
2018-07-04 00:00:00,"[19.517734375, 8.28094240837695, -5.583187919463087, -17.004, -49.66683018867924, nan]","[831.9390625000003, 1571.8565445026184, 3228.7752348993286, 5942.614342857143, 10999.425698113208, 16702.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.093124999999997, 22.24, 11.798389261744965, -7.895428571428573, -41.340377358490564, -67.59023255813953]","[-1.3614404552044728, 2.5258219567852915, 1.1960669550302403, 1.3022250525324894, 8.384064875498291, 8.87261924137498]","[4.8630216827537005, 5.514397208118599, -1.2805000672087017, -3.3158564010760103, 0.19531623005461965, -1.0045236777775757]"
2018-07-04 03:00:00,"[19.233515625, 14.478619047619041, -4.5563087248322205, -16.222114285714287, -48.07490566037736, nan]","[840.3094531250002, 1579.6792380952384, 3231.9118120805374, 5945.0116, 11009.832641509434, 16712.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03609375, 20.536190476190473, 11.246711409395969, -7.738857142857142, -41.86188679245283, -66.74]","[-2.134833503066641, 5.045301399632217, -0.7243335423582602, -1.4929316659230052, 11.404957422460255, 7.735207030425482]","[5.530551915793377, 7.367701820952722, 0.3440220373705605, -0.017010466966014066, -10.183295474041133, -10.831559084289585]"
2018-07-04 06:00:00,"[19.673410852713175, 17.261142857142854, -5.380469798657724, -16.692685714285712, -51.71415094339623, nan]","[838.3242635658916, 1577.2671904761908, 3228.949261744967, 5937.929142857142, 11002.74283018868, 16704.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.97565891472868, 19.536190476190473, 11.456107382550332, -8.007428571428571, -41.71283018867924, -66.4]","[0.09141318739841371, 5.633813731570561, -0.9564049930423274, 1.9917749627738068, 11.749746426647828, -5.153780763751698]","[8.227244106149842, 7.168759999851622, 0.9765021691045154, 2.957213789300088, -23.57917789827268, 7.978129344600965]"
2018-07-04 09:00:00,"[20.150625, 15.43, -5.400468227424751, -17.028547008547008, -52.778301886792455, nan]","[836.473125, 1574.74, 3225.196086956522, 5936.45472934473, 10997.15924528302, 16699.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.580625, 19.84, 11.243678929765885, -7.327236467236469, -41.88641509433962, -66.62]","[6.606660533069663, 5.048919368194516, -0.8884470329671637, 3.9492966511176193, 16.987623495867343, -4.180808832168651]","[6.853505452788718, 3.883981618580382, 0.1190514351235108, 0.9534691838881765, -20.63254082803869, 8.546170692705632]"
2018-07-04 12:00:00,"[20.550625, 15.604142857142861, -5.257926421404678, -17.62190340909091, -48.95660377358491, nan]","[845.14375, 1582.2254285714284, 3230.504648829431, 5941.364602272727, 11001.526188679245, 16701.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9025, 19.401428571428575, 11.001872909699, -6.802045454545455, -42.28339622641509, -66.75999999999999]","[7.036044445864178, 2.858270347112873, -3.0155482729531724, 5.31346569994174, 21.584994181643733, -3.5745799242520326]","[6.329031728339167, 4.030356264998823, 2.7749893732761435, -2.385392099126887, -16.050446128055984, -6.378692841416204]"
2018-07-04 15:00:00,"[20.32317829457364, 14.843095238095243, -4.2776588628762555, -17.62647727272727, -52.59533834586466, nan]","[851.847131782946, 1588.7206666666664, 3236.319163879599, 5946.256818181818, 11000.62947368421, 16711.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71441860465116, 19.56571428571429, 10.69250836120401, -6.917954545454545, -42.98481203007518, -66.72]","[6.13691810427417, 2.2640756286907546, -0.7529337541677517, 4.492888461158723, 21.758961608216815, -4.391035008963012]","[4.179645530942734, 3.439351730391408, 2.5369830470780177, -0.2623195026810665, -8.481458146764716, -3.224827987670225]"
2018-07-04 18:00:00,"[21.15046511627907, 17.39971428571428, 3.0390268456375846, -15.828433048433048, -48.30834586466165, nan]","[854.023023255814, 1591.9357142857148, 3241.689463087249, 5950.199544159544, 11009.745789473684, 16723.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.38186046511628, 19.217142857142854, 10.793020134228186, -7.880227920227918, -41.60887218045112, -66.60000000000001]","[3.6989085802859116, 2.0583939153129376, 0.4089609020440014, 5.825434421312868, 14.707849201153307, -3.245210317017738]","[1.9469143059434482, 1.977774640908057, 0.02565966343089533, 0.6829217178573718, -7.585470666955424, -4.524514780429127]"
2018-07-04 21:00:00,"[21.26186046511628, 17.77266666666666, 3.911605351170569, -14.603675213675212, -45.88335849056604, nan]","[848.9318604651162, 1588.3336666666673, 3240.1570568561874, 5956.815527065527, 11015.230490566038, 16728.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.037674418604652, 19.71333333333333, 11.116588628762539, -7.0275213675213655, -41.80754716981132, -67.10000000000001]","[2.718952781077104, 2.100492993637712, -2.1031750450548614, 6.453770495675408, 19.999830074009136, -3.7437362585607077]","[5.129266116703293, 4.847838724090352, -0.4214356309185158, -5.595241342345333, -10.06304250744603, -7.0677042118595965]"
2018-07-05 00:00:00,"[21.512578125, 18.05066666666667, 4.096577181208055, -13.57025641025641, -45.88335849056604, nan]","[851.0396875000002, 1590.9628571428566, 3243.0086577181205, 5961.258461538461, 11023.116716981132, 16743.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.124375, 19.890476190476196, 11.109798657718123, -6.662564102564103, -41.883396226415094, -66.3]","[0.3889872190058633, 1.174953861583821, -2.453714748377308, 4.768729141567408, 16.665882009379892, -10.001629248444797]","[4.473118480819627, 6.1990622130374256, 1.4758352974577438, -5.771762255509931, -15.896448201734165, -10.301435646387041]"
