,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-20 00:00:00,"[13.53328125, 0.15600000000000502, -1.2823411371237459, -24.831420454545455, -57.54637735849056, nan]","[846.5096874999999, 1572.0948571428567, 3200.4951839464884, 5890.329346590909, 10895.617773584905, 16594.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.424375, 17.654285714285713, 6.575451505016723, -7.498920454545453, -45.5, -65.82]","[3.7173509172401067, 5.533709526000633, 8.602121810017696, 18.084136701565612, 15.163638259697201, 20.773833700115006]","[10.201304250344371, 1.2145533252225005, -12.5533966324865, -17.121235624110486, -26.63210742322182, -15.20192084573414]"
2016-09-20 03:00:00,"[12.635348837209303, -0.30663507109004406, -0.7730666666666716, -24.07586402266289, -56.93112781954887, nan]","[854.0003875968991, 1581.0261611374406, 3208.650133333334, 5899.606628895184, 10911.630601503759, 16602.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58186046511628, 18.194028436018957, 6.203999999999996, -7.514107648725214, -45.62466165413534, -66.92]","[4.34693602907279, 3.3932186278497256, 3.6997227315534778, 14.301919116054563, 14.409639718212329, 16.075805857968188]","[9.830309387899396, 1.0526592455662787, -4.11781437748282, -16.060897332395093, -23.167941248508516, -15.52422526301766]"
2016-09-20 06:00:00,"[11.005503875968989, 0.6563033175355417, -3.1857859531772657, -23.78221590909091, -58.43706766917293, nan]","[851.4222480620158, 1578.562369668247, 3205.2992307692316, 5895.263096590909, 10908.705187969925, 16592.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.745426356589146, 18.099241706161134, 6.588160535117054, -8.034147727272728, -45.77804511278196, -67.08]","[3.6256201463144233, 3.0123163731345586, 6.904045105092333, 10.636305827903747, 15.035357150705336, 15.6231862918809]","[11.631601626022961, 3.268731720976893, 1.1860705337322797, -13.218451398532437, -15.570876584319576, -11.379263336841488]"
2016-09-20 09:00:00,"[9.052480620155038, 2.874028436018956, -5.787591973244147, -25.199147727272727, -58.91954887218045, nan]","[854.1576744186048, 1580.9972985781994, 3205.8139464882943, 5895.7840625, 10907.385789473685, 16589.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.929922480620153, 17.563696682464453, 6.765083612040134, -8.631875, -45.40135338345864, -67.64]","[5.121562251766981, 5.064107764271603, 7.948692802080215, 8.952246809924091, 16.84978334530735, 16.618838355410393]","[12.053219285719894, 3.9020104732098617, -1.468529195011272, -8.022950119295517, -7.274074959905591, -8.725085198251097]"
2016-09-20 12:00:00,"[10.566666666666665, 6.812085308056869, -7.35, -26.494079320113315, -53.57733082706767, nan]","[859.5346511627904, 1585.8627962085313, 3210.27, 5900.979518413597, 10911.551654135339, 16593.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56248062015504, 17.047109004739333, 6.94, -8.56084985835694, -45.44458646616541, -67.1]","[4.397548643774006, 3.2996861643424293, 5.25080723184468, 10.11979853770803, 17.33093039721872, 15.762645932337607]","[11.099349028630439, 3.2281596713399265, -2.1396082384417014, -4.245154650338097, 1.0222524361499645, -10.061262008901311]"
2016-09-20 15:00:00,"[8.806923076923077, 8.287203791469198, -6.905333333333331, -23.96322033898305, -50.116554307116104, nan]","[866.1715384615385, 1592.0094312796205, 3217.0455238095237, 5909.934576271186, 10916.156029962547, 16600.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62846153846154, 16.65658767772512, 7.017142857142859, -8.363389830508474, -45.349138576779026, -68.06]","[4.092432552066102, 1.9895483966307796, 5.402088068309982, 8.98286267796992, 21.528084615630497, 14.790978780231379]","[15.333261094978777, 6.445419727083349, 0.1909076893714668, -1.40362975887589, 2.7504309850997815, -9.772867067690278]"
2016-09-20 18:00:00,"[7.40666666666666, 5.6986729857819896, -7.255166666666663, -21.21331444759207, -48.923759398496244, nan]","[862.8433333333337, 1588.9658293838863, 3215.9642666666664, 5910.044702549575, 10914.07939849624, 16601.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.306666666666665, 17.169383886255922, 7.546000000000001, -8.423456090651557, -45.06751879699248, -68.04]","[2.378499529145577, 2.178799454381391, 5.645742818804445, 10.6433841772852, 25.512756561000412, 18.289380113303014]","[17.23666847131006, 11.582637439965225, 1.7509720419515065, -0.04619348243001421, 3.7237892694288997, -7.786748941061104]"
2016-09-20 21:00:00,"[8.397906976744183, 0.6444549763033186, -6.460434782608699, -19.334532577903683, -49.24879245283019, nan]","[854.489069767442, 1581.6151658767774, 3210.051672240803, 5903.935977337111, 10911.245245283018, 16604.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.849302325581395, 17.7921327014218, 7.60020066889632, -8.372464589235125, -45.17962264150944, -68.1]","[0.9387546062620477, 2.948644381773069, 4.240083767749624, 11.194328812173662, 31.755272780289364, 21.255505207767715]","[15.330121337128139, 13.55629450652883, 0.41967735552550633, 1.7328093047840436, 1.369555372704658, -12.41971909354473]"
2016-09-21 00:00:00,"[3.2258139534883763, -3.317109004739337, -6.282333333333334, -17.643181818181816, -52.12743396226415, nan]","[852.2346511627907, 1581.0401895734597, 3211.5056666666665, 5907.634772727272, 10917.107547169811, 16619.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.069457364341083, 18.474123222748815, 8.103333333333332, -8.471363636363634, -45.24981132075472, -68.7]","[-2.190152393563449, 0.6872326275292833, 1.5527721030930095, 11.45131293614358, 37.314196523745785, 19.035551836601982]","[15.92999204238639, 13.034170126952006, 1.6466865438309415, 2.436318759292069, -22.95496607258533, -17.006599962251098]"
2016-09-21 03:00:00,"[6.602093023255804, -6.417238095238093, -6.571600000000001, -14.55684659090909, -53.11842105263158, nan]","[852.4170542635662, 1581.8511428571433, 3212.6536000000006, 5906.3234375, 10920.979774436091, 16628.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 19.04190476190476, 8.197, -9.15005681818182, -44.57804511278196, -68.78]","[-3.430778091864385, -0.025218537739957244, 1.1581419724427577, 11.555607278668669, 41.59699587527595, 14.3113460436801]","[18.94551520219641, 13.893405683803449, 4.963474328700247, 7.026743392513889, -39.70878186077932, -15.349187940019563]"
2016-09-21 06:00:00,"[5.058914728682173, -9.813999999999998, -7.1343478260869535, -14.22034090909091, -48.806301886792454, nan]","[839.0426356589146, 1567.3267619047622, 3198.112608695652, 5891.267045454545, 10920.95120754717, 16610.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1415503875969, 19.025714285714283, 8.148026755852845, -9.130454545454548, -44.57622641509434, -69.88000000000001]","[-2.7199643200165995, 0.3565729889551196, 2.1521716171691736, 13.162807411297397, 37.175064863775305, 14.178693671240536]","[22.048990023557923, 15.681756155506985, 7.572618122385322, 8.678429588099126, -27.318770928934267, -9.181737840797002]"
2016-09-21 09:00:00,"[3.3339534883720883, -11.946350710900475, -7.554280936454849, -15.782698863636362, -49.07101886792452, nan]","[838.7195348837213, 1565.168483412322, 3195.2165217391307, 5883.870909090909, 10920.29320754717, 16599.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.784186046511625, 18.537630331753558, 7.9453511705685615, -9.298920454545453, -43.33358490566037, -69.04]","[-0.18589750179078873, 0.9546084908096514, 1.9469850710707945, 12.996357198867264, 34.598890075711196, 16.766774452764327]","[20.970106269107195, 11.749768669717357, 5.912458681339541, 9.470642946539948, -24.255450696391215, -2.745063651380336]"
2016-09-21 12:00:00,"[5.010625000000002, -10.526872037914691, -8.274533333333334, -15.708863636363636, -46.875, -77.47800000000001]","[839.0049999999998, 1563.5950710900472, 3191.4617333333335, 5879.726363636364, 10924.586842105264, 16595.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.174375, 17.74521327014218, 7.5426666666666655, -8.996363636363636, -43.03368421052631, -68.62]","[1.4874659578382379, 0.326720834812479, 1.3512020193800094, 16.966264957822272, 30.564584753784644, 17.214937295666587]","[16.282510981784373, 9.01317978058741, 7.1923103789580605, 9.612737230830174, -17.214491200879834, -3.8215036185077227]"
2016-09-21 15:00:00,"[4.924806201550386, -10.632333333333339, -9.603612040133779, -20.40205128205128, -49.10996226415094, -77.47800000000001]","[836.621007751938, 1561.45180952381, 3191.7969565217386, 5883.918632478632, 10934.772528301886, 16610.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33767441860465, 17.975238095238094, 7.957725752508363, -8.586210826210825, -43.05735849056604, -68.08]","[1.844128670295215, -0.6179259624072616, 1.1443800056765263, 18.426499869566324, 25.22371403842782, 13.804212260244965]","[16.41791732845943, 11.370126101397133, 9.699715841683066, 10.978724013791782, -8.36539495390916, -4.71116969277298]"
2016-09-21 18:00:00,"[6.191171875000001, -9.695428571428563, -10.449395973154362, -26.54714285714286, -49.4731320754717, -77.47800000000001]","[826.765234375, 1551.9309999999996, 3183.121476510067, 5881.781371428572, 10940.630830188678, 16616.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37828125, 17.728571428571428, 8.523221476510068, -8.149714285714285, -42.6833962264151, -68.33999999999999]","[1.1998949927048475, 2.715732506115181, 3.814565859044867, 18.26005150618725, 27.224443245819838, 12.563910999277667]","[15.101311617795684, 15.113080728908146, 13.478883351086084, 14.366162315676666, -0.8300590464771281, -1.3289455979195364]"
2016-09-21 21:00:00,"[11.583875968992245, -6.968541666666672, -10.536868686868686, -10.745714285714286, -48.065, nan]","[812.244651162791, 1538.3854166666667, 3172.008484848485, 5873.130571428572, 10941.1725, 16611.93015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.195813953488372, 17.991041666666668, 9.20262626262626, -8.051428571428572, -42.36, -69.39875968992249]","[-2.9142858581805817, 5.230662474673645, 8.676312929101014, 23.43279738190453, 29.838656867174425, 14.867268153405243]","[14.760243709699221, 17.725379295267857, 15.53021971880697, 13.296847823536291, 3.0585260115003803, 2.6704339241896418]"
2016-09-22 00:00:00,"[13.532187500000006, -12.184554973821987, -10.589663299663298, -16.177600000000005, -46.215, nan]","[808.2284374999997, 1535.1151308900521, 3169.271515151515, 5870.1612, 10938.755000000001, 16613.202713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625, 18.807015706806283, 8.802289562289562, -7.415999999999998, -42.385000000000005, -69.06]","[2.4113389636388445, 8.122880501073064, 12.62502314691873, 16.52193850869953, 36.08260079769473, 14.279857227570936]","[20.573230899796545, 15.939602014018012, 16.12166814991959, 17.070767239780157, 8.433204887479002, 3.598150867157758]"
