,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-04 00:00:00,"[-19.39441860465116, -19.750377358490567, -15.396372239747633, -29.35271186440678, -60.906067415730334, nan]","[833.451860465116, 1499.0413679245282, 3010.6233753943216, 5567.326779661016, 10302.461235955056, 16073.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.532093023255812, -3.987830188679245, -8.890283911671924, -21.671864406779658, -57.06486891385767, -56.26]","[8.622487615786332, 23.294244610306716, 37.89661255867748, 60.605395403193164, 86.00481383152261, 43.89790005394764]","[22.95418288723991, 10.824625244452895, -1.403332622217074, -15.00631029927919, -17.635915414655248, -19.91481827317599]"
2012-01-04 03:00:00,"[-17.991153846153846, -14.826398104265404, -15.809018987341767, -26.528389830508473, -62.58483146067415, nan]","[821.2336923076928, 1487.3570142180092, 3000.8311392405058, 5547.815423728814, 10275.565617977527, 16071.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.489230769230771, -4.339146919431279, -7.325822784810124, -23.319887005649715, -56.420674157303374, -55.9]","[17.645052290955405, 26.42481407273612, 32.166783607453056, 52.184340515904154, 87.17141596223438, 46.59037420104786]","[23.615765670535914, 8.957366126478384, -2.62641924034622, -5.991555160304792, -4.734408217951609, -20.901414492955592]"
2012-01-04 06:00:00,"[-12.707441860465115, -10.68, -19.438126984126992, -27.252492917847025, -64.87733082706768, nan]","[807.8415503875968, 1477.1152132701418, 2988.840380952381, 5522.731246458924, 10237.936804511279, 16062.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5669767441860465, -5.092701421800945, -8.364444444444445, -24.38804532577904, -54.816015037593985, -55.839999999999996]","[18.883129106182594, 24.368310556490634, 26.035817227838645, 43.923176647358765, 87.19186042430773, 51.353136534571085]","[22.136823059446648, 6.457990795320412, 0.38734520268545725, -0.8300942785369363, 3.829176188673899, -18.624050151932607]"
2012-01-04 09:00:00,"[-8.579765625, -7.827677725118484, -19.386521739130437, -30.842215909090907, -65.77562264150943, nan]","[794.1573437499999, 1463.8768720379146, 2982.4571237458194, 5501.234943181818, 10200.65324528302, 16056.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.860781250000001, -5.066635071090047, -9.393110367892977, -26.08215909090909, -53.26867924528302, -56.36]","[19.036238122535924, 16.709793058215073, 22.897714209318654, 31.671273631869845, 76.91125782738595, 49.06454500735164]","[14.88227211826608, 7.849006998604385, -5.413284222728268, -3.62763975048817, 9.393385861404065, -17.953131738545373]"
2012-01-04 12:00:00,"[-6.302187500000001, -7.253333333333333, -18.387600000000003, -39.679318181818175, -65.76473684210526, nan]","[789.9165624999998, 1458.4580952380952, 2974.7578000000003, 5486.960454545454, 10165.482894736842, 16053.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3475000000000006, -5.231428571428571, -10.557333333333336, -27.048636363636362, -51.22315789473684, -55.06]","[14.818923638792283, 13.70891953968316, 21.646403803214067, 32.75391033227208, 55.74874780553632, 43.258089731463194]","[7.718250182460364, 4.082216548386092, -2.352545856296429, -2.3094388922708924, 2.819488981129372, -17.985348948093247]"
2012-01-04 15:00:00,"[-6.323255813953488, -8.854761904761904, -22.294, -44.99539772727273, -66.48452830188678, nan]","[795.0531782945736, 1462.5830952380952, 2972.601, 5474.232159090909, 10151.921358490566, 16056.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7747286821705424, -4.671904761904762, -12.186666666666666, -28.306590909090907, -50.27924528301887, -55.22]","[10.898776377867021, 11.79933404546868, 20.316097944021863, 30.421817200566206, 36.23750271758826, 31.712743951908212]","[0.38519999458268445, -2.419091859737319, 2.6381196788663326, 4.403099229047104, -6.38423568976316, -27.962479701212285]"
2012-01-04 18:00:00,"[-7.622558139534883, -8.382796208530806, -32.21147157190635, -39.918977272727275, -65.77562264150943, nan]","[797.2502325581395, 1464.2356872037915, 2966.8566889632107, 5464.510511363636, 10154.958075471699, 16063.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8468217054263563, -5.142938388625592, -13.299799331103678, -28.328181818181818, -49.88566037735849, -55.0]","[9.382096683616956, 10.730806707692178, 12.423754506841163, 21.308093737821977, 17.599388587733664, 27.12407315320424]","[-5.446415232788397, -9.302014640222124, -4.680826536689066, -0.12593910862466884, -23.579840331065757, -24.644686234148434]"
2012-01-04 21:00:00,"[-7.232558139534884, -8.092796208530807, -18.313478260869566, -39.99732954545455, -66.48452830188678, nan]","[801.4353488372094, 1468.5655924170617, 2973.2404347826086, 5473.650340909091, 10186.97883018868, 16064.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.976279069767442, -5.246255924170617, -12.705819397993313, -27.860568181818184, -52.168679245283016, -55.64]","[8.70565048780387, 9.922064256142793, 9.14033555064946, 7.4670633407534135, 54.484661066557756, 27.3162994877915]","[-8.111348625085586, -10.846319232669375, -15.29961399653544, -24.33744769846117, -4.265289360253236, -29.49065930584262]"
2012-01-05 00:00:00,"[-6.435736434108527, -8.461516587677727, -19.26314285714285, -45.595706214689265, -65.78545112781956, nan]","[814.9451937984494, 1481.3138862559244, 2990.7896190476185, 5516.296694915254, 10252.777105263158, 16083.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.159224806201549, -5.41829383886256, -10.87142857142857, -23.597288135593217, -53.4115037593985, -56.8]","[9.659168985190686, 10.011943725344922, 9.506434955742446, -7.175157701398877, -18.74974294540148, 21.6251043726927]","[-8.493871697197068, -7.9985059715735565, -20.06507530927636, -56.44536200433671, -93.22859279532136, -32.02676375892742]"
2012-01-05 03:00:00,"[-5.771162790697675, -8.833933649289099, -21.98079365079365, -44.027818696883855, -62.583082706766916, nan]","[817.6553488372095, 1484.3951658767774, 3004.1926984126985, 5553.70926345609, 10329.213458646616, 16101.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3065116279069784, -4.717345971563981, -8.279047619047619, -21.92175637393768, -55.58706766917293, -58.14]","[10.241849681077346, 10.547122663371706, 7.95476332923099, -1.800099096184358, -7.705015522749122, 21.968200457262554]","[-6.40860733645424, -7.047298958725862, -25.51092675972581, -47.423922214737914, -103.28918035092504, -34.86871251809464]"
2012-01-05 06:00:00,"[-6.132093023255813, -10.346872037914693, -20.49257142857142, -30.54212464589235, -60.550413533834586, nan]","[813.8372093023253, 1482.472274881517, 3013.2954285714277, 5584.854844192634, 10373.917030075188, 16111.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1483720930232546, -2.7794312796208542, -5.770476190476189, -19.97954674220963, -55.39045112781955, -58.16]","[11.791351503690214, 12.687002071379425, 10.477997146899215, 8.029717400572537, 9.097860374443203, 18.70567066715112]","[-1.8870486463399472, -5.267279751655416, -23.921166587369495, -44.72142367146121, -94.73572914134516, -42.403414967335856]"
2012-01-05 09:00:00,"[-7.0960769230769225, -9.027440758293839, -38.37, -23.211529745042494, -60.266052631578944, nan]","[809.9360769230767, 1481.7346919431277, 3022.98, 5608.278073654391, 10406.242744360903, 16133.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5653846153846147, -1.5059715639810431, -3.76, -18.288045325779038, -55.11338345864662, -59.14]","[15.487934685141491, 15.730663038856708, 14.181746137655848, 14.815622854124928, 12.053199898625735, 20.123703130317455]","[1.2191779627139883, -7.798181233697089, -23.31570664781755, -45.96903286565308, -92.09004711432068, -39.6248398901857]"
2012-01-05 12:00:00,"[-7.7551937984496115, -18.083571428571418, -21.406599999999987, -32.23926345609066, -60.53766917293233, nan]","[806.8049612403098, 1483.5939999999996, 3031.0252000000005, 5632.329688385269, 10439.970977443609, 16150.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3956589147286824, 0.6928571428571435, -3.3470000000000018, -15.97104815864023, -54.74796992481203, -61.08]","[18.00681407500577, 19.034212981979707, 20.19463084652661, 15.579377611037831, 22.017294633323136, 15.67400734487914]","[4.784278076547834, -6.833123552458697, -17.46188342683904, -43.82375002719006, -94.50918338740364, -43.90614870098122]"
2012-01-05 15:00:00,"[-13.216976744186056, -17.9907619047619, -7.441973244147157, -28.334857954545456, -62.19394736842105, nan]","[798.6004651162793, 1482.132666666667, 3037.3869899665547, 5656.305255681818, 10469.801315789475, 16171.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5454263565891504, 2.8666666666666654, -2.127892976588628, -15.627897727272728, -55.40473684210526, -60.98]","[22.2713685418333, 23.873092893549988, 22.742612224285146, 16.0875479397859, 24.905605658356837, 13.222719508341504]","[10.359935074096517, -4.540013471042609, -17.721959309505827, -45.14975316665147, -85.41075518162944, -39.23161593413818]"
2012-01-05 18:00:00,"[-9.23953125, -10.632380952380954, -7.18391304347826, -27.33863247863248, -60.212075471698114, nan]","[785.0931250000001, 1472.5337142857143, 3038.5821739130433, 5669.922962962963, 10493.880641509433, 16186.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.104062500000002, 4.628571428571429, -0.6556521739130425, -15.297606837606837, -55.25584905660377, -60.660000000000004]","[25.215929054593087, 31.273014209679076, 22.40002743813521, 21.940475592822335, 19.66831058656257, 18.077059256967676]","[16.385194168192008, 1.292554296173816, -18.74666559577531, -39.48992368742118, -70.55393453401798, -31.074465862184656]"
2012-01-05 21:00:00,"[-5.369843749999999, -4.796927083333334, -12.352281879194628, -27.682799999999997, -58.8725, nan]","[767.8735156250003, 1459.1186979166664, 3040.3822147651003, 5678.5524, 10514.0375, 16201.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.761875000000005, 6.675416666666667, 1.9091275167785249, -14.835999999999999, -54.235, -59.94217054263566]","[26.183207709016703, 31.911984840467063, 21.825052230271204, 25.46718491474178, 20.279540086334727, 19.514474918362865]","[14.861478941616594, -4.425965861247633, -24.120220445839198, -39.226816668681494, -66.30034547524426, -33.19839940440339]"
2012-01-06 00:00:00,"[-2.2169531250000003, -3.5144791666666673, -10.956666666666667, -27.826228571428572, -60.16264150943397, nan]","[767.0778906250001, 1462.9174479166668, 3053.1651178451184, 5694.434457142857, 10541.873547169813, 16225.150852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6501562500000015, 8.149895833333334, 2.786127946127944, -14.373714285714286, -53.969433962264155, -60.54217054263566]","[29.380443773196504, 27.925459570079248, 24.373107685771934, 26.216245621181475, 31.030392211390083, 19.47578556259862]","[7.106053967781095, -10.678154588452388, -22.710623572347988, -38.72693169573083, -57.880132438678956, -23.21920406761025]"
