,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-25 21:00:00,"[12.05265625, -1.9352879581151945, -9.644295302013425, -27.542857142857144, -55.90950943396226, -77.47945736434109]","[797.4542187500001, 1510.7371727748696, 3117.525134228188, 5791.814028571429, 10758.459396226415, 16458.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.216562499999998, 13.077696335078532, 4.470872483221474, -9.39, -46.9211320754717, -68.7568992248062]","[5.485964372832418, 4.14760320545379, 10.815227517364802, 23.023375800486324, 45.64239475860519, 30.52479108499953]","[-3.3829327493947443, -10.882201687638931, -19.40702201509207, -32.86917010795221, -52.170710963826224, -27.129033126878543]"
2014-10-26 00:00:00,"[11.6434375, -4.816562500000004, -12.399161073825503, -31.408575498575495, -56.858000000000004, nan]","[806.6659375, 1520.0984375000003, 3126.491711409396, 5801.924301994302, 10771.730113207548, 16471.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.115, 13.168125, 5.127919463087249, -10.016410256410255, -46.56452830188679, -69.49720930232557]","[5.195365130104174, 2.924559700349709, 12.564223330382184, 25.738380045835303, 45.74944004334712, 32.66395773682123]","[-7.157207742465205, -11.987790703449718, -22.002569024412335, -30.25834230482397, -52.55134933100272, -26.646844790716774]"
2014-10-26 03:00:00,"[9.54178294573643, -2.932031250000001, -9.258422818791946, -37.281965811965804, -56.501849056603774, nan]","[804.8598449612405, 1518.5746875000002, 3126.9471476510066, 5802.812193732194, 10778.497471698114, 16471.057364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09658914728682, 13.1775, 5.627919463087249, -9.49190883190883, -46.58943396226415, -69.8584496124031]","[1.6949409604792924, 2.669235640446427, 11.077880440607533, 25.572112636481027, 46.282543086657, 38.93307637081176]","[-6.665151848869811, -8.324067277309622, -22.029416971103704, -27.09370681655126, -46.813408680067035, -23.46129774067692]"
2014-10-26 06:00:00,"[8.128359375000006, -5.009374999999994, -8.77751677852349, -36.485885714285715, -54.600264150943396, nan]","[800.4213281249997, 1514.0743749999995, 3123.8181879194635, 5798.402857142857, 10775.004113207548, 16461.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.062656250000002, 13.190000000000003, 5.507785234899326, -9.01257142857143, -46.93962264150943, -69.59720930232558]","[2.570616569300632, 5.201817019551968, 8.329642262995227, 23.777374394554084, 45.749018735347484, 41.494613280574214]","[-2.1344512213065547, -3.425002293535648, -17.971460486346533, -24.711060639349583, -35.0522095427776, -20.650262395494806]"
2014-10-26 09:00:00,"[8.229609374999999, -7.770052356020952, -8.894328859060405, -34.32, -53.722415094339624, nan]","[797.611875, 1511.1231937172777, 3122.5928859060405, 5793.976, 10764.947698113208, 16456.804418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.76734375, 13.580837696335077, 5.054093959731542, -9.004285714285714, -47.48981132075471, -69.33596899224806]","[2.866654924689585, 6.581295519672557, 7.971982398959563, 23.312763486602663, 50.21458951206832, 41.80719508017148]","[1.3272045148533407, -1.4689849855572459, -12.188292120034035, -19.198237310811, -25.268983435140555, -15.22887470760384]"
2014-10-26 12:00:00,"[8.930546874999997, -8.398333333333335, -9.363939393939393, -33.91668571428572, -54.58664150943397, -77.47945736434109]","[799.6614843750001, 1512.8421875000001, 3124.640303030303, 5792.5301714285715, 10760.936830188679, 16453.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25796875, 13.860833333333334, 4.630909090909093, -9.120857142857144, -47.890188679245284, -68.87782945736434]","[2.5532827196703627, 5.820032804917233, 8.157981601075239, 21.31390698518158, 51.5311997551408, 41.112625355265926]","[6.259092176813406, 1.0539195284002967, -6.653631134267816, -12.52350377907792, -13.469235816389679, -11.491264001403483]"
2014-10-26 15:00:00,"[9.350312500000001, -7.92166666666666, -10.749798657718124, -34.53074074074074, -53.54909090909091, -77.47945736434109]","[803.5598437499999, 1518.2988541666664, 3132.4300000000003, 5800.40962962963, 10761.985340909092, 16460.357596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34859375, 14.558229166666667, 5.002416107382549, -9.40074074074074, -48.28121212121212, -69.39720930232558]","[2.1907157156692367, 4.849915901248512, 7.330339232002294, 20.390260612934878, 52.3571480806324, 40.191441844572275]","[11.815818213872287, 5.691405881658727, -0.587261677255378, -2.5303721559698844, 0.5747854276966049, -3.7902672418000547]"
2014-10-26 18:00:00,"[11.779765624999998, -5.728795811518322, -11.760808080808083, -35.836762177650435, -54.57386363636364, -77.47945736434109]","[788.6826562500003, 1504.4171204188478, 3120.413569023569, 5790.569770773639, 10748.351287878788, 16450.102480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833749999999997, 14.921675392670158, 5.502962962962962, -9.709856733524354, -48.14181818181818, -69.65689922480621]","[2.818760992606645, 6.414798977934504, 8.95859265272992, 22.590602094274956, 53.52965528933647, 39.599492248491195]","[15.096522550352047, 13.780244154820725, 6.707279630560375, 4.881683150637595, 9.959355282389238, -0.9710072829633818]"
2014-10-26 21:00:00,"[12.311826086956522, -4.468167539267016, -12.214391891891896, -36.49344827586207, -54.575227272727275, -77.47945736434109]","[772.270086956522, 1489.0952356020944, 3107.3909121621623, 5777.964482758621, 10734.357045454544, 16444.902093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27478260869565, 15.528481675392669, 5.886959459459458, -10.215172413793102, -47.30090909090909, -69.09720930232558]","[1.1503821192914574, 7.600613669380529, 11.508661191817733, 23.3757344495497, 50.02550298882762, 40.17545232818937]","[19.39844122916559, 19.208958026847984, 12.417115969352377, 7.326953159656453, 10.935596875369164, -0.06435769870746545]"
2014-10-27 00:00:00,"[12.53877192982456, -4.406649214659689, -13.587837837837835, -33.66206896551724, -53.66311787072243, nan]","[765.9982456140356, 1484.8688481675395, 3106.818851351351, 5779.097011494253, 10730.16619771863, 16450.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.296140350877188, 16.54523560209424, 6.530540540540542, -10.655977011494251, -47.553155893536115, -68.4584496124031]","[3.579499819327346, 10.252638533615409, 14.676215429781141, 23.190520539640335, 47.385242578692825, 36.84692690585968]","[29.897889596282848, 25.115582234014088, 16.13827648868816, 9.528739264823528, 10.477477885669991, 2.2944393259667906]"
2014-10-27 03:00:00,"[13.100701754385966, -4.422198952879574, -12.689189189189184, -31.056436781609197, -57.825019011406845, nan]","[756.5978947368418, 1475.2236649214656, 3098.721621621621, 5771.257356321839, 10720.19596958175, 16442.596976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.444385964912282, 16.64, 6.775135135135138, -10.679540229885058, -46.88889733840304, -68.9584496124031]","[9.775820254518267, 14.885310911711246, 16.534152717627688, 24.700299781430076, 46.02692912641594, 36.385842635087386]","[36.04533005129489, 28.93577576395163, 18.687394224311358, 12.04545436091944, 13.15448568766999, 10.28313001725504]"
2014-10-27 06:00:00,"[13.945789473684211, -0.3492631578947438, -10.99223728813559, -25.114207492795387, -57.807376425855516, nan]","[747.5075438596491, 1465.2114736842107, 3086.8807796610167, 5756.627896253603, 10707.103536121673, 16424.572480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32771929824561, 15.405263157894737, 6.540338983050852, -11.338962536023056, -46.55315589353612, -69.54062015503875]","[15.428919834246978, 21.567205464457043, 20.552953122705112, 27.74463776605632, 50.08285565768077, 43.21153224593533]","[36.26302044221689, 29.13554514396745, 21.77606307293131, 20.019441815211234, 16.67050060686495, 18.742350831591114]"
2014-10-27 09:00:00,"[14.557631578947367, 9.836526315789467, -10.620644067796611, -24.857492795389046, -55.83342205323194, nan]","[738.2231578947368, 1456.3207368421056, 3072.878677966102, 5740.647291066282, 10694.401787072244, 16411.561007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.601403508771927, 13.270526315789471, 5.937966101694913, -11.496311239193082, -47.0280608365019, -69.20186046511628]","[18.346592915333666, 27.365467441404192, 22.20440358915382, 32.97744763267151, 54.441831452563115, 43.67602688562095]","[36.444773021334925, 27.892931164623846, 25.396216269371248, 26.057379864372454, 25.55543736216435, 18.20651065764579]"
2014-10-27 12:00:00,"[13.982105263157896, 5.856507936507935, -9.316020408163265, -29.720518731988474, -53.32083969465649, nan]","[730.8173684210525, 1449.6402645502646, 3066.3591836734695, 5731.300864553314, 10681.342900763359, 16397.428992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.576842105263157, 14.232592592592592, 5.875714285714285, -11.182190201729107, -48.21343511450382, -67.30186046511628]","[18.842494509564727, 28.845253538935015, 25.53708452627086, 34.831259065617864, 55.260547898764024, 40.8233770164505]","[38.508864980643956, 29.524664665231963, 28.184589051534648, 28.857589865733615, 30.94478254476907, 23.63084658067303]"
2014-10-27 15:00:00,"[12.989999999999998, 4.687368421052632, -12.506813559322033, -33.86708933717579, -52.82855513307985, nan]","[737.2433333333337, 1453.532894736842, 3065.7207118644064, 5727.535504322766, 10675.06627376426, 16389.111782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.839999999999998, 14.034736842105264, 5.15220338983051, -10.97469740634006, -48.33642585551331, -66.86155038759689]","[12.935201004395926, 33.08478641813358, 25.419293977424676, 36.10927038264354, 50.53401159451573, 45.57428552884524]","[32.18814494462014, 31.222312169273582, 28.378564568291914, 29.49948287194905, 35.96633184065963, 30.541213201269592]"
2014-10-27 18:00:00,"[12.384736842105264, 7.68268421052632, -5.09666666666667, -24.580086705202312, -52.96354961832061, nan]","[725.232192982456, 1440.383842105263, 3052.6166666666672, 5714.627052023122, 10652.712213740457, 16382.194341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.022456140350876, 12.304736842105262, 5.239999999999997, -11.362601156069367, -48.61114503816794, -66.87162790697674]","[12.932048194938263, 25.05285956405579, 29.78742476708529, 37.38284198541875, 54.10384065808606, 44.3378999977348]","[30.808348784293276, 32.16017364978731, 31.011438627468316, 32.226990919372085, 49.415295213645315, 28.949095849577276]"
2014-10-27 21:00:00,"[12.03442477876106, 9.62888888888889, 1.923265306122452, -17.82104347826087, -54.43679389312977, nan]","[716.525132743363, 1434.0046031746028, 3037.72693877551, 5694.246695652174, 10608.26709923664, 16363.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324070796460173, 11.748465608465612, 4.9726530612244915, -13.143478260869566, -50.250076335877864, -64.87472868217054]","[19.01269233621342, 26.347256036723948, 36.53176015734996, 38.20740815173193, 55.15667380237064, 41.645195929339124]","[30.088273703386424, 33.89901452983262, 32.24672286714644, 33.842051339365774, 52.140284561324144, 29.30165887762493]"
2014-10-28 00:00:00,"[11.588421052631578, 8.73857142857143, 1.9556462585034027, -16.732782608695654, -60.80229007633587, nan]","[722.472105263158, 1434.6890476190474, 3032.2965986394556, 5673.969652173913, 10551.67748091603, 16349.75031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718947368421052, 10.359047619047619, 2.332857142857144, -14.641739130434784, -48.896259541984726, -62.95534883720931]","[28.425752460327843, 38.595399829300455, 43.52423493861585, 47.5958990865103, 65.26577085932423, 43.61093944385185]","[33.76925614370368, 35.50983045517409, 25.706413180161466, 42.949021271697426, 64.63544859167821, 28.39918693433943]"
