,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-28 21:00:00,"[-1.9, -11.528324607329838, -33.36081081081081, -32.82736389684814, -65.69204545454546, nan]","[754.89, 1440.0922513089004, 2982.182972972973, 5528.534126074498, 10287.234318181818, 16202.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 0.4546596858638753, -5.895135135135135, -23.826475644699144, -48.41568181818182, -55.62279069767442]","[17.29300351262652, 19.815258674291897, 23.031696800966813, 32.185501214158975, 43.16595377540107, 35.93343375314861]","[-7.576703076687563, -13.649437669949975, -20.157449584466107, -26.663515910036285, -6.68375767022854, 1.398048870053976]"
2011-04-29 00:00:00,"[-1.46890625, -8.554554973821979, -24.32516891891892, -33.21335243553008, -63.47909090909091, nan]","[764.9310937500001, 1451.8567015706803, 2995.311148648649, 5545.092979942694, 10291.72803030303, 16205.651317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9540625, 0.9410471204188507, -5.55560810810811, -23.928194842406874, -48.59939393939394, -56.10186046511628]","[20.233365619236842, 20.935970706425405, 21.140469717142462, 35.628589268066456, 40.31174161113178, 34.80194451512576]","[-8.980654234737553, -15.469077784326537, -21.841980573669307, -21.378314218942513, -10.215866336649706, -1.8631780545166854]"
2011-04-29 03:00:00,"[-2.5923437500000004, -8.864188481675395, -30.958855218855227, -29.367707736389686, -63.48279245283019, nan]","[776.5083593750002, 1464.9641361256547, 3005.977070707071, 5549.733667621777, 10294.964603773586, 16206.297054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.525156249999999, 1.6792670157068046, -6.2138720538720555, -24.62303724928367, -48.3566037735849, -56.28093023255814]","[18.660058081784992, 15.853845991922356, 20.311462388917604, 33.29463109481409, 35.4743943700452, 32.918961116401796]","[-9.432645014036448, -16.24479225467067, -16.962849125841508, -14.940331004505676, -8.63233074332363, -4.376462257812515]"
2011-04-29 06:00:00,"[-4.130625000000002, -9.178429319371725, -23.459060402684564, -35.385873925501436, -65.7132196969697, nan]","[773.8117187500003, 1464.112460732984, 3006.40033557047, 5544.996189111748, 10285.329545454546, 16193.476589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.185312499999998, 2.4012565445026213, -6.366711409395973, -24.994957020057306, -48.33159090909091, -56.96]","[16.0717442617669, 14.328757279307391, 23.972188114676765, 27.855441875920164, 38.16213111525907, 35.553230496602374]","[-9.62439653432816, -15.66750633669605, -15.022938321324332, -14.664102220184882, -11.144600814108381, -4.041228773247755]"
2011-04-29 09:00:00,"[-2.7829687499999998, -3.251614583333333, -14.756666666666664, -36.00371428571429, -65.7132196969697, nan]","[773.1391406250001, 1465.5906770833335, 3008.326498316498, 5548.1198, 10283.227272727274, 16187.77953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.892343749999998, 3.0196874999999967, -6.88121212121212, -25.08571428571429, -48.08234848484848, -57.54062015503876]","[16.48747403334244, 15.133805495176368, 23.269960687045305, 23.007845314585538, 39.51703258362313, 37.311667864503754]","[-5.917120993825602, -13.434600888323736, -15.923775841206018, -16.505602381618928, -19.219540030445444, -7.740932616146444]"
2011-04-29 12:00:00,"[1.08921875, 0.12979166666666722, -14.640335570469794, -36.595771428571425, -65.72856603773585, nan]","[784.6329687499999, 1478.2783333333332, 3023.697785234899, 5566.336314285714, 10306.57237735849, 16194.602713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0275, 3.5259375000000017, -6.71167785234899, -24.754285714285714, -48.26075471698113, -57.60186046511628]","[16.809483777052943, 14.388744021606996, 17.558103705099963, 17.54203375899629, 40.40942550688024, 36.26891811315611]","[-1.1427319143594208, -5.769323391791426, -15.976682692563465, -22.437784595229267, -32.065095767158525, -11.7461421404072]"
2011-04-29 15:00:00,"[3.1745312499999994, -1.4429166666666686, -15.117919463087246, -38.22857142857143, -63.47867924528302, nan]","[795.7046875000002, 1490.5895833333336, 3040.7951006711405, 5594.227142857143, 10352.789622641509, 16206.668217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143125, 4.367083333333332, -5.945234899328857, -23.117142857142856, -50.67132075471698, -58.37782945736434]","[15.166968391314365, 13.991751747675252, 13.232266708144492, 20.43660682606052, 47.95846445163345, 38.03937807124722]","[2.1421662089742077, -2.3105701880545664, -12.369053266974179, -24.471650557918103, -56.35514097380029, -9.502105057668029]"
2011-04-29 18:00:00,"[5.805468749999999, 1.5265445026177982, -14.27204697986577, -44.6812, -62.92781132075472, nan]","[797.3940625000002, 1494.0870157068068, 3048.4704697986576, 5615.902114285715, 10402.530037735849, 16211.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.450937499999998, 4.498638743455495, -4.936845637583892, -20.899428571428572, -51.936603773584906, -58.93906976744186]","[12.929051995032054, 14.570389757959196, 13.166590204188937, 23.644855656376357, 48.19932961588714, 36.333737827100265]","[5.8262552517074555, 2.404986133849531, -7.50873122229927, -31.489636218217218, -51.33140857756576, -9.204363306738525]"
2011-04-29 21:00:00,"[6.216718749999999, 3.079374999999998, -13.97090909090909, -41.09151428571428, -60.845, nan]","[791.0434375000001, 1491.3790625000004, 3052.197474747474, 5642.974285714286, 10441.087500000001, 16217.522170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0165625, 5.589999999999997, -3.7630303030303, -18.392285714285713, -53.16, -59.93751937984496]","[11.534182970778248, 13.759156855585218, 15.03438204006927, 24.089388053905303, 58.69196581177359, 38.446316414796925]","[6.2129928893326545, 5.1245886540679795, -4.15693231141114, -30.214801882720298, -47.03374645294164, -6.927358122358521]"
2011-04-30 00:00:00,"[7.396015625, 1.9597916666666648, -37.05959595959597, -39.99874285714286, -58.86256603773585, nan]","[790.3200000000002, 1491.8197916666668, 3060.156801346802, 5668.104457142857, 10482.567698113207, 16232.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32515625, 6.368645833333332, -1.0717845117845133, -17.84114285714286, -53.622264150943394, -60.518139534883716]","[8.504711847875974, 11.82944346135095, 16.295527954989662, 27.146269684178186, 55.16092119216284, 39.068985371851056]","[11.6209133325944, 7.897308307633201, -3.491064685586222, -17.583704245379316, -44.01642429465354, -10.476661712605432]"
2011-04-30 03:00:00,"[7.142499999999997, -7.350781250000011, -45.127542087542096, -23.517028571428572, -58.601849056603776, nan]","[793.6475000000003, 1495.2466145833337, 3073.1776430976433, 5688.348514285714, 10513.814415094339, 16234.965116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.989999999999998, 7.500937499999998, 1.4935353535353522, -17.52, -53.73924528301887, -60.46]","[7.582291810625569, 10.057862646037137, 19.88712896011911, 34.333311608035565, 54.662023275016644, 39.82802228827381]","[18.84965933773129, 15.18461389159611, -3.6543927788730834, -10.897462098000942, -29.60782258364177, -11.00293753545952]"
2011-04-30 06:00:00,"[7.3246875, -2.289528795811526, -16.142583892617445, -18.422714285714285, -59.656905660377355, nan]","[791.3748437500001, 1494.8698429319377, 3074.723154362416, 5682.903571428572, 10508.475773584905, 16228.78937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44625, 8.101256544502615, 0.9886577181208043, -16.48857142857143, -54.540754716981134, -60.435968992248064]","[9.170223075431442, 17.014627974777436, 24.39216212139465, 42.91629813127466, 60.013166052488984, 41.45623910796308]","[24.687656486484823, 13.075506517649098, -0.13761873760168034, -0.7744748012398003, -10.07839786398786, -8.74522150147874]"
2011-04-30 09:00:00,"[5.184375, 6.182499999999999, -5.95676767676768, -17.957593123209172, -58.859204545454546, nan]","[781.1093750000001, 1487.7262500000002, 3070.902760942761, 5680.0163610315185, 10503.722196969697, 16227.634263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14625, 9.077499999999999, 0.588148148148151, -16.302120343839544, -53.947878787878786, -60.48248062015504]","[8.921309668443486, 18.876942591413602, 30.833269218680687, 41.554701816953695, 61.019759440176024, 49.37900344629295]","[26.02458665113121, 16.826131303733344, 9.436088336762918, -0.1185990370030926, -13.025858405622492, -13.704586318198103]"
2011-04-30 12:00:00,"[7.925703125, 3.1531937172774835, -5.69946127946128, -19.75555873925501, -56.814, nan]","[775.383203125, 1484.1023036649217, 3068.7825925925927, 5678.103982808023, 10528.95316981132, 16233.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493125, 10.18659685863874, -1.1054545454545461, -16.148252148997134, -50.864528301886786, -60.855348837209306]","[13.620643636767134, 26.345555392717767, 34.34804125203464, 35.42902003050287, 80.13545618016273, 46.41667916710086]","[33.37168566514628, 25.441421010834983, 14.14220132427451, 9.75551843969128, -32.52008525890554, -8.115827469547826]"
2011-04-30 15:00:00,"[8.044687499999997, 1.6914136125654449, -2.008750000000001, -17.48465517241379, -58.06897727272727, nan]","[767.3731250000003, 1475.8454450261781, 3062.384256756757, 5687.535, 10552.534431818181, 16243.731007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933749999999998, 10.870366492146598, -0.7015540540540561, -15.220344827586207, -50.40545454545454, -61.79565891472868]","[8.783745458138315, 30.323701528285742, 25.301935110297915, 65.70825270443699, 80.28811171257676, 48.27559961849895]","[31.898020611776076, 30.11438878006594, 18.366639044430755, 5.961179510905525, -25.700953845707886, -7.721579088871416]"
2011-04-30 18:00:00,"[9.78913043478261, 4.506526315789478, -2.4540540540540507, -19.361781609195404, -57.21809885931559, nan]","[756.3774782608691, 1464.312631578947, 3054.24081081081, 5691.855172413793, 10568.110532319391, 16255.408372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.487826086956526, 9.481052631578946, 0.6535135135135157, -14.809425287356323, -51.02920152091255, -63.10186046511628]","[12.900620238586523, 23.979667736345384, 28.544378143354713, 61.483636258895345, 75.55309046844536, 52.260292208125264]","[26.693865081813936, 29.801588354129567, 27.103473697840357, 4.152129870854336, -10.85072432012395, -3.0354438079097394]"
2011-04-30 21:00:00,"[10.71719298245614, 7.560736842105265, -10.847355932203389, -17.252334293948127, -55.83342205323194, nan]","[743.4747368421055, 1455.1201052631575, 3044.596135593221, 5688.285561959655, 10565.01958174905, 16253.750000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.138245614035085, 9.646315789473688, 2.1338983050847435, -15.068645533141211, -51.045931558935365, -64.20961240310078]","[15.247671796740164, 21.86097456160787, 35.35692431848296, 60.975644955729116, 76.57405060561922, 55.07032309573895]","[23.41306711901611, 27.63598504445604, 29.455904390380777, 18.835095261398173, -0.20855070675690227, -3.1819134346713933]"
2011-05-01 00:00:00,"[10.505701754385965, 6.010368421052629, 0.22428571428571384, -20.45063400576369, -56.73395437262358, nan]","[741.2084210526315, 1454.1622631578953, 3045.2285714285717, 5688.657089337175, 10563.910456273765, 16260.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.416315789473686, 10.61631578947368, 1.9828571428571422, -14.156253602305474, -50.65543726235742, -64.94372093023256]","[19.015363263264977, 29.437770637363343, 34.6165201152184, 58.668349511858764, 76.87628449299845, 54.85049191966717]","[30.54445506856274, 24.33646694464856, 16.451942581486133, 23.41057390338617, 4.070149063333411, -2.5255496249771405]"
