,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-25 00:00:00,"[11.52157894736842, 8.375315789473685, -6.42016949152543, -23.853371757925075, -69.20920152091256, nan]","[736.9339473684214, 1444.3291578947367, 3039.2719661016954, 5660.028328530259, 10492.830152091256, 16327.343333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571578947368419, 9.738947368421053, 2.6027118644067766, -17.09919308357349, -49.89346007604563, -58.1568992248062]","[3.4845690435312098, 11.724662804265364, 21.01276265922913, 27.19915072622637, 47.827391609770515, 30.52544013699063]","[-9.340954516627036, -1.3762394580681976, 3.1502417500727264, 9.412269246260527, 24.413987117144185, -4.749949634819363]"
2019-04-25 03:00:00,"[9.989298245614036, 7.4708421052631575, -6.437500000000005, -20.940431034482756, -70.07619771863118, nan]","[747.2133333333333, 1450.8224736842108, 3037.06, 5650.271465517241, 10483.83547528517, 16322.227829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.76280701754386, 7.719473684210525, 1.3149999999999982, -17.470344827586207, -49.01475285171102, -57.837519379844956]","[3.4815660174512817, 15.457151462037485, 18.042182491320556, 19.67569632059343, 44.39382674445937, 27.091898044516384]","[-10.797671666831711, -3.224218105025424, 8.54873534213606, 7.48297266040373, 2.931827594821315, -2.9847034379818584]"
2019-04-25 06:00:00,"[8.379999999999999, 6.002368421052631, -6.813918918918914, -38.97669540229885, -65.66224334600761, nan]","[740.9905263157897, 1440.684315789474, 3019.076486486486, 5644.737902298851, 10500.607680608366, 16309.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.608421052631577, 6.2389473684210515, 0.682229729729732, -15.419195402298854, -49.51513307984791, -58.1568992248062]","[4.751256729171268, 16.209995533881006, 15.99375328179867, 18.24400848640014, 36.44731016626003, 27.035607892741186]","[-9.059716303146848, -5.2946835245699955, -0.4260022446236114, -14.024679483581243, -18.76734458932887, 1.9731986211784627]"
2019-04-25 09:00:00,"[7.356842105263159, 4.4818421052631585, -10.515932203389836, -42.064827586206896, -62.88551330798479, nan]","[737.6936842105262, 1436.1484210526316, 3014.443084745763, 5654.103965517241, 10524.077680608365, 16289.718217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.505789473684212, 5.018947368421053, 1.736610169491523, -13.27551724137931, -51.51817490494297, -58.37782945736434]","[10.553683868100983, 14.773482022237562, 17.21342596626019, 16.848863185510364, 44.761388559246555, 32.829827809734006]","[-6.419794793580744, -6.2233785107614965, -5.9057182667400925, -22.270806922627806, -8.190229775203276, 5.203786325924198]"
2019-04-25 12:00:00,"[7.34263157894737, 3.675157894736843, -13.448648648648641, -30.78212643678161, -64.6225855513308, nan]","[745.5189473684209, 1443.8793684210525, 3027.052972972973, 5670.378160919541, 10534.566463878327, 16288.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.924210526315791, 5.805263157894738, 2.707567567567569, -13.651954022988509, -52.3090494296578, -58.60031007751938]","[10.544334822056157, 12.590623422095936, 15.07887892603074, 16.20931288989198, 51.10161653205517, 37.35583744783264]","[-8.328042968331797, -9.7349089701637, -14.383991671192167, -13.388818791268585, -0.7570779338973792, 2.782218411701781]"
2019-04-25 15:00:00,"[7.384912280701755, -8.925526315789474, -30.872702702702703, -30.6008908045977, -61.70977186311787, nan]","[748.7449122807016, 1449.3471052631578, 3037.947702702703, 5682.63382183908, 10537.115019011406, 16287.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.080350877192984, 8.75578947368421, 2.4957432432432443, -13.720919540229884, -53.32920152091255, -58.200310077519376]","[9.67638355689756, 12.070162053007104, 14.281465478138275, 19.389784601576388, 45.87155722519594, 37.2099281787519]","[-3.4094576602167708, -16.171652549628085, -15.670810103787867, -8.620679576653053, 2.399966634423641, 0.25106862713439393]"
2019-04-25 18:00:00,"[6.119469026548671, 3.6861052631578977, -18.354237288135593, -32.921729106628234, -60.082699619771866, nan]","[744.0477876106197, 1450.0622631578944, 3039.6066101694914, 5682.750979827089, 10533.158174904944, 16282.640775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.287787610619466, 7.768947368421056, 2.5738983050847457, -13.850778097982708, -53.31817490494297, -58.37937984496124]","[12.771194068710312, 14.546437289658567, 19.510835432696997, 17.84621518851458, 43.907445399640544, 35.70210001205042]","[0.8259751139396114, -3.469729025107079, -12.846815049223883, -7.801106588628931, 3.9012192525312424, -1.9648054484755715]"
2019-04-25 21:00:00,"[7.368947368421052, 5.650473684210527, -7.494999999999996, -37.28458213256484, -60.40768060836502, nan]","[740.0413157894739, 1453.8283684210523, 3042.4086734693874, 5682.859654178675, 10531.020798479089, 16284.75565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.382105263157893, 10.56947368421053, 0.4655102040816334, -14.307550432276654, -52.48281368821293, -58.31813953488372]","[18.06634545636129, 21.17297539790644, 21.58986736326937, 25.80627110620087, 45.0103888407682, 33.74101174239999]","[1.2337239848541837, -1.764450022741086, -16.41221977339843, -13.717808346224986, 2.450287844701441, -2.743961059599739]"
2019-04-26 00:00:00,"[8.63684210526316, 6.7092631578947355, -27.4, -27.049164265129683, -60.804638783269965, nan]","[744.1399999999998, 1459.0854736842107, 3044.5247457627115, 5681.453112391931, 10529.319923954372, 16284.980775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.755789473684214, 10.902105263157893, 0.8145762711864406, -14.156253602305474, -52.737566539923954, -58.41813953488372]","[19.552727391421534, 18.942755629330065, 24.43822861439547, 38.12674037401269, 44.27924981445579, 32.196803021995926]","[-18.957665324307314, -15.392453076260463, -14.8593690311858, -16.6858547324071, -11.460327834830913, -3.7910436818675617]"
2019-04-26 03:00:00,"[4.999531250000005, -1.9965968586387453, -44.833310810810815, -32.53573065902579, -60.45577946768061, nan]","[768.0271874999995, 1470.457434554974, 3049.6681756756757, 5680.480143266475, 10520.86866920152, 16284.608217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.716562500000004, 8.203350785340312, 0.975135135135134, -15.135931232091687, -53.399923954372625, -58.37782945736434]","[3.702225980927875, 10.742307148166294, 22.063599529173036, 37.94813706926162, 49.5210139069319, 31.077920414053693]","[-34.596614641008124, -21.39565534035784, -19.472220692724264, -26.523153240473654, -31.665147918392268, -4.339163766453672]"
2019-04-26 06:00:00,"[1.9903125000000013, -5.436230366492152, -47.17282828282828, -33.472893982808024, -58.85675471698113, nan]","[775.9042187499999, 1474.0978010471206, 3048.65797979798, 5676.904040114613, 10513.420188679245, 16269.421162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.219687500000001, 5.9310994764397895, 0.3804040404040411, -15.313295128939826, -53.57962264150943, -58.9584496124031]","[-2.7585979470719053, -1.0214938131701563, 17.1799320376241, 34.955097325393886, 51.189735159665176, 32.4358906630728]","[-26.739329440524692, -25.647466950640776, -22.357722801825318, -26.782350835328387, -44.74520191773944, -4.095376671014635]"
2019-04-26 09:00:00,"[-0.944453125000001, -7.011510416666669, -43.033602693602695, -31.741657142857143, -58.86256603773585, nan]","[783.5559375000001, 1480.2864583333335, 3053.246060606061, 5678.646457142858, 10516.859698113209, 16262.385813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76421875, 4.868645833333332, 0.3716498316498298, -15.508571428571429, -53.39584905660377, -59.31968992248062]","[-8.235497367703175, -5.081295625555425, 13.60462322737567, 29.241461828913998, 46.41367121015672, 33.09421603649198]","[-21.060907045367138, -19.843875252299902, -24.725168083523844, -32.47609629786446, -49.88627515669082, -7.902515528589091]"
2019-04-26 12:00:00,"[-14.281860465116283, -23.5, -35.950637583892615, -31.22450142450143, -59.19320754716981, nan]","[800.0408527131787, 1495.18, 3067.186711409396, 5693.3215954415955, 10537.207547169812, 16268.346201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95472868217054, 5.44, 0.5957046979865762, -15.315555555555559, -53.182641509433964, -60.18093023255814]","[-13.834706154913743, -7.3810694039359515, 13.864290695061026, 29.31595843627149, 38.49530573129712, 32.100073111721116]","[-11.802753852820219, -13.788742308647318, -20.513916360960152, -28.123712686900287, -41.723854915981015, -11.310713179938771]"
2019-04-26 15:00:00,"[-4.803333333333334, -16.123999999999995, -29.460434782608687, -32.12269886363636, -60.86615094339622, nan]","[817.4733333333334, 1513.0699999999997, 3082.566086956522, 5705.593125, 10557.378943396227, 16275.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65937984496124, 5.366666666666668, 0.05438127090300725, -15.03244318181818, -52.618867924528296, -60.58]","[-8.836013869732106, -5.6634971242758985, 15.541610863383456, 26.938418099515193, 45.21160146660558, 29.945025762790614]","[-2.8673607191537, -8.666170286489281, -18.56341146676529, -19.522827874768073, -30.347190064072752, -12.972023283428321]"
2019-04-26 18:00:00,"[-4.946015625, -6.7920000000000025, -18.858428093645486, -26.55875, -60.51518796992481, nan]","[820.42578125, 1519.3051428571434, 3088.5535785953175, 5719.47, 10577.657142857142, 16287.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.186875, 5.437142857142853, 0.2537123745819399, -14.447500000000002, -52.30511278195488, -60.980000000000004]","[-3.498067671021331, -2.7024632660109784, 16.19822476517745, 36.65265676259445, 45.71426539024303, 32.813893738878875]","[3.109006685254214, 1.6344604458115488, -13.41816802844485, -16.432005613845202, -30.090785798556094, -11.54014877259239]"
2019-04-26 21:00:00,"[-3.412713178294574, -4.811904761904762, -9.41799331103679, -21.97923076923077, -59.194188679245286, nan]","[817.2004651162792, 1520.5257142857145, 3093.2691304347827, 5723.925185185185, 10595.0579245283, 16295.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95627906976744, 7.092380952380952, 0.7155852842809366, -13.444900284900285, -51.70075471698113, -61.36]","[-1.7495449561339833, -0.9602249513736668, 17.360643132819156, 41.57537759338049, 53.139443248572334, 33.592795744610505]","[4.779213288059431, 3.867337001141892, -11.945042929696717, -11.296135275728506, -34.504978395378096, -14.28005875551212]"
2019-04-27 00:00:00,"[-0.9637499999999992, -3.0728571428571434, -1.682248322147657, -21.07034188034188, -58.61924528301887, nan]","[813.5987499999998, 1517.1515238095244, 3096.8034899328854, 5736.836837606837, 10611.720754716982, 16309.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.890000000000002, 7.120952380952376, 2.312147651006714, -13.78136752136752, -51.433584905660375, -61.52]","[-5.171284371027769, -3.108671396510033, 29.626988364797256, 35.58090532779033, 52.3243359424024, 31.09542711195165]","[11.12151261987163, 6.216000494572081, -10.580539857756337, -19.46921612819933, -28.82683440020015, -15.068288845297012]"
