,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-22 00:00:00,"[4.937109375, 2.475, -22.98110367892976, -34.878522727272724, -60.86615094339622, nan]","[835.6582812499998, 1547.8407142857143, 3133.7031772575247, 5768.463125, 10642.19362264151, 16432.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.049375000000005, 10.211428571428572, 0.8935117056856223, -14.318522727272729, -51.87132075471698, -57.4]","[2.8144621094342352, 3.710489879798789, 11.838613570570164, 26.308185582205443, 34.8727844513715, 22.177723435757486]","[-9.324015873232176, -11.843809523780102, -13.173544293638672, -12.124981579641204, -7.127052501164492, 2.2542952794727613]"
2012-05-22 03:00:00,"[4.911317829457365, 2.9555450236966827, -17.33903010033445, -27.861818181818183, -60.866052631578945, nan]","[838.8921705426353, 1551.0454502369669, 3138.6795317725755, 5771.12590909091, 10649.70394736842, 16434.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80744186046512, 10.488341232227489, 1.0383277591973228, -13.973636363636365, -51.92842105263158, -58.019999999999996]","[3.212629291127373, 1.7395139105031014, 8.034125818765098, 24.002375580884106, 28.5056301113392, 19.673814740373707]","[-4.6770204848236485, -14.91487490277587, -17.933657441319156, -13.81160825987251, -25.69457261617346, -1.9879863081657028]"
2012-05-22 06:00:00,"[5.3615625, 5.002142857142857, -12.287424749163874, -26.293238636363636, -60.22188679245283, nan]","[832.2341406249998, 1544.505, 3131.5691973244143, 5763.699488636364, 10647.96596226415, 16411.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.747812500000002, 10.418571428571427, 1.1366555183946512, -13.67818181818182, -51.4188679245283, -58.660000000000004]","[7.405738106493604, 5.667940212345705, 7.124291002225568, 23.07487700926486, 24.471791734033186, 20.666763604134243]","[-3.606246518714635, -12.230488696257172, -18.797819273286375, -17.709211737098055, -36.684533919433825, -0.5469534996982212]"
2012-05-22 09:00:00,"[5.775193798449612, 5.267333333333334, -8.008394648829439, -27.166278409090907, -58.90316981132075, nan]","[829.9472868217055, 1542.6839999999997, 3127.6225083612044, 5756.851704545454, 10649.75762264151, 16397.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.759379844961238, 10.613333333333335, 0.5182608695652154, -13.730170454545455, -50.89999999999999, -59.4]","[10.895598814570056, 9.327148333204281, 10.375457812586891, 19.115926576231697, 23.28418800009989, 22.972602956369077]","[-5.714545484596296, -11.766244901476242, -17.350856385869072, -19.37575938058678, -39.32186384228389, -1.5073146350456357]"
2012-05-22 12:00:00,"[6.652868217054263, 5.908, -4.314882943143809, -28.0815625, -58.41605263157895, nan]","[835.5711627906978, 1548.2010000000002, 3132.4841471571904, 5762.009744318182, 10660.78052631579, 16402.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305891472868215, 10.649999999999999, -0.0877591973244122, -13.516534090909092, -50.49947368421052, -59.300000000000004]","[8.098548515091348, 7.9640471848453345, 14.293357762726332, 17.38416693587886, 24.057621000071215, 23.38703060839279]","[-8.400155367969571, -10.46908154699146, -17.418735594880683, -15.737511151781389, -27.85110290146537, -6.649616178554864]"
2012-05-22 15:00:00,"[8.410155038759688, 6.407714285714285, -1.9976254180601967, -27.418068181818185, -60.52263157894737, nan]","[838.5343410852716, 1550.625904761905, 3136.0218060200664, 5767.9821306818185, 10670.600789473685, 16398.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.41984496124031, 10.661904761904758, -0.771705685618726, -13.305454545454547, -50.18105263157895, -60.72]","[5.44115457568703, 8.43881848094632, 14.81081274657878, 13.55217185112485, 23.370844586350888, 23.16515941302191]","[-1.7659119258534912, -7.0780459514928165, -15.139340862868194, -10.704835385040143, -24.204554964047862, -12.553584881191608]"
2012-05-22 18:00:00,"[10.026124031007752, 7.835714285714285, -3.9115719063545122, -26.20723646723647, -60.51518796992481, nan]","[831.7403100775191, 1545.4004761904762, 3134.259632107023, 5770.169715099715, 10680.567293233084, 16404.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14542635658915, 10.55904761904762, 0.7593979933110382, -12.971396011396013, -49.83293233082707, -59.980000000000004]","[6.6943682743309125, 7.2054984935576725, 9.497885481574109, 13.644294328801317, 24.596774009189488, 23.03500103197337]","[1.0800223268306721, -1.4574956261184573, -14.633276552914568, -7.09722632404921, -20.11940096095065, -13.595743137356848]"
2012-05-22 21:00:00,"[10.891472868217054, 8.61953125, -2.0917114093959754, -24.017350427350422, -60.4988679245283, nan]","[816.624651162791, 1532.2274479166665, 3125.3194966442957, 5766.374957264957, 10681.85320754717, 16405.76387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89038759689922, 11.184270833333334, 1.3393288590604002, -12.654871794871795, -50.08452830188679, -60.00031007751938]","[5.56324182332599, 7.567585463217457, 5.040238559111028, 13.976885831784111, 27.342904619403313, 22.101796606037407]","[0.9126002483813304, 0.2051101691469813, -10.830099061800066, -7.606873149889763, -19.14785503521141, -13.136153699774562]"
2012-05-23 00:00:00,"[11.357812500000001, 8.395000000000003, -2.3436241610738278, -26.12674285714286, -57.276415094339626, nan]","[809.8887499999997, 1525.9643749999996, 3121.6150335570474, 5768.1076, 10686.27883018868, 16417.733178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030625000000004, 11.533750000000003, 1.8695302013422794, -11.843428571428573, -50.69018867924528, -60.87782945736434]","[1.0714202039071277, 3.680521826345671, 2.4308702677889404, 12.299502865374937, 25.793508462561572, 22.631817004647168]","[3.117096847300171, 0.47658750329097715, -7.219240376401569, -11.672678342081348, -16.274088075608248, -14.227225503143437]"
2012-05-23 03:00:00,"[11.4225, 7.252708333333329, -3.3414478114478134, -29.738685714285715, -58.138603773584904, nan]","[807.3775000000003, 1523.3469270833336, 3121.88696969697, 5772.924857142857, 10685.813547169811, 16417.767054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.764999999999997, 11.921249999999997, 2.4703030303030284, -11.466285714285718, -50.689811320754714, -60.19720930232558]","[1.460158753452148, 0.8485705355930162, 3.2772025289472584, 7.648489387172808, 21.954644952421308, 22.091656712345923]","[9.035274908087581, 5.68251156553075, 0.39065382908275853, -11.765819985701704, -12.726720493948918, -13.335468669007302]"
2012-05-23 06:00:00,"[11.677795275590551, 5.343141361256547, -4.7335353535353555, -31.195558739255013, -58.859204545454546, nan]","[790.7178740157484, 1506.7941361256542, 3108.4876767676774, 5765.284441260745, 10675.113106060606, 16405.957209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.406141732283462, 12.476125654450263, 2.963232323232321, -11.4410888252149, -50.04181818181818, -61.29565891472868]","[1.4106298458507154, 1.7465975914510865, 6.16109125703989, 6.186637460569897, 22.112200188769233, 24.00508107392779]","[13.951465515576789, 12.253370915559257, 2.7413247284180686, -7.09476159683999, -10.516704421555445, -8.235398433800091]"
2012-05-23 09:00:00,"[11.035000000000002, 5.403298429319369, -6.384814814814815, -30.13495702005731, -58.85333333333333, nan]","[779.8349999999996, 1495.918376963351, 3097.29962962963, 5754.0075931232095, 10667.972727272727, 16401.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18375, 12.353612565445024, 3.291851851851851, -11.881489971346706, -49.57212121212121, -60.31658914728682]","[2.027831660380562, 8.031797430781237, 5.702543150552146, 7.365503328346629, 15.46623047137358, 29.223848022001718]","[16.92268633579368, 15.395743218062252, 3.414554054905057, -3.548643343423917, -15.79961123613385, -11.45092199671885]"
2012-05-23 12:00:00,"[10.257031249999999, 5.02261780104712, -8.304680134680135, -29.160689655172412, -60.444545454545455, nan]","[773.2868750000004, 1489.442041884817, 3093.6256902356904, 5754.799827586206, 10679.033863636363, 16408.51550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1290625, 12.449424083769633, 4.097575757575758, -11.677241379310344, -48.97477272727273, -61.00031007751938]","[0.41421112685430966, 7.050170734244367, 6.9799893495540974, 10.576720798860949, 6.824090814596842, 23.777286267829382]","[23.491504769901482, 18.327217913293996, 6.52178685231698, -1.9434616679301653, -16.101316397096987, -14.420489852402882]"
2012-05-23 15:00:00,"[10.14, 2.606578947368426, -8.79712837837838, -28.933151862464182, -60.82361216730038, nan]","[768.8268421052629, 1484.969631578947, 3092.239222972973, 5757.36212034384, 10693.12372623574, 16413.101472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47684210526316, 13.06263157894737, 4.53527027027027, -11.178051575931232, -48.54326996197719, -60.86465116279069]","[1.3174184563982037, 7.835301467776744, 8.70697090651537, 13.773459473637299, 5.94092295354059, 21.032654786029816]","[21.676845703092322, 22.820518274184913, 10.691275776586357, 1.1509157634105631, -13.498420957047182, -11.234305016492426]"
2012-05-23 18:00:00,"[9.191578947368422, -0.4203157894737015, -11.404813559322033, -29.60386167146974, -59.15718631178707, nan]","[751.388947368421, 1469.2668421052635, 3083.5603728813558, 5759.520691642651, 10708.753155893537, 16425.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.603157894736842, 13.51157894736842, 6.30677966101695, -10.663170028818445, -47.391178707224334, -60.90496124031008]","[0.5296554455194769, 7.003113296497723, 14.276549643075867, 16.244732092881193, -10.588549771883145, 22.497480291259606]","[22.95862808044458, 25.785287529449064, 14.494297931742752, 1.7629652267637164, 3.0000982049024727, -2.525931656572919]"
2012-05-23 21:00:00,"[10.558947368421052, 4.685789473684211, -16.595714285714283, -28.977861271676296, -57.97007633587786, nan]","[731.2242105263159, 1452.007894736842, 3075.2702040816325, 5763.0368786127165, 10715.633702290075, 16438.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.713684210526313, 14.718947368421054, 8.100884353741497, -9.893526011560692, -47.373358778625956, -61.245271317829456]","[1.3677432374735006, 11.105378114020212, 18.17990523604949, 17.485688319164524, 4.92797833864512, 23.13789115944874]","[23.81233077039906, 26.393535779831797, 9.773951699939495, -1.6055883090811391, 3.628134018693292, -14.287485245840754]"
2012-05-24 00:00:00,"[11.48725663716814, 8.219999999999997, -4.726245733788396, -27.02, -58.477938931297714, nan]","[719.8421238938053, 1444.584761904762, 3078.7923549488055, 5769.914666666667, 10735.194732824428, 16453.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07982300884956, 16.00190476190476, 8.991877133105802, -9.893333333333334, -46.50427480916031, -61.42279069767442]","[-0.8403914878992975, 18.167358496595067, 19.206423335507417, 19.668032124993076, 12.325408181725017, 20.988699054393443]","[29.99849624115889, 28.173763735680982, 4.328450609536674, -4.151158164659366, -2.5746719923438928, -14.937870613928693]"
