,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-02 21:00:00,"[18.28684210526316, 15.03094736842105, 1.5426689189189178, -15.124783861671471, -45.54136882129278, -77.47945736434109]","[771.9389473684214, 1503.0076842105268, 3137.6760135135137, 5838.7818443804035, 10884.487376425855, 16602.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91368421052631, 16.97578947368421, 8.359256756756755, -8.234927953890491, -41.42273764258555, -68.00031007751937]","[10.815173259941314, 14.150891441673398, 20.306600060170084, 13.656736530367656, 11.875627396604106, 13.36650158802229]","[17.42057003434272, 18.986697222159904, 12.661850819304911, 2.5695554635434013, -5.034590637564945, -9.679702805794646]"
2014-06-03 00:00:00,"[19.08421052631579, 13.62785340314136, 1.4800675675675665, -14.439365994236312, -45.54136882129278, nan]","[770.8947368421057, 1501.9481151832463, 3139.6483108108114, 5841.095533141211, 10881.957224334601, 16617.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842103, 17.843664921465965, 8.833243243243242, -8.59227665706052, -41.47596958174905, -68.22124031007752]","[10.691186057847501, 19.425107125939405, 20.451950077345305, 16.150415258927975, 10.004724698816958, 20.57013576599153]","[22.117336031761635, 18.475851691262516, 6.205888095955647, 4.1667123203058285, -1.9855430144967137, -8.699137485374283]"
2014-06-03 03:00:00,"[17.993684210526318, 14.375526315789473, 0.7288851351351365, -13.248649425287356, -46.73612167300381, nan]","[771.7973684210526, 1503.6444736842104, 3141.2697297297295, 5842.183793103448, 10880.650874524716, 16624.12023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518947368421053, 17.858421052631577, 8.919729729729731, -9.541896551724136, -42.57596958174905, -67.89720930232558]","[18.69565464460838, 22.855856967694255, 15.477042085003692, 14.357689832941956, 10.533353457486209, 14.83067738823989]","[26.615774989580142, 17.950795539844446, 7.501009423326252, 3.2225122056597852, 3.541861541076465, -6.67624403300769]"
2014-06-03 06:00:00,"[17.643684210526313, 13.989789473684212, 0.13088135593220096, -13.807319884726224, -46.649619771863115, nan]","[757.8529824561407, 1491.2111052631574, 3129.213830508475, 5830.696541786744, 10876.85813688213, 16606.39093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.589122807017542, 18.43368421052632, 9.022033898305082, -9.483342939481266, -42.54821292775666, -66.71813953488372]","[24.098414074206854, 26.849554782534355, 17.31094097090645, 12.514679769507895, 14.841234880423684, 19.52231091369398]","[27.366364079032518, 14.34586889455629, 8.31539358380515, 4.289395630636784, 6.498137814053631, -6.410356620188515]"
2014-06-03 09:00:00,"[17.219824561403506, 13.914736842105263, 0.7604406779660984, -16.245821325648414, -47.7448288973384, nan]","[756.4728070175443, 1489.458947368421, 3123.799152542373, 5820.533573487031, 10862.157490494297, 16583.37899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564561403508772, 18.19578947368421, 8.541694915254237, -9.960864553314119, -42.90220532319392, -67.22434108527132]","[31.150154534852643, 29.70490110674493, 18.005565463609546, 17.314518203888827, 18.750653867799326, 13.31014904284521]","[24.269960465161454, 12.511907015025, 12.985262273940835, 4.538599897666463, 15.254303795486788, -12.10992125499493]"
2014-06-03 12:00:00,"[15.163333333333332, 12.868736842105262, 1.7340338983050796, -20.281206896551723, -50.01326996197719, nan]","[765.0300000000002, 1496.754421052632, 3128.237423728814, 5823.210517241379, 10851.52547528517, 16597.13503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57333333333333, 17.597894736842104, 8.035932203389828, -10.811724137931034, -43.56950570342205, -65.32434108527131]","[28.72858224141629, 27.792553014864463, 20.102355647248114, 24.12357909937871, 21.36424017754635, 15.496287015156513]","[12.97648283791202, 5.858782687384612, 11.02079473189741, 8.636918533659152, 23.33256575204616, -15.44216360083345]"
2014-06-03 15:00:00,"[17.573508771929824, 10.862000000000004, -0.06223728813559132, -10.016206896551726, -53.92619771863118, nan]","[768.9515789473681, 1497.3539999999996, 3130.5333220338975, 5826.283218390805, 10846.475209125476, 16601.47147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07421052631579, 17.030000000000005, 8.628135593220343, -9.151954022988509, -44.07596958174905, -68.63906976744187]","[17.859180198474565, 27.815493064874936, 25.162922074783616, 36.495299325976944, 19.60961302723956, -4.174254790044681]","[13.542500856666697, 11.131035241966236, 11.80820315934127, 14.176023084404305, 23.408636164871034, 7.855553682135649]"
2014-06-03 18:00:00,"[17.153508771929825, 14.318526315789477, 2.3788135593220323, -17.742247838616713, -55.46482889733841, nan]","[762.8738596491231, 1493.5772105263154, 3131.1468813559322, 5828.218962536023, 10850.782205323194, 16594.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.010175438596487, 16.568947368421057, 8.955932203389828, -8.65308357348703, -44.59422053231939, -68.71813953488372]","[14.622084444647733, 19.900246143913883, 30.018826867670533, 32.035748629021654, 17.33687117426429, -3.3993523860787582]","[16.660938425199, 17.12260586678494, 9.2886036652841, 4.800723361341634, 24.51122103327071, 5.614695055563274]"
2014-06-03 21:00:00,"[18.363596491228073, 15.745473684210525, -2.948305084745763, -25.844277456647397, -58.50794676806084, nan]","[755.9960526315788, 1488.7636842105267, 3128.777627118644, 5825.8430346820805, 10843.445171102663, 16595.057674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.664561403508774, 17.468421052631577, 9.616271186440677, -8.534277456647397, -44.163802281368824, -68.13906976744187]","[13.144920157286773, 17.726720626958226, 26.298449126551844, 27.55626896151274, 20.107106345594005, 7.301141437036508]","[16.188995048412224, 16.867829429872405, 1.3886187758590773, -8.212625417756957, 29.4126441190744, 8.5999835261532]"
2014-06-04 00:00:00,"[18.70438596491228, 14.559315789473686, -9.76489795918367, -26.434682080924855, -56.317642585551326, nan]","[750.0761403508774, 1485.894894736842, 3132.004693877551, 5834.505780346822, 10838.187604562738, 16611.012403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.725964912280702, 18.751578947368422, 10.813469387755102, -8.68312138728324, -44.87216730038023, -67.07627906976744]","[12.679621730869394, 20.769804310677095, 18.847323901692693, 27.481942405120424, 31.760968961286512, 13.187285918022585]","[20.83792478441665, 16.88920693828495, -3.660970969823826, -6.657680205594338, 28.88223174514638, 1.694118087126018]"
2014-06-04 03:00:00,"[18.645087719298246, 14.48962962962963, -10.667220338983059, -21.412449567723346, nan, nan]","[750.747192982456, 1486.7466666666667, 3134.8655593220346, 5837.064034582132, 10835.013422053233, 16593.093255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.250526315789475, 19.12888888888889, 11.266440677966099, -9.246743515850143, -44.6280608365019, -67.4522480620155]","[17.769514222178042, 20.876776414556435, 13.576981937991203, 28.472415551815082, 39.40008647309101, 10.532721315494367]","[28.443949851860527, 16.291391966791316, 5.466899303006714, 6.31194216375225, 9.380843364065045, 10.805470103884579]"
2014-06-04 06:00:00,"[17.032280701754384, 13.781157894736843, 0.832169491525421, -12.79893371757925, -48.732737642585555, nan]","[753.2550877192983, 1489.3449473684207, 3128.2772542372886, 5819.346714697406, 10820.035589353613, 16594.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 19.14631578947369, 8.937966101694913, -10.51965417867435, -44.68167300380228, -65.08480620155039]","[32.58275823153965, 32.37872275146043, 20.617195068216233, 26.672515524213086, 35.82028435726331, 20.06156723198585]","[20.48350246108702, 6.894559083936999, 17.221082885123664, 19.441467762904953, -3.1887767190468903, -0.9230397624748911]"
2014-06-04 09:00:00,"[16.51464912280702, 12.386473684210525, -0.9371428571428589, -16.303371757925067, -51.071216730038024, nan]","[749.3862280701754, 1482.5929473684214, 3120.357142857143, 5818.456541786743, 10808.849315589354, 16574.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.647894736842105, 18.31631578947368, 9.139999999999999, -9.413025936599423, -45.326920152091255, -67.26232558139534]","[24.54175390071914, 22.025561335344822, 30.848271570534013, 33.483077625563425, 17.07657745005754, -5.8437074835706095]","[11.168398308194122, 3.707199801348504, 12.518121162423432, 19.374736320570896, 18.502137158918284, 5.328778869554247]"
2014-06-04 12:00:00,"[15.28684210526316, 12.073421052631579, 1.6880338983050804, -14.66448275862069, -49.686730038022816, nan]","[756.8831578947367, 1488.736052631579, 3125.882610169492, 5821.56224137931, 10818.687832699621, 16581.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67684210526316, 18.050526315789472, 8.495254237288133, -9.697931034482759, -45.22121673003802, -67.52356589147287]","[25.00401559474271, 26.166747483219943, 28.69725097863655, 28.52663107992596, 34.30347618551053, 13.298064948353758]","[11.094180088618273, 7.576605420312516, 9.357462589445227, 23.618807881178483, -4.159307453955487, 9.896575487485576]"
2014-06-04 15:00:00,"[16.925175438596494, 12.14062827225131, 2.412162162162165, -12.139540229885057, -49.70239543726236, nan]","[768.0682456140347, 1495.046910994764, 3128.9108108108103, 5816.967586206896, 10817.802737642585, 16571.865348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08912280701755, 17.419057591623037, 7.348108108108112, -10.158275862068967, -45.36950570342205, -67.77317829457364]","[21.587925813121505, 24.636215318501016, 21.90951155100155, 46.883991519001924, 21.311290544422025, 6.876557633606094]","[4.888392820157817, 8.004393377439825, 14.175951205001406, 28.20499848970664, 15.222715065230721, 20.921751351582223]"
2014-06-04 18:00:00,"[17.199298245614035, 13.974842105263155, 0.3595270270270266, -13.04117816091954, -53.16722433460076, nan]","[774.7647368421054, 1503.491263157895, 3131.807702702703, 5813.098247126437, 10831.119733840305, 16568.2188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16280701754386, 16.12421052631579, 6.483918918918919, -9.888735632183907, -44.50334600760456, -66.51348837209302]","[14.333243932865676, 19.482534800308326, 32.18200910557174, 37.79445074329539, 24.82894741250417, 9.819774768483606]","[6.777226474995453, 7.80981831687439, 17.449972825136424, 28.196658793171363, 20.413553689537927, 31.69660496972259]"
2014-06-04 21:00:00,"[16.4590350877193, 12.383000000000003, 0.6627796610169523, -11.957758620689656, -49.807072243346006, nan]","[770.2542982456138, 1498.9269999999997, 3126.5650847457623, 5806.969885057471, 10827.52494296578, 16575.62488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.889122807017547, 16.400000000000002, 7.103728813559324, -9.422068965517242, -43.9428897338403, -64.87627906976743]","[16.224844166786163, 19.266059963572506, 24.1662486708031, 32.039988336153286, 31.000361259883277, 19.46023514332429]","[6.2590482075420955, 10.553104873923518, -0.6995933670854331, 15.408486198102446, 33.93950364526758, 25.16248575562495]"
2014-06-05 00:00:00,"[17.133333333333333, 14.13310526315789, -2.395878378378381, -17.883103448275865, -48.76795454545454, nan]","[775.2425438596496, 1504.5493157894741, 3134.660777027027, 5815.332413793104, 10820.336818181819, 16581.62364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.242631578947364, 16.446842105263155, 7.552837837837836, -9.780689655172415, -44.16075757575758, -64.0568992248062]","[13.631667350097471, 20.879724689270684, 18.933222604126907, 25.67447108201623, 36.048106320489524, 28.53467268774636]","[4.155435739768147, 8.198919190475674, -3.6725071005158543, -1.751396503428166, 33.73456232366878, 18.921907361138192]"
