,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-25 18:00:00,"[-8.735193798449608, -7.943838862559238, -25.721139240506325, -47.55031161473088, -66.48082706766918, nan]","[813.499534883721, 1477.8309952606633, 2993.1891139240497, 5506.990198300283, 10236.119097744362, 16129.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.284806201550386, -5.032511848341233, -10.703037974683543, -25.338186968838528, -51.886315789473684, -57.04]","[20.613185609959178, 24.680200108161888, 30.980922391566615, 43.97143416471176, 106.26763149138604, 41.05608776554388]","[9.130436225878638, 1.6783843545992905, -2.666275585091367, 0.03052393151509621, 32.86522478636151, 4.715499272395142]"
2013-12-25 21:00:00,"[-7.40093023255814, -13.37914691943128, -23.413745819397995, -31.99674220963173, -63.4781954887218, -77.47800000000001]","[802.5811627906976, 1470.384218009479, 2981.7564882943147, 5490.189150141643, 10212.024586466167, 16116.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.432093023255813, -2.6419905213270165, -12.331906354515052, -25.57246458923513, -50.57353383458646, -56.5]","[18.087863993718273, 24.319026353503194, 31.824336805702774, 56.53238492194545, 97.99477207188701, 46.30657376394572]","[7.492582635987735, -4.934251428501274, -1.9432713662676515, 10.523315798429172, 30.830066407727195, -2.8468337226214038]"
2013-12-26 00:00:00,"[-6.6071874999999975, -7.833857142857145, -19.72693333333334, -32.144346590909095, -65.77894736842106, nan]","[799.1478124999999, 1469.0537142857147, 2974.3480000000004, 5467.545710227273, 10190.294060150376, 16121.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7037500000000008, -4.114285714285717, -12.812000000000003, -27.086704545454545, -48.913383458646614, -56.46]","[26.151668688679255, 32.075704392758205, 38.415150312189425, 62.11652849594444, 93.64200831067865, 50.929136854820165]","[6.931546762462859, 0.025192204499706036, 0.626990613702048, 12.910970671185577, 27.250698117589682, -3.87050322606738]"
2013-12-26 03:00:00,"[-6.784651162790697, -9.109573459715639, -23.560666666666666, -55.4125, -66.48452830188678, nan]","[793.3874418604651, 1453.4457345971564, 2948.7186666666666, 5427.326534090909, 10162.615283018868, 16117.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9615503875968985, -6.942938388625593, -14.396666666666668, -28.457727272727272, -46.16641509433962, -54.92]","[29.768394491599896, 32.48336207363445, 51.5311506806542, 70.40129646219395, 89.42454796267559, 47.59390475530483]","[-10.125988860276019, -4.40171830020321, 9.402894954625001, 4.960683467436638, 19.26794693602055, 0.9803296093525304]"
2013-12-26 06:00:00,"[-9.853488372093025, -28.018815165876777, -25.491733333333332, -60.7709375, -64.17368421052632, nan]","[800.8583720930234, 1459.7249763033174, 2937.5867333333326, 5390.5703125, 10148.821842105264, 16116.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.957674418604651, -7.992701421800948, -18.94333333333333, -29.816249999999997, -46.22428571428571, -55.160000000000004]","[22.094880997895146, 25.95604586505908, 41.550912126437915, 83.10384383988085, 90.87409542707817, 48.29245630789533]","[-17.214322755577356, -18.71627230470533, -8.958426214397976, 1.804716280500483, 9.803375981679764, 3.539597116907654]"
2013-12-26 09:00:00,"[-16.88007751937985, -22.351848341232227, -25.765063291139235, -51.074872521246455, -66.48082706766918, nan]","[810.3403100775197, 1467.642606635071, 2938.3438607594935, 5399.619603399434, 10157.022556390977, 16111.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.76, -8.738672985781989, -20.53120253164557, -27.184645892351277, -46.54421052631579, -56.16]","[19.930848850083464, 26.960192855121996, 36.55941286847067, 52.48045653283511, 70.62337888712642, 51.12239708310974]","[-16.496863870306527, -13.238979501332732, -14.061490002380273, -29.134708071078755, -15.61492422422537, 3.6142795238958603]"
2013-12-26 12:00:00,"[-10.253643410852712, -18.990707547169812, -33.034556962025306, -51.16949152542372, -65.81157894736842, nan]","[816.572015503876, 1472.2147641509437, 2944.81417721519, 5467.348305084745, 10220.516315789473, 16107.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.882480620155039, -9.455754716981135, -17.365063291139244, -22.224406779661017, -53.327293233082706, -57.260000000000005]","[19.383820529870018, 26.64629932997394, 34.103862012091604, 48.37457813864507, 66.0803470538608, 52.2269644372515]","[-5.963356667704315, -8.611292873157836, -15.743295733275206, -47.1687932842045, -40.3986071987008, -1.1669557275522608]"
2013-12-26 15:00:00,"[-9.683384615384618, -13.24754716981132, -37.656119873817026, -38.576056338028174, -63.00048689138576, nan]","[828.8666153846158, 1484.8324528301885, 2973.2176025236586, 5539.018056338029, 10286.398651685393, 16113.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.235384615384617, -10.080754716981131, -8.261577287066245, -19.256619718309864, -57.26936329588015, -58.14]","[17.78284849347424, 22.459204450211047, 29.413398421580986, 44.852184391333644, 63.204291812405344, 50.14234785580825]","[1.0478230247886215, -5.784915894873007, -18.40086234003967, -36.77240362535354, -49.58999313368867, 2.140162495494801]"
2013-12-26 18:00:00,"[-9.204418604651163, -16.880188679245293, -41.333670886075964, -30.963070422535214, -65.32636704119851, nan]","[827.347596899225, 1483.4965094339625, 2986.7208860759492, 5560.112816901409, 10318.374681647942, 16114.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.073178294573645, -9.90622641509434, -7.271392405063291, -19.14929577464789, -56.57610486891386, -58.48]","[15.368664235283095, 22.26951174051914, 29.998025793173873, 46.21235602395697, 68.46910285911031, 50.754747625793435]","[4.711271318929657, -2.180805262975391, -21.345829207167316, -9.217200498893884, -24.78096396667987, 3.3319798081644696]"
2013-12-26 21:00:00,"[-10.551627906976742, -31.110710900473933, -22.030952380952385, -27.238838526912183, -62.986804511278194, nan]","[823.2530232558138, 1483.6767772511846, 2999.999015873015, 5561.067337110481, 10326.422105263158, 16116.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213488372093022, -6.46, -7.017777777777775, -20.628838526912183, -56.47278195488722, -59.74]","[15.705198098034101, 26.13912106958844, 28.937786307813457, 50.14281048804885, 71.84548522605876, 51.10939553630775]","[0.45750625874395157, -12.38350733492555, -22.4532284186294, -8.201374096337462, -0.12925969661002967, 4.88166487105021]"
2013-12-27 00:00:00,"[-15.742635658914732, -13.907075471698114, -14.029999999999998, -27.403050847457628, -65.8147191011236, -77.47800000000001]","[829.9484496124034, 1499.383490566038, 3023.559367088607, 5571.757542372881, 10330.085655430712, 16129.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3576744186046494, -3.6769811320754724, -7.656835443037972, -22.087966101694914, -56.05400749063671, -59.86]","[16.31367501868151, 25.14155933870139, 27.860072494461612, 44.67433396072691, 73.21088154815939, 51.485433794555355]","[-1.902745665273464, -14.511843387834611, -18.769431315381258, -10.506368532616264, 16.035460191125967, 7.036149727404737]"
2013-12-27 03:00:00,"[-10.013333333333334, -12.631320754716983, -15.040443037974683, -25.964745762711864, -65.81157894736842, -77.47800000000001]","[828.3880620155038, 1502.7188207547172, 3029.816582278481, 5568.022881355932, 10314.166954887218, 16129.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8150387596899228, -1.8675471698113215, -8.644177215189872, -23.14305084745763, -55.1615037593985, -59.82]","[15.770321732141642, 22.726756319881705, 36.07829460353102, 45.47721298075789, 72.91750709556733, 51.59960163590935]","[9.014274058659657, -0.7937482169968916, -9.679666435652782, -0.696247228887896, 24.67577539753765, 5.150324942706149]"
2013-12-27 06:00:00,"[-8.59410852713178, -12.091090047393365, -17.37253164556962, -34.641246458923504, -63.4747191011236, nan]","[826.5013178294572, 1502.8677725118484, 3030.5685443037974, 5568.535269121812, 10298.755505617977, 16129.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4996899224806198, -1.2533649289099533, -8.739113924050633, -23.102209631728044, -53.73078651685393, -59.28]","[21.64955173846378, 29.101159315668443, 38.322560176956756, 45.70020049350773, 77.2094833349907, 50.040047139501326]","[18.83649075013535, 7.029814291231527, -3.3821819402460327, -3.7165696405476205, 22.372824157286924, 5.720807484655038]"
2013-12-27 09:00:00,"[-7.431860465116278, -11.763459715639812, -13.918272425249171, -42.20454545454545, -66.478007518797, nan]","[812.640930232558, 1489.9967298578204, 3025.4256478405314, 5565.084545454545, 10283.942706766918, 16128.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2376744186046515, -0.7301421800947876, -7.252691029900331, -23.96, -52.955488721804514, -59.0]","[28.96458258263658, 33.811587899386424, 34.96531064079924, 43.089255590455245, 63.284431994017844, 46.15328836884456]","[14.638885136206252, 11.615084409940811, -0.9666868462584012, -5.037566702313351, 10.709056743038996, 4.065488499833437]"
2013-12-27 12:00:00,"[-3.895658914728682, -10.606777251184836, -19.67870253164556, -42.22518413597734, -66.478007518797, nan]","[813.6485271317828, 1490.8015639810428, 3031.8265189873414, 5568.1073087818695, 10284.961503759398, 16129.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0739534883720925, 1.523412322274881, -6.681835443037972, -24.7614164305949, -52.89308270676692, -59.519999999999996]","[26.008326646533476, 26.83056189728708, 27.0067252410117, 41.10242354105983, 50.849428237284165, 43.73123946562409]","[5.360308901694686, -0.7363190732961555, -7.390111903825373, -4.235034843849545, -0.8323797566778987, 6.962342910273949]"
2013-12-27 15:00:00,"[-4.178000000000002, -10.734150943396227, -28.610886075949367, -42.344802259887004, -66.47921348314607, nan]","[824.0798461538463, 1504.7965094339622, 3046.439493670887, 5578.349661016949, 10305.580224719102, 16138.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1076923076923062, 2.0852830188679246, -6.662531645569624, -24.934011299435028, -52.93303370786517, -59.58]","[17.440299094700805, 17.968868499011368, 24.361418632767744, 34.22880372179908, 34.10972818174025, 44.09532246124723]","[-0.4016324776977968, -7.0421273448132355, -9.327273802207557, -12.131121851993518, -15.459472198249246, 5.393914444874548]"
2013-12-27 18:00:00,"[-6.45953488372093, -11.903791469194317, -27.15787974683544, -35.40395480225988, -62.58483146067415, nan]","[823.510930232558, 1506.052227488152, 3047.883259493671, 5594.589661016948, 10338.330674157303, 16137.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08806201550387555, 1.9428436018957331, -6.447025316455699, -22.169039548022596, -55.85325842696629, -59.08]","[12.802405582428882, 16.461138175772525, 25.630202358921963, 20.00268059699871, 42.04251913939733, 46.18499686499746]","[-0.4131338889353927, -5.925097814011627, -9.20167154641425, -29.46991574430482, -1.0936618098621858, -1.6370279717142164]"
2013-12-27 21:00:00,"[-7.422248062015508, -14.276682464454975, -18.825936507936504, -32.32917847025496, -63.48112781954887, nan]","[815.7337209302328, 1500.1002369668245, 3047.205396825397, 5616.2393201133145, 10379.517368421053, 16140.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4686821705426405, 2.3883412322274884, -5.1733333333333364, -19.79654390934844, -56.350977443609025, -60.04]","[13.07972642477052, 17.155599610400028, 21.179290734788857, 19.269687256004957, 9.100880888610426, 44.16957778028425]","[3.648835114164122, -3.5121639338667916, -13.8151355982996, -27.841343090892888, -39.18066853946523, -6.309859167320613]"
2013-12-28 00:00:00,"[-7.450232558139535, -14.827962085308053, -13.282222222222222, -26.58759206798867, -65.78640449438203, nan]","[821.241550387597, 1507.5461611374405, 3059.7433333333333, 5640.116147308782, 10418.978239700375, 16159.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7710077519379865, 2.9148815165876787, -4.194920634920635, -18.280679886685554, -55.69183520599251, -59.78]","[16.327298839954434, 18.384509782989234, 18.885500715738914, 17.315514435942696, 11.038953554489604, 40.627467684401516]","[2.9485101682442307, -3.151396887683856, -13.442262309738148, -25.808345272124107, -39.41401600145141, -11.877224151834096]"
2013-12-28 03:00:00,"[-7.331860465116278, -14.217393364928911, -12.269873417721517, -25.766855524079322, -63.47951310861423, nan]","[822.3220930232555, 1511.8635071090052, 3068.832278481012, 5658.349320113315, 10447.210149812734, 16176.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.83302325581395, 4.200663507109003, -3.889113924050631, -17.462549575070824, -55.20044943820225, -60.52]","[18.056214364045253, 18.651373791941005, 19.06287506772082, 21.516496842060985, 13.72835182305082, 41.07584068063153]","[6.409963691132429, 0.3118724306381031, -9.750980581716254, -18.17934863214576, -27.189705242609087, -8.400285017746466]"
2013-12-28 06:00:00,"[-7.373953488372097, -12.778476190476189, -15.427833333333332, -24.405892351274787, -62.96308270676692, nan]","[812.6820930232561, 1505.2242380952384, 3067.3946666666666, 5664.19269121813, 10463.10812030075, 16182.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.867906976744189, 5.621904761904761, -3.2266666666666666, -17.49314447592068, -54.91789473684211, -61.4]","[21.672770856616935, 21.76246172365802, 22.536341826715173, 23.98792065181961, 19.15203597535494, 38.97189368317717]","[11.53129075184588, 3.129889312665817, -4.610745467263682, -13.44022283151336, -24.418170972872243, -5.129363191190047]"
2013-12-28 09:00:00,"[-7.7297674418604645, -9.830142857142857, -14.154648829431439, -24.93440340909091, -62.951842105263154, nan]","[806.4774418604651, 1500.1154761904756, 3064.5318060200666, 5665.636278409091, 10467.145789473683, 16184.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59813953488372, 5.841428571428573, -2.590100334448159, -17.616818181818182, -55.05210526315789, -61.62]","[26.096175323727923, 25.820850470377806, 24.516772730984243, 29.259781962284592, 19.704583808733535, 39.30990687825272]","[13.020728905433723, 3.734226677615372, -0.13730101090288532, -9.562045429398184, -18.260434346426813, 1.0527094675641597]"
2013-12-28 12:00:00,"[-8.364573643410852, -7.589619047619048, -13.508700000000001, -26.37318181818182, -62.53550943396226, nan]","[799.7499999999999, 1494.7312380952383, 3061.714766666666, 5663.758409090909, 10466.094528301886, 16180.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.685736434108526, 6.07142857142857, -2.0523333333333307, -17.606590909090908, -55.34264150943396, -63.66]","[27.884130153131068, 27.747642405745857, 26.458087799879824, 30.77874651722398, 22.65294384836648, 42.118037225811385]","[13.126851786916953, 5.930297692255658, 1.1884676527479783, -7.370408995884731, -11.49472682549333, 5.217714082351304]"
2013-12-28 15:00:00,"[-8.348992248062018, -8.340047619047617, -15.043979933110368, -30.443181818181817, -62.52954887218045, nan]","[798.3327906976748, 1495.387571428571, 3065.4401672240806, 5668.344602272728, 10469.929022556391, 16182.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.660155038759694, 6.77809523809524, -1.632909698996657, -17.356875, -55.253233082706764, -63.82]","[29.01977303466439, 30.48993640724287, 29.898674054857867, 28.33965719944652, 27.211039984853915, 46.241834089583755]","[14.728248961129433, 9.084809465663575, 3.1933930653053286, -4.755144891566614, -2.9118135367822933, 10.468549280172935]"
2013-12-28 18:00:00,"[-7.214375000000002, -10.234270833333333, -16.049865771812083, -33.58525714285714, -62.936603773584906, nan]","[781.8600000000001, 1479.7493749999999, 3051.209026845638, 5653.8902, 10454.065094339623, 16164.195348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.877500000000002, 7.2634375, -1.6385234899328887, -17.26457142857143, -55.18075471698113, -63.934418604651164]","[29.597213284530195, 34.39446866106072, 34.233051328397444, 28.636778823524853, 33.03550437344228, 46.83596199413998]","[17.835251187764477, 10.52070950034301, 4.534364935353402, 1.360652161862057, 3.8854120911906533, 4.460741527577006]"
2013-12-28 21:00:00,"[-4.940937500000001, -11.559685863874346, -14.32902356902357, -30.720716332378228, -62.92117424242424, nan]","[764.4984375000001, 1461.517434554974, 3033.0775757575757, 5633.7837822349575, 10431.04731060606, 16145.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568125000000001, 7.453089005235601, -1.727676767676765, -17.368309455587394, -55.29409090909091, -64.77627906976744]","[30.630539025132464, 37.683080343334986, 36.41774850175646, 32.28176185319279, 39.23134365201572, 49.63112904442907]","[17.345145701909274, 7.334140409638642, 2.4207342936316696, 3.6913054726340886, 7.129918569199595, 6.118271557681072]"
2013-12-29 00:00:00,"[-2.071875000000001, -10.193717277486915, -16.0193288590604, -26.792771428571427, -62.924037735849055, nan]","[768.9368750000001, 1460.4969109947647, 3030.906107382551, 5626.0694, 10413.933547169812, 16147.280697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8009375000000003, 6.487120418848167, -1.671409395973157, -18.29, -55.34867924528302, -63.4568992248062]","[35.179793600347395, 38.126560542215735, 36.3545946359672, 36.88051468798921, 48.267445121819854, 55.42028374762201]","[11.122741851695395, 3.7284230095386794, 2.4136643653606895, 4.407957049361081, 9.136560064268114, 6.321863426328462]"
2013-12-29 03:00:00,"[-1.3051162790697648, -9.492879581151826, -19.65778523489933, -25.2372, -60.483773584905656, nan]","[770.1713953488369, 1453.237696335078, 3021.45067114094, 5609.9116, 10388.606905660377, 16127.46410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7655813953488368, 4.65832460732984, -1.966711409395976, -19.235428571428574, -55.46415094339623, -63.37782945736434]","[30.510618107144722, 35.2781595860406, 40.503628789149964, 42.28513673481865, 56.53680996721347, 55.654484313214596]","[-1.0679340835098652, 6.325313990091985, 3.7644424981523077, 6.358364042461393, 5.186704518630956, 7.577080570928261]"
2013-12-29 06:00:00,"[-2.883203125000001, -9.213125000000002, -17.421006711409394, -28.644114285714284, -60.172452830188675, nan]","[766.3746875000002, 1443.6310416666668, 3007.1622818791943, 5586.874057142857, 10354.999698113208, 16103.864186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.28734375, 2.7670833333333333, -2.3942281879194622, -20.214857142857145, -55.665283018867925, -61.76]","[13.57214991412072, 25.44442616107957, 39.85249623872493, 47.838099749035095, 65.54500297663475, 60.28870912031868]","[-13.749219411601501, -3.6168889546274205, 2.2081524435308655, 6.321984322474483, 0.9473645194473979, 9.183817308785411]"
2013-12-29 09:00:00,"[-6.061171874999999, -5.469047619047618, -16.229295302013423, -25.906381766381767, -60.212075471698114, nan]","[775.8459375, 1443.8849523809522, 2992.0841946308724, 5559.795213675214, 10309.539999999999, 16070.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.17875, -1.0466666666666675, -4.192214765100672, -21.837777777777777, -56.15245283018868, -61.4]","[5.399778471137563, 14.83674877337682, 34.776947641350006, 53.50335868061057, 75.32334669896494, 66.75462529946348]","[-23.932859891903046, -14.156757891514799, -0.3515874083522953, 7.546022797092619, 13.608333539837375, 6.392464401796124]"
2013-12-29 12:00:00,"[-8.32015503875969, -14.379620853080572, -18.41608695652174, -25.9109375, -65.76473684210526, nan]","[788.8076744186047, 1452.534218009479, 2982.3665217391303, 5533.056051136364, 10262.465789473685, 16051.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.50263565891473, -2.44957345971564, -6.415852842809363, -23.061136363636365, -55.46, -60.64]","[5.632773248200137, 10.540595131909528, 34.204305420560914, 58.10753865656214, 80.17809082450162, 67.2823765892894]","[-21.381259205319356, -23.415699190495214, -8.326414577819081, 8.346310116483636, 9.407934354337906, 4.336805794250159]"
2013-12-29 15:00:00,"[-14.084186046511624, -18.820521327014216, -24.43914285714286, -31.027796610169492, -65.8005617977528, nan]","[807.6667441860462, 1470.4125118483412, 2985.8219999999997, 5520.146440677966, 10236.951797752808, 16041.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.12279069767442, -3.30218009478673, -9.794285714285714, -23.508305084745764, -55.29033707865169, -59.34]","[2.4395705909303973, 5.07021134130512, 28.247737820130894, 62.37166565256911, 79.64424076226689, 66.08875033596166]","[-23.53529530696062, -23.946566831808802, -12.925668496676014, 4.026909983740617, -4.890847006508567, 3.435806023472307]"
2013-12-29 18:00:00,"[-19.164000000000005, -22.291611374407584, -26.699113924050636, -40.58226628895184, -62.97808988764045, nan]","[809.4046153846156, 1470.247914691943, 2979.0792405063294, 5500.457280453258, 10213.354494382023, 16013.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.615384615384615, -4.335355450236967, -11.93215189873418, -23.440453257790367, -56.188089887640444, -58.980000000000004]","[4.037939308504325, 9.761284423538198, 24.516225158890066, 59.69523606304175, 83.23527348934778, 70.38044128529594]","[-20.347200842888334, -20.90970116311602, -11.847597318380652, 0.15569181618838573, -8.489363772438312, 6.608296640361214]"
2013-12-29 21:00:00,"[-22.613875968992247, -22.372938388625588, -21.410759493670884, -34.20457627118644, -62.986804511278194, nan]","[808.8067441860464, 1466.4426066350711, 2970.1810126582272, 5480.848474576272, 10183.472368421053, 15995.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.751472868217054, -5.413080568720379, -12.961898734177213, -24.043050847457632, -57.21601503759398, -58.22]","[6.765283966774582, 15.587537042090489, 31.995178084578757, 61.673404698235615, 94.92925854640349, 70.16908526810803]","[-19.294262900688175, -18.29915696516742, -12.774738166105534, -1.6418125140433284, -8.615312038179164, 5.547072798961928]"
