,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-31 18:00:00,"[2.981718750000013, -8.271675392670156, -16.03030405405405, -40.54670487106017, -59.17530303030303, nan]","[769.3237499999996, 1472.5323036649215, 3058.363851351351, 5674.614641833811, 10451.502727272727, 16316.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.573593749999993, 10.50282722513089, 0.3329054054054065, -17.178338108882524, -53.82818181818182, -60.59875968992248]","[-3.129697741801748, 4.321398655541015, 12.573823594076716, 6.154152283713609, 14.7328469635931, 12.388231217075688]","[0.5372092955148932, -14.028496297419835, -15.973420704255162, -22.628857548161854, -30.78031550888789, -31.369672848710884]"
2012-03-31 21:00:00,"[4.235652173913044, -1.6621465968586415, -12.489932432432438, -38.639741379310344, -59.16670454545454, nan]","[760.3943478260869, 1467.8915183246072, 3056.9188851351355, 5672.790603448277, 10463.296818181818, 16326.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.179130434782609, 11.58083769633508, -0.11304054054054247, -17.306551724137933, -53.11113636363636, -62.479379844961244]","[0.16914409339152311, 6.19377527024229, 16.17635772375859, 11.494295926743455, 12.198718073904073, 12.271474320458886]","[5.637028128090242, -9.129054195909935, -16.798617393924438, -15.623186956199614, -37.31099859553991, -33.96057455786072]"
2012-04-01 00:00:00,"[5.406491228070179, 0.413403141361258, -11.82087837837838, -32.57425287356322, -58.10486692015209, nan]","[759.451578947368, 1468.4828272251311, 3058.9664864864862, 5680.219137931034, 10491.286958174906, 16352.118759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.189122807017547, 11.59130890052356, 0.20114864864864834, -17.015172413793103, -51.15163498098859, -63.79720930232558]","[2.8440030327679735, 8.546403135442176, 16.92783493015544, 11.278372349366453, 4.335041909108444, 13.646151335580697]","[7.014314721734015, -1.3569397524128965, -13.844491493305462, -13.351040203096817, -47.78868604629901, -35.42203569442764]"
2012-04-01 03:00:00,"[2.677652173913034, -0.77347368421053, -9.553986486486483, -32.9982183908046, -55.29163498098859, nan]","[759.6404347826091, 1473.5442105263164, 3067.106554054054, 5688.409137931035, 10525.21433460076, 16372.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80521739130435, 12.417894736842102, 0.4305405405405419, -17.015172413793103, -49.377870722433464, -63.97007751937985]","[7.5992436229163784, 15.654614704834307, 13.994103590786493, 11.042239888099887, 1.2440136393872854, 10.47751132634074]","[11.534073477457273, 5.170601277205515, -10.447656612700797, -4.468829033718948, -71.3183145861113, -33.370480480770915]"
2012-04-01 06:00:00,"[2.494561403508772, -0.5027894736842126, -11.675000000000008, -30.279224137931035, -57.21809885931559, nan]","[748.4617543859649, 1463.8395263157897, 3059.795, 5680.9579310344825, 10543.998403041825, 16373.835426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.482105263157894, 12.712631578947367, 1.5149999999999986, -16.94103448275862, -48.55505703422053, -62.67627906976744]","[15.019924496438692, 22.8688162006046, 13.217365496579582, 13.511791974024499, 2.071095989601, 9.934713723166935]","[15.671275069505555, 9.219569812349867, -6.318524300010849, 1.9453980914503455, -86.08881697181164, -31.483931513589624]"
2012-04-01 09:00:00,"[8.894035087719299, -1.0028421052631482, -9.69785714285715, -33.894104046242774, -53.32133079847909, nan]","[735.8496491228073, 1451.58147368421, 3050.1008503401363, 5671.507341040462, 10554.84794676806, 16380.701317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.329473684210523, 13.18105263157895, 1.53285714285714, -15.36635838150289, -47.992319391634986, -63.97317829457364]","[21.648114187092435, 23.540753140487354, 17.795465261143946, 17.25684751106098, 7.160613622928756, 7.703108739671368]","[15.332894683509766, 6.917988766276271, -6.028013356065473, -11.244437952357375, -80.03334894335363, -34.69737746035854]"
2012-04-01 12:00:00,"[11.326315789473684, 0.48736842105263956, -3.8688135593220325, -22.968328530259363, -52.02771863117871, nan]","[730.3815789473686, 1446.735368421052, 3048.1571186440674, 5672.580432276657, 10571.832243346009, 16390.815348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.976842105263156, 13.604736842105266, 1.7067796610169532, -15.170662824207492, -47.15543726235742, -63.89565891472868]","[21.3727153572226, 20.690869530962384, 19.089843241495974, 21.332437166432893, 11.008491484638183, 6.174942079264361]","[14.865636750158838, 2.120675827195154, -10.020115512656846, -14.578305312596363, -74.19668318163377, -29.342335280918547]"
2012-04-01 15:00:00,"[11.841052631578947, 3.5660000000000034, -0.2630169491525403, -20.393179190751447, -51.863460076045634, nan]","[733.277105263158, 1450.9959999999999, 3053.6889152542367, 5682.581676300579, 10594.585855513309, 16409.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 13.84, 1.436271186440682, -14.730520231213873, -46.76494296577947, -64.9615503875969]","[20.592009171127128, 19.911029319629417, 19.617893394619717, 18.52722220611318, 14.88791965826877, 8.067450166517782]","[12.556567698548779, -0.9975005929109456, -9.24130628573619, -19.015501304276874, -70.41499530082478, -30.198328982943764]"
2012-04-01 18:00:00,"[13.280526315789473, 2.782105263157895, 0.17595238095238197, -22.80208092485549, -52.027022900763356, nan]","[727.1921052631579, 1446.0568421052633, 3052.2202380952376, 5687.639595375722, 10612.401221374046, 16412.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.613684210526316, 14.466315789473683, 1.56278911564626, -14.269826589595374, -46.689770992366405, -66.51658914728682]","[13.032256450761366, 18.63480971628205, 19.182512280584678, 17.97729244037974, 17.433651332652325, 7.818803183054064]","[10.00266514905589, 1.0186678995058884, -8.664088090490399, -17.421173184867385, -63.03603989843814, -24.60720826092114]"
2012-04-01 21:00:00,"[13.909473684210527, 9.65343915343916, -0.2696587030716726, -26.38246376811594, -51.192824427480915, nan]","[714.3415789473686, 1436.1249735449733, 3045.35771331058, 5689.175072463768, 10622.771832061067, 16417.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.934736842105263, 13.600846560846563, 2.4188395904436857, -13.351304347826087, -46.71458015267176, -66.7553488372093]","[14.135359565111123, 17.64479266381892, 20.793287348256232, 20.161785616430603, 21.012951259877397, 7.564290271270724]","[9.718978791322932, 6.965210855817937, -8.457984503467225, -18.169457931188695, -58.133167539544885, -22.428539931161744]"
2012-04-02 00:00:00,"[14.684424778761061, 5.705079365079364, -4.616860068259385, -29.404521739130434, -51.38332061068702, nan]","[712.8082300884957, 1435.5421164021163, 3050.015529010239, 5700.318086956521, 10639.960572519083, 16433.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88601769911504, 15.00984126984127, 3.6536518771331075, -12.541739130434781, -46.72908396946565, -66.39720930232558]","[13.993971174776474, 18.36498626266895, 19.142210436616534, 21.422530346816647, 21.21089384122455, 7.507259236043817]","[10.614100826905823, 3.817534148786181, -9.99160157676482, -18.34317694438631, -50.644097964542034, -22.076609570564543]"
2012-04-02 03:00:00,"[14.101052631578945, 2.9729629629629564, -8.954319727891157, -29.772369942196534, -53.12656488549618, nan]","[720.5178947368424, 1444.3266666666668, 3060.7394557823136, 5710.84196531792, 10654.87389312977, 16446.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78210526315789, 16.00296296296296, 3.9559863945578195, -12.482543352601155, -46.25847328244275, -66.71813953488372]","[12.60055633447455, 14.664450716342682, 16.19538187248122, 18.933474939822812, 19.139027173895542, 5.837799659978557]","[9.200634146861429, 1.568999358725906, -6.049080191158986, -15.031446036630149, -40.18986310875728, -20.89871448704343]"
2012-04-02 06:00:00,"[14.238318584070795, 7.874920634920639, -9.10607508532423, -29.454492753623185, -52.63916030534351, nan]","[720.1726548672568, 1442.7712698412695, 3055.8899658703067, 5705.766086956522, 10655.793435114503, 16435.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.517876106194688, 14.598730158730161, 3.9799317406143366, -12.736811594202896, -46.41725190839694, -67.19565891472868]","[10.939745559900208, 10.514605692618732, 14.839314587856403, 18.66490308476882, 25.292133599017586, -13.031152636395607]","[10.815384497472253, 3.9711412205564316, 0.5279445741023786, -10.689904592621321, -28.85643354896221, 11.62093261939356]"
2012-04-02 09:00:00,"[15.458684210526316, 8.740423280423286, -8.867278911564624, -29.391130434782607, -52.788854961832065, nan]","[713.9207017543861, 1436.2947619047616, 3050.838775510204, 5701.728260869565, 10654.567557251909, 16426.862635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93385964912281, 14.474391534391536, 4.413469387755105, -12.278260869565218, -46.88900763358778, -66.99410852713179]","[7.6711749368071995, 8.265494120849795, 16.102952514031642, 17.868693409461876, 26.54660082616668, 3.48092279126364]","[9.876186995977424, 6.114596669325404, 4.7278286881262686, -6.83787460963039, -19.479133957518663, -8.540837463531869]"
2012-04-02 12:00:00,"[16.39495575221239, 8.654444444444438, -11.446450511945393, -26.179333333333332, -51.397251908396946, nan]","[715.1088495575224, 1437.366666666667, 3055.1334470989764, 5707.558666666667, 10657.87290076336, 16424.083488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36300884955752, 14.706666666666665, 5.453993174061431, -12.833333333333334, -46.660763358778624, -66.85534883720929]","[2.6651448480280044, 5.993184128953166, 15.802891147568273, 19.894075763291823, 23.05447688163856, 8.243334422852593]","[11.414675560679322, 8.176109890419923, 3.402736386764603, -5.656717243141061, -10.826448896752487, -3.189002995433179]"
2012-04-02 15:00:00,"[17.157345132743362, 11.311428571428573, -10.613367346938775, -23.717710144927537, -51.28030534351145, nan]","[725.2855752212389, 1447.4695238095237, 3067.9929591836735, 5718.576057971014, 10673.997442748092, 16438.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.883362831858406, 14.620952380952382, 6.030816326530614, -12.8968115942029, -46.80618320610687, -66.21193798449613]","[-0.6616351835131044, 3.7277235571979026, 16.96837984918174, 18.207944323894626, 19.697271456317825, 11.753031391088406]","[15.381262965180243, 13.109843490884558, 2.254397772417528, -2.81631472683194, -7.332997921734528, 0.33586703999523326]"
2012-04-02 18:00:00,"[17.22859649122807, 12.422052631578953, -10.063378839590442, -24.871594202898546, -51.78549618320611, nan]","[724.5363157894737, 1448.371684210526, 3072.462935153583, 5723.694811594202, 10673.127633587786, 16437.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.729473684210525, 15.046315789473686, 6.614744027303756, -13.368695652173912, -46.760763358778625, -66.9522480620155]","[-1.2708527477149039, 5.5298585605076225, 19.554525549713418, 20.38941703679381, 13.850191847026496, 9.795971851408106]","[14.543351579077603, 15.885886611422558, 2.5802681265420797, -0.06971836928103975, 3.0536362817647738, 1.9502347062601348]"
2012-04-02 21:00:00,"[16.802477876106195, 13.128624338624338, -8.780102389078499, -26.998376811594202, -52.6256106870229, nan]","[715.6842477876104, 1443.764761904762, 3070.493686006826, 5720.825072463768, 10666.460648854962, 16425.843488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.003716814159294, 15.928359788359788, 6.424982935153583, -13.58840579710145, -46.84320610687023, -66.91348837209303]","[0.45344364719311947, 5.803365345487058, 20.88136221521206, 19.400695652173912, 9.477190259908836, 8.824743011027595]","[15.023778169338767, 14.577961959047908, 6.798919172536892, 1.1879499915833376e-15, 10.512226786026087, 1.579379887671631]"
2012-04-03 00:00:00,"[16.709734513274338, 7.521914893617021, -2.705017064846421, -21.78739130434783, -50.628893129770994, nan]","[719.0946902654864, 1447.7874468085106, 3074.7634129692838, 5723.34115942029, 10669.278320610687, 16423.45860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.759469026548675, 17.537872340425533, 5.83522184300341, -13.788985507246377, -46.27183206106871, -66.51813953488372]","[5.901305639482924, 11.727008314421651, 23.055347342510867, 15.919881562649397, 5.823579596317719, 6.5503068271951275]","[19.888064870397816, 15.508278358097524, 2.73667647847737, 2.606732493186658, 16.277472586475724, 1.03783915577132]"
2012-04-03 03:00:00,"[15.106052631578946, 11.413703703703701, -5.87771331058021, -27.939653179190753, -52.788854961832065, nan]","[724.0668421052635, 1452.6944444444448, 3080.5580887372016, 5729.531271676301, 10660.325954198473, 16433.4992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.826842105263157, 16.658518518518516, 6.189146757679178, -13.762312138728324, -47.57603053435115, -66.97627906976744]","[11.275677398701175, 15.853418629616376, 16.433460204572924, 10.94657556687365, 6.132387489928587, 9.654088823164688]","[20.439831010093876, 11.773469730552875, 3.9994609706005426, 3.3424175579842497, 24.04332432188226, 5.033887487815431]"
2012-04-03 06:00:00,"[15.153097345132744, 11.665714285714285, -7.359183673469396, -27.028381502890173, -52.94702290076336, nan]","[720.6355752212389, 1448.8926984126983, 3074.240102040817, 5720.121098265896, 10641.430687022901, 16405.953953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.759469026548672, 16.80719576719577, 5.950884353741493, -14.288901734104046, -47.501984732824425, -66.11813953488372]","[17.43976893895211, 14.594786618904505, 13.618577759614292, 10.358284784614117, 8.105402354484117, 4.507940749814566]","[16.40016304559255, 5.338870412840485, 8.371419439432694, 8.623418997834207, 31.483290636764316, 11.0818425299316]"
2012-04-03 09:00:00,"[14.78637168141593, 10.097142857142856, -1.1056313993174065, -25.729333333333333, -52.37297709923664, nan]","[716.5307964601769, 1443.4509523809525, 3066.833481228669, 5707.258666666667, 10624.897251908396, 16386.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.696637168141592, 16.72095238095238, 5.104846416382252, -15.033333333333333, -47.91725190839694, -63.98248062015504]","[22.508580201071638, 14.898886383973533, 15.56503883949132, 8.917529111625432, 9.220632135357027, 3.5073954041322084]","[12.48280038373861, 5.843381195149298, 11.670505371845177, 11.603927912037259, 29.735011526868565, 12.466625039647598]"
2012-04-03 12:00:00,"[14.97734513274336, 10.187105263157894, -4.405816326530614, -25.100404624277456, -54.12958174904943, nan]","[728.9274336283188, 1452.0263157894738, 3070.037755102041, 5702.115260115606, 10610.648745247148, 16396.32364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067433628318582, 15.487368421052631, 4.594081632653058, -16.014335260115608, -48.52235741444866, -64.46387596899226]","[18.326226443947483, 12.569674789504896, 12.965814840604711, 9.715850135810536, 12.678196142912592, 20.08569354599288]","[3.613691071661219, -0.7197236074539894, 9.780510693083992, 16.750982267576838, 26.944023425907595, 2.5804671527114516]"
2012-04-03 15:00:00,"[15.424424778761061, 9.491428571428575, -13.016949152542372, -23.39576368876081, -53.43844106463878, nan]","[734.2602654867258, 1457.2442857142853, 3075.8059322033896, 5712.180634005764, 10603.636045627376, 16367.815581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.545309734513275, 15.625714285714288, 5.0037288135593245, -15.502651296829972, -49.16114068441064, -67.4584496124031]","[13.030835555686219, 11.015890482161259, 7.281189706496527, 11.80742855906757, 1.1504665785934622, 1.72731085020555]","[4.991334141618513, 7.110535568345219, 10.799947926267595, 14.52915703388223, 24.33894640355587, 7.822493235387051]"
2012-04-03 18:00:00,"[15.036725663716814, 5.234999999999999, -13.945714285714281, -24.56434782608696, -54.617557251908394, nan]","[726.4871681415929, 1451.05, 3066.0565986394554, 5701.829565217392, 10604.021374045802, 16368.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.209911504424777, 15.84, 4.233197278911567, -15.320869565217393, -48.563053435114504, -64.08093023255815]","[4.65043698754534, 10.102729413786237, 10.29256648670252, 12.383829376190679, 14.386581547403587, 0.4969381709070614]","[7.178047688825516, 11.26956447214436, 13.076835100095593, 12.960315422145797, 25.644271681046288, 20.501497593322597]"
2012-04-03 21:00:00,"[12.650973451327435, 10.032804232804233, -2.2004081632653083, -18.41623188405797, -54.0906106870229, nan]","[718.6326548672566, 1443.0486772486772, 3052.7030612244903, 5686.545623188406, 10601.289809160306, 16349.309379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150619469026548, 14.375449735449735, 3.3583673469387723, -15.324347826086957, -49.28519083969466, -64.33286821705427]","[9.131475504108025, 8.75883497589924, 10.036710655414842, 9.806580784214802, 17.012756897429924, 8.363734779454377]","[6.605229376628421, 6.2163423161053535, 10.83092047926423, 19.657799759003982, 2.7524182625225397, 18.106441808272212]"
2012-04-04 00:00:00,"[12.934298245614036, 7.504761904761903, -0.8564625850340124, -15.609740634005764, -55.42182509505703, nan]","[731.1274561403508, 1449.5234391534395, 3054.27, 5687.166051873199, 10592.98228136882, 16347.661472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15754385964912, 13.02306878306878, 2.6223129251700694, -14.016484149855906, -50.82235741444867, -61.09720930232558]","[-10.192953589579504, -2.772467481996839, 4.798683742653765, 15.95404675208036, 14.73739643512056, 14.312660599917537]","[-3.3191045606710325, 5.980287808445888, 9.624155508133803, 11.908927709777124, 16.023895399801244, 10.44388439022856]"
2012-04-04 03:00:00,"[12.510526315789475, 9.154526315789472, 0.05766101694915532, -14.876982758620692, -55.46482889733841, nan]","[738.7884210526317, 1452.8412105263162, 3049.6619661016944, 5687.51974137931, 10585.243650190114, 16349.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.834736842105267, 11.837894736842102, 1.8881355932203423, -13.529827586206897, -51.24022813688213, -62.08945736434109]","[-13.36859373288377, -4.858097546819835, -10.68138782536998, 5.027677555427468, 8.577555667917327, 13.117295538565848]","[-2.010631630915801, 10.099936340743884, 8.223038010616149, 25.038636764237914, 25.98743548080662, -6.341148423630253]"
2012-04-04 06:00:00,"[12.20473684210527, 9.370789473684214, 0.18525423728813556, -15.585504322766571, -55.85087452471483, nan]","[731.3107017543864, 1444.353631578947, 3039.654237288136, 5675.035158501441, 10567.43908745247, 16323.700077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.048771929824568, 11.133684210526319, 1.9552542372881354, -14.163170028818442, -51.58319391634981, -63.03751937984496]","[-18.527199263372335, -7.652273035921269, -5.61007570642895, -0.21654637490581571, 7.018848022270599, 9.213928043149469]","[-1.7831075479693532, 7.318671374912364, 11.001300790494291, 17.176300730261616, 31.241062683133368, 8.635251277697035]"
2012-04-04 09:00:00,"[11.281403508771929, 7.566526315789478, -2.5741836734693866, -22.657492795389047, -56.73395437262358, nan]","[723.7161403508771, 1434.8489999999995, 3031.769489795918, 5669.421123919308, 10553.131482889734, 16310.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.429473684210526, 11.445263157894738, 1.902244897959185, -13.822824207492793, -52.2174144486692, -63.0553488372093]","[-24.737868873513822, -11.85254644118026, -8.272960187524111, 2.751213475779975, -3.25754016144185, 17.01044491322766]","[-2.5839733068501425, 9.938456140150388, 11.32564364095172, 16.499020131374596, 33.5699995727804, 8.116984606856064]"
2012-04-04 12:00:00,"[9.932368421052631, 6.983947368421059, -7.219830508474576, -35.58991354466858, -56.748821292775666, nan]","[733.4052631578949, 1441.2141052631573, 3033.053220338983, 5662.019942363112, 10532.93019011407, 16306.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.490877192982456, 10.857368421052634, 0.8094915254237287, -14.473256484149854, -52.50220532319392, -62.837519379844956]","[-24.19659645151624, -13.84363094769615, -10.143269625949479, -8.567704886096696, -18.91544150621116, 21.36879693983919]","[-2.4398744479168664, 14.423163070067616, 12.500998559240799, 12.198865058342614, 30.930188959709643, 3.612120339601828]"
2012-04-04 15:00:00,"[8.816666666666668, 7.265052631578941, -9.941993243243244, -29.220000000000002, -56.98893939393939, nan]","[745.7564035087723, 1450.4801578947372, 3039.279425675676, 5662.809310344827, 10521.124393939393, 16310.548604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.594385964912282, 10.31894736842105, 0.5761486486486465, -15.177241379310345, -51.91378787878787, -62.79565891472868]","[-24.58883941124342, -15.988372725794804, -14.420060633379828, -15.554192358729892, -28.086677056276802, 20.135322233760174]","[-2.3508815380203285, 12.688161913005567, 11.89486556714174, 7.616670312874549, 23.27782460542407, -0.8257726658413217]"
2012-04-04 18:00:00,"[7.956842105263159, 7.251465968586385, -10.315810810810813, -26.622758620689655, -56.9838783269962, nan]","[742.8089473684214, 1446.8171727748693, 3034.634054054054, 5654.009425287357, 10508.531673003803, 16299.231782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75578947368421, 10.682931937172773, -0.09277027027027218, -15.358275862068966, -51.70182509505703, -63.21658914728682]","[-22.492960956058422, -18.14245997662835, -16.314124224723997, -22.864010613732653, -18.788260683133895, 15.801126033635978]","[-4.792689198779882, 10.441534082746326, 8.838612881122803, 11.856174977085912, 14.891270115416173, -0.7096630508482992]"
