,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-27 21:00:00,"[-2.8996875000000006, -5.002500000000001, -19.690939597315435, -31.316039886039885, -58.601849056603776, -77.47945736434109]","[769.2006250000001, 1437.8935937500003, 2966.8042281879193, 5534.769031339031, 10372.576264150943, 16113.009379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1568750000000003, -3.350625, -5.623758389261745, -20.616410256410255, -53.31509433962264, -60.106511627906976]","[5.409116832053415, 16.472398844235226, 66.74648120082533, 89.1382994502199, 111.11895640458125, 59.245082644537305]","[-21.449413301442597, -19.457014978738243, -17.788081921148663, -30.163795115692796, -27.922200799042923, -1.426263582163057]"
2014-11-28 00:00:00,"[-5.210465116279067, -8.232999999999999, -23.974314381270908, -29.813881019830028, -58.66315789473684, -77.47800000000001]","[805.8650387596897, 1467.657428571428, 2986.772240802676, 5554.909036827195, 10390.567518796992, 16120.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.410387596899223, -7.271428571428574, -5.662006688963211, -19.699943342776205, -53.62466165413534, -63.7]","[-4.656937351299338, 5.063552478857192, 56.22228088098317, 78.21059555691221, 105.5669581471705, 65.46394569252169]","[-20.55137725184454, -16.579430631024728, -20.39517553764873, -23.565077580093586, -27.78516517441061, -3.114684312505721]"
2014-11-28 03:00:00,"[-7.347441860465115, -9.937547169811321, -24.63623417721519, -26.08912429378531, -58.94924812030075, -77.47800000000001]","[821.5139534883718, 1480.7600943396226, 3001.0922468354424, 5564.248220338983, 10395.903496240602, 16112.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.308837209302325, -7.955754716981133, -6.6587341772151865, -18.99050847457627, -53.9287969924812, -63.54]","[-7.8463591862149915, 7.3156712127527666, 46.81325964716406, 80.34441043882413, 101.94356288267646, 66.28486937833878]","[-13.70438468057966, -11.089790782702163, -17.900958123496274, -30.205536611146048, -24.670177987622452, -4.418904332135648]"
2014-11-28 06:00:00,"[-8.319767441860465, -13.105000000000004, -20.50514195583596, -24.160084745762713, -58.95535580524344, -77.47800000000001]","[827.7553488372095, 1487.8234905660381, 3011.3989905362782, 5575.7085593220345, 10396.052509363295, 16105.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.139069767441861, -5.88075471698113, -6.991861198738173, -20.098983050847462, -54.20868913857677, -62.84]","[-6.495137174126267, 10.317325955935651, 44.69669024144993, 81.1023304269398, 100.2609240261685, 68.8279958067585]","[-5.1533070460756205, -7.334340933771037, -16.052780151265218, -27.17808352918717, -25.338535584979905, 0.024025503863288923]"
2014-11-28 09:00:00,"[-8.560972222222222, -17.20433962264151, -10.194511041009463, -23.914366197183096, -58.73584269662921, -77.47800000000001]","[835.2185416666669, 1496.178113207547, 3022.5843533123025, 5585.778309859155, 10393.382247191012, 16095.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.360694444444445, -4.7524528301886795, -7.051482649842271, -21.016338028169013, -54.80719101123596, -63.86]","[-4.438379415435918, 11.682685259422682, 43.867623890646115, 80.80316669207214, 96.44062307932103, 67.53915852458717]","[-1.3581488418127794, -5.644735779906836, -11.251346675388199, -22.029258326150984, -15.482590797405106, -7.220238347221259]"
2014-11-28 12:00:00,"[-8.508275862068967, -17.670943396226413, -8.15839116719243, -22.866084507042252, -58.9685393258427, -77.47800000000001]","[840.2338620689657, 1501.2639622641507, 3027.9588643533125, 5592.816422535211, 10385.144044943821, 16095.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.66, -4.673207547169811, -6.301324921135649, -20.246478873239436, -54.112808988764044, -62.92]","[-2.9975142130612475, 11.051464869657694, 48.414981335544695, 77.2898197787074, 98.06549302237751, 69.42609279564805]","[1.239979703450438, -4.452090395666193, -7.1967022877655396, -14.479814440830125, -14.46847608753084, -8.396562578226119]"
2014-11-28 15:00:00,"[-8.503793103448276, -13.279577464788732, -8.1592429022082, -22.599550561797756, -58.971343283582094, nan]","[845.0427586206896, 1507.5076056338028, 3035.601135646688, 5601.904494382022, 10385.71380597015, 16103.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.346206896551724, -4.917746478873239, -6.358738170347003, -20.15213483146068, -54.39432835820895, -63.78]","[-2.3583376176289903, 8.523235966947913, 48.457223906722355, 75.86607140849111, 92.00938143640973, 69.50521458112054]","[3.139003707517138, 0.12027192075974132, -1.9863282086845317, -8.082465063317704, -12.201239557577345, -6.7685081097971125]"
2014-11-28 18:00:00,"[-7.800923076923079, -12.147264150943396, -7.536803797468354, -22.01319209039548, -59.226891385767786, nan]","[836.006153846154, 1498.2092924528301, 3023.5051265822785, 5594.882175141243, 10375.985131086143, 16092.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.232307692307693, -5.060471698113208, -6.354936708860759, -19.701525423728814, -54.18209737827715, -64.16]","[-1.0073635275546549, 10.022115468103323, 45.68729248727928, 73.08218276439666, 89.8975246869627, 73.53518433769534]","[1.3358162725035154, 4.990837858171734, 3.1578738087202254, -0.23809878898473066, -5.704192979558446, -8.209307426401226]"
2014-11-28 21:00:00,"[-7.318372093023257, -9.123584905660378, -7.482025316455695, -21.972647887323944, -58.95217228464419, nan]","[827.9102325581397, 1490.5225471698116, 3012.7544303797467, 5583.790450704226, 10365.43116104869, 16081.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.684031007751939, -5.447735849056604, -6.622658227848099, -19.66169014084507, -54.297078651685396, -63.82]","[0.9713752437971982, 12.545047879267848, 41.29941465558426, 70.32124899709063, 87.30069828460978, 76.77495052281704]","[-0.9843622532681777, 1.918182338668112, 8.582866097618336, 3.401439952058758, -2.2064453924377916, -9.753391011284023]"
2014-11-29 00:00:00,"[-7.362692307692307, -7.627169811320755, -8.772586750788644, -22.23194366197183, -63.00048689138576, nan]","[833.7953846153846, 1495.4180660377358, 3012.833123028391, 5576.70923943662, 10365.577265917602, 16086.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.848461538461539, -6.260471698113208, -8.091545741324921, -19.83830985915493, -53.891086142322095, -63.72]","[2.280364828676116, 13.792536528210011, 38.07019513110095, 75.54039381636632, 87.85435289351402, 76.75506715310065]","[-3.1690620296146355, -2.408376474874309, 1.7510010578513864, -2.161921521744297, -8.804760190970722, -12.055209758565386]"
2014-11-29 03:00:00,"[-7.7541379310344825, -7.936603773584905, -9.790788643533125, -57.4830985915493, -63.48134831460674, nan]","[838.827517241379, 1499.082547169811, 3013.100662460568, 5567.983070422535, 10358.93606741573, 16084.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.968275862068965, -6.9807547169811315, -7.8262460567823355, -19.857464788732397, -53.83415730337079, -64.02]","[6.852251672057571, 14.627846452520574, 36.62761825178642, 76.46723479057833, 93.56505254181725, 75.41903167833217]","[-6.021004755960408, -6.3056286322383475, -8.094846826021993, -11.02466132095412, -21.40396179788303, -13.670609521990116]"
2014-11-29 06:00:00,"[-9.327310344827588, -8.556132075471698, -23.61333333333333, -42.12460674157303, -63.01194029850746, nan]","[839.9062068965513, 1500.430849056604, 3012.780754716981, 5575.242134831461, 10360.041380597015, 16077.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.354482758620691, -6.553396226415096, -8.620377358490567, -19.250449438202246, -54.77305970149254, -64.14]","[8.421748348704126, 15.656838687993426, 46.00354813327736, 71.74045023595673, 90.3326857454472, 74.08509943213319]","[-9.68750090678064, -9.56932878440009, -13.803927616579072, -19.693235324129287, -28.80621680380968, -14.03066805718595]"
2014-11-29 09:00:00,"[-20.784027777777776, -16.712264150943398, -40.16451104100946, -41.986516853932585, -60.91516853932585, nan]","[843.5369444444442, 1504.7311320754716, 3017.4656782334378, 5589.360112359551, 10374.046067415731, 16078.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.391944444444445, -6.250566037735848, -7.9959621451104095, -18.970112359550562, -54.86299625468165, -64.24]","[8.465542252356208, 15.13882108553478, 40.17792284606181, 68.07542215325952, 89.36920178851744, 75.83098439306355]","[-11.659960371902786, -12.154533274603162, -17.51904091940507, -22.02241250644142, -30.21093915846037, -16.57819923812455]"
2014-11-29 12:00:00,"[-36.94931034482758, -20.15014084507042, -39.534088050314466, -42.15101123595506, -60.61208955223881, nan]","[850.0781379310341, 1511.4701408450703, 3026.5979245283015, 5601.484831460674, 10388.323134328359, 16085.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.996551724137932, -6.175492957746479, -6.932327044025158, -19.201011235955054, -54.877910447761195, -64.12]","[7.372446689631929, 14.042969948827443, 36.72919727835126, 64.050874157011, 92.04505143071012, 73.77926136429168]","[-12.796365294406574, -12.910051378571845, -17.730177847923496, -19.82402949583701, -27.54402626933743, -15.951640935638494]"
2014-11-29 15:00:00,"[-25.366551724137928, -19.025586854460094, -37.73137931034483, -34.56735211267606, -60.64201492537313, nan]","[865.1460000000002, 1527.0079342723006, 3045.43473354232, 5618.490845070422, 10400.559925373134, 16091.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.918620689655171, -6.112582159624413, -6.167210031347962, -19.170704225352114, -55.41447761194029, -64.0]","[4.400039659867965, 12.474972513782571, 34.815135955123786, 57.12023575188657, 86.61926301983469, 70.57312646891023]","[-9.777875569564987, -10.643217900241764, -12.704644694548776, -15.923405942653764, -16.26022111944508, -12.502375950322458]"
2014-11-29 18:00:00,"[-18.66786206896552, -19.28704225352113, -38.79198113207547, -31.703146067415734, -60.62705223880597, nan]","[861.7262758620686, 1524.3421126760566, 3047.5668867924533, 5618.260842696629, 10394.47421641791, 16089.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.623448275862071, -5.66, -5.768490566037736, -19.541460674157303, -55.303283582089556, -63.540000000000006]","[1.8409271030078946, 10.831320094851481, 34.87256280407338, 53.389839533643105, 84.21421179225331, 70.28785296065365]","[-5.794455123569133, -7.436988230031986, -8.19424989261288, -11.260681635615665, -9.718907470393416, -13.087999930529174]"
2014-11-29 21:00:00,"[-16.40763888888889, -21.453004694835677, -19.354637223974763, -25.876657303370788, -60.61208955223881, nan]","[851.2478472222225, 1516.7562910798122, 3047.441577287066, 5618.928679775281, 10396.946865671642, 16088.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.412777777777777, -4.360938967136151, -5.2997476340694, -19.866460674157306, -54.049552238805965, -64.04]","[-2.0797616893382336, 9.255303723164712, 33.27120685096991, 51.399453544418456, 82.18859410630527, 68.63894977464372]","[-0.820506844834668, -3.6196533801646864, -9.336936216925478, -7.988744926847627, -10.73627028803734, -11.05808074821022]"
2014-11-30 00:00:00,"[-16.534896551724138, -22.51849056603774, -11.195867507886435, -27.185842696629212, -60.61208955223881, nan]","[852.9026896551723, 1520.4150943396228, 3054.7330914826503, 5626.002359550562, 10407.250746268657, 16093.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.594482758620691, -3.5128301886792443, -5.266940063091483, -19.98808988764045, -53.98686567164179, -63.92]","[-4.7903993404413585, 5.636356563667843, 26.25830964495687, 50.472785372130275, 83.29565435246232, 65.77523958159884]","[4.558779986235793, 3.53896549127428, -6.293528195792755, -3.301898694110619, -11.824399930492095, -8.939924942820957]"
