,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-07 00:00:00,"[4.00546875, 5.931204188481676, -3.0736700336700347, -22.43954154727793, -55.71731060606061, nan]","[756.079609375, 1448.3901047120423, 3021.2108754208753, 5621.959856733524, 10476.937424242426, 16189.037364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.245468750000001, 6.04, -2.8886195286195293, -16.770601719197707, -51.889545454545456, -62.41348837209302]","[-5.127707125126524, 14.929451474186918, 29.569289605641096, 55.98915063625862, 129.71749097409406, 74.79599091838465]","[2.330973202246378, 13.029485412239616, 8.362292295175333, 10.483388259628219, -8.98335139733371, 6.393623692418289]"
2019-02-07 03:00:00,"[3.479843749999996, 5.521884816753927, -4.483535353535358, -19.08942693409742, -56.64261363636364, nan]","[757.1499999999996, 1449.5511518324608, 3019.489393939394, 5624.642435530086, 10490.714166666667, 16187.763100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7228124999999963, 5.692356020942408, -1.8822222222222236, -16.944240687679084, -52.21189393939394, -62.51503875968992]","[-5.143670846052115, 16.919676112380547, 33.90744334779466, 58.84094460987436, 106.41582130086438, 74.59818336569873]","[3.9445379138056293, 11.698911824326512, 7.53158778018958, 17.92103272338775, 0.10306647013772752, 7.386873099579561]"
2019-02-07 06:00:00,"[4.553750000000003, 5.38869109947644, -1.6001683501683506, -17.46913793103448, -56.60284090909091, nan]","[743.4500000000004, 1437.093769633508, 3008.0129629629632, 5622.945172413793, 10491.169772727273, 16182.286124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.754062500000003, 5.486596858638743, -1.4421548821548826, -15.866896551724137, -51.87022727272727, -61.49720930232558]","[-4.817701569977993, 13.504219659773469, 30.849498178432192, 59.762891669692166, 110.47401556566403, 73.37128162016715]","[2.4110628907798426, 10.382831790514112, 5.693411698786845, 29.7008603028744, 14.02022802600746, 7.078476873192875]"
2019-02-07 09:00:00,"[5.167719298245617, 5.3509473684210525, -6.486081081081081, -17.37609195402299, -55.48038022813688, nan]","[728.5433333333335, 1424.4076842105264, 2999.9525675675677, 5621.915517241378, 10506.51, 16182.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.418947368421056, 6.282105263157894, -1.2924324324324328, -15.241896551724135, -51.68319391634981, -61.5584496124031]","[-6.442394955162746, 12.826026646082143, 31.100911320747986, 58.268210128810686, 116.2344626211242, 75.01143143894319]","[-4.05952760998231, 2.476062265175699, 9.003204877836188, 23.953165488078266, 31.211492499975964, 6.965970195970851]"
2019-02-07 12:00:00,"[3.572807017543863, 4.0347368421052625, -4.667027027027027, -16.15936781609195, -57.825019011406845, nan]","[727.9085964912282, 1421.8626315789477, 2988.0622972972974, 5602.8890229885055, 10481.480684410648, 16186.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30666666666667, 5.4957894736842094, -3.13972972972973, -14.751666666666665, -52.983193916349805, -62.1584496124031]","[-5.94996734638851, 14.596205232444099, 33.277275521222485, 58.813666822263386, 123.635546120002, 74.74130396583107]","[-9.57548372708601, -1.9964263815969077, 2.108167141295981, 27.612011152927483, 35.11856242149975, 4.728010115092215]"
2019-02-07 15:00:00,"[1.8815789473684168, 2.1426701570680655, -3.9308108108108115, -15.226896551724138, -58.065171102661594, nan]","[732.454736842105, 1422.1803664921463, 2985.768108108108, 5612.449224137931, 10498.041482889734, 16192.769922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2242105263157845, 4.363036649214661, -2.265405405405406, -13.885862068965519, -53.45467680608365, -62.01658914728682]","[-9.085816555118775, 12.788212435343906, 40.50286393483568, 73.42724483149999, 100.25182693423744, 70.32429690003266]","[-9.13217244349942, -2.2579554081478705, 1.8330979221482726, 29.800784816471033, 39.93119540944468, 5.998824473975657]"
2019-02-07 18:00:00,"[-0.028046874999999694, 1.3586910994764403, -3.46936026936027, -18.929197707736385, -57.90496212121212, nan]","[751.63921875, 1432.9333507853405, 2990.6857575757576, 5598.17452722063, 10480.63806818182, 16194.238837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3337500000000003, 1.752041884816755, -3.190639730639731, -15.3356446991404, -53.31037878787879, -62.59720930232558]","[1.096387241026909, 15.317759805769, 34.87047574834291, 77.3502077683825, 92.63844393635328, 72.88246826416126]","[-7.110895569832741, 0.49672248588016404, 5.834094595012126, 15.41305848529209, 55.403710816826155, 11.766641622909196]"
2019-02-07 21:00:00,"[-2.1306249999999998, -0.4842408376963332, -4.732525252525256, -17.202922636103153, -57.26328301886793, nan]","[758.7171875000001, 1433.878219895288, 2985.0933670033673, 5589.588137535818, 10452.007547169813, 16192.722868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8428124999999995, -0.02910994764397684, -4.155959595959598, -15.519025787965617, -52.97283018867925, -62.6553488372093]","[5.003220794719968, 13.534305469277092, 37.23727908116215, 73.51519872156287, 102.81856860156046, 77.9291432543712]","[-15.715699884112531, -1.8924251288820968, 8.089909597999105, 23.790851583846386, 36.39571416049385, 13.639711755223649]"
2019-02-08 00:00:00,"[-3.314453125, -2.4009375000000004, -9.631409395973156, -16.172592592592594, -59.91901515151515, nan]","[770.18, 1443.1090625, 2987.818590604027, 5590.167407407407, 10434.566931818183, 16200.037286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7771875, -0.2943750000000012, -4.37744966442953, -14.785925925925927, -53.09522727272727, -63.49720930232558]","[4.093586966015632, 15.831591844493468, 35.22385859494337, 66.68058970065728, 109.43786248845812, 83.33552759231505]","[-19.068996304684553, -6.907296962598613, 2.6840575601443724, 37.80633423566188, 34.87617933252269, 15.32220532895817]"
2019-02-08 03:00:00,"[-4.612790697674419, -3.869714285714286, -8.871605351170569, -16.86304843304843, -65.75293233082706, nan]","[784.6141860465117, 1453.4888571428578, 2988.8960869565217, 5587.174700854701, 10420.617368421053, 16202.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.385581395348837, -1.6828571428571437, -6.839598662207358, -15.367977207977207, -51.99759398496241, -63.48]","[2.5532228639921084, 14.177292286788768, 35.96118893484682, 80.89177090238873, 97.40080190172243, 84.11762751242004]","[-17.956598070992, -7.222800733466763, -5.561261334755376, 43.151924444899564, 44.1673982925877, 18.06704285935456]"
2019-02-08 06:00:00,"[-6.047596899224806, -6.352857142857143, -8.421, -23.34690340909091, -60.87563909774436, nan]","[798.2847286821707, 1463.5, 2993.6251999999995, 5584.0003125, 10403.813533834586, 16198.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -3.374285714285714, -6.545999999999999, -17.071647727272726, -52.40436090225564, -63.36]","[2.5661849608858773, 15.719594323081013, 32.76314026127657, 81.80144418462493, 119.57517665581884, 86.63881582683473]","[-13.813975098463358, -6.374392266462641, 1.9105689361857339, 33.944107601761175, 43.83518230092666, 24.754935429603034]"
2019-02-08 09:00:00,"[-7.535468750000001, -7.006208530805685, -7.154166666666667, -25.159093484419262, -57.32503759398496, nan]","[796.8488281249998, 1460.8199526066355, 2993.2635, 5578.160821529745, 10387.213157894737, 16187.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.653750000000001, -3.6690047393364917, -5.65, -18.11212464589235, -52.90436090225564, -62.660000000000004]","[-2.92535842066553, 14.14359023237553, 36.02832490374111, 76.10973425831469, 135.8084230884146, 83.18845188916013]","[-17.529851783634623, -8.003355690006508, 6.8808084467211295, 22.29093278097418, 39.86526583730492, 32.51748139516481]"
2019-02-08 12:00:00,"[-7.3497692307692315, -13.728341232227493, -16.14651898734177, -43.538813559322044, -57.36951127819549, nan]","[818.4251538461536, 1479.7316113744077, 3005.5770886075943, 5577.949152542374, 10382.651842105262, 16173.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.489230769230771, -5.421137440758293, -6.91759493670886, -18.963389830508476, -53.228421052631575, -61.22]","[-7.439315740577984, 7.290905981039902, 31.74544109429918, 78.22430860974526, 132.93453823398303, 78.72976881199]","[-11.40311756544661, -8.540158182057462, 5.692431524961101, 20.91674355284302, 40.18222889776826, 33.334509428077816]"
2019-02-08 15:00:00,"[-6.945555555555558, -15.99415094339623, -27.414321766561514, -42.262957746478875, -58.73584269662921, nan]","[838.7615277777779, 1497.5541509433963, 3023.5911356466872, 5593.289718309859, 10393.845280898877, 16165.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.066250000000001, -6.701509433962263, -5.997223974763406, -19.703661971830986, -53.37011235955056, -60.36]","[-14.36468128302101, -3.8303127002003547, 32.76985493260052, 78.47679725967832, 132.38258490163946, 75.13471082802218]","[-5.4288560965500166, 3.041993317581248, 3.09424108137509, 14.756428791985606, 40.98380725778442, 26.273531258464057]"
2019-02-08 18:00:00,"[-6.359861111111114, -21.46685446009391, -32.69810725552051, -33.20850704225352, -58.73584269662921, nan]","[849.5340972222226, 1510.2567136150237, 3035.0593690851733, 5596.47552112676, 10414.245730337077, 16159.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.803750000000003, -4.890516431924882, -7.1369716088328055, -19.164788732394367, -54.05662921348315, -60.56]","[-8.15727259618599, 4.660885541705091, 27.677999345714714, 83.10745149563932, 123.7621409606414, 74.67906300948867]","[-5.592171081739781, 6.60743333877676, 3.6620643066015153, 4.351502764721784, 54.670284783660314, 19.480278027400445]"
2019-02-08 21:00:00,"[-6.895208333333332, -17.819014084507025, -25.263974763406942, -29.36887323943662, -58.73584269662921, nan]","[848.835208333333, 1509.2102816901406, 3042.009242902208, 5601.620704225352, 10413.546516853932, 16156.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.784999999999996, -6.307887323943666, -6.177665615141955, -20.63323943661972, -54.99258426966293, -61.86]","[-10.693065456098084, -1.6960934028522456, 25.791124273384607, 67.89677332780998, 130.10922308090164, 79.44534943829859]","[-2.720659885781727, 3.240737026127021, 8.9999252329348, 1.3402506004438544, 52.57109998016595, 13.12360227325677]"
2019-02-09 00:00:00,"[-7.886689655172414, -22.407511737089187, -20.45290220820189, -29.246394366197183, -60.34126865671642, nan]","[851.3654482758619, 1513.9438967136148, 3049.762807570978, 5610.176028169015, 10420.554402985075, 16166.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.42206896551724, -4.092394366197184, -5.085236593059936, -20.682253521126764, -55.76037313432836, -62.5]","[-17.39294466819909, 1.0499113725607752, 24.69861126100845, 64.62198209346883, 119.89428003549044, 82.19203698474264]","[-3.3797596502326384, 6.224849443152756, 8.955125081445377, -2.8638255438892304, 48.86456687117614, 12.345284617970478]"
