,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-07 00:00:00,"[5.473274336283186, 2.000846560846561, -8.65835616438356, -28.287441860465115, -62.327938931297716, nan]","[690.2, 1395.306349206349, 2982.624931506849, 5611.095784883721, 10411.598015267176, 16143.163410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.747964601769912, 8.80931216931217, 3.7536986301369866, -16.666395348837213, -55.72564885496183, -60.69875968992248]","[23.377975133708734, 45.10681558974732, 50.778364202000475, 57.11564822920797, 69.56223649322332, 47.19090224303012]","[39.58314146385132, 24.863247766414695, 3.186050172543885, 11.567870216897, 7.38410041622239, -0.051397499393368476]"
2013-04-07 03:00:00,"[7.61212389380531, 7.215079365079365, -17.96808873720137, -35.10405797101449, -60.36344827586207, nan]","[691.8046017699115, 1399.9807936507932, 2985.072389078499, 5611.468057971014, 10415.951839080459, 16148.260542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.903716814159292, 9.079682539682542, 2.079931740614333, -15.980579710144927, -56.56574712643678, -58.713488372093025]","[35.95526771734812, 47.77045001108259, 48.451230504129704, 59.55347222570904, 71.18764546234034, 43.30549468711649]","[32.236666268026994, 11.507028974360207, 8.67184494205044, 6.8549446005105334, 6.121348667500403, 3.778231054888693]"
2013-04-07 06:00:00,"[9.632035398230089, 8.248412698412698, -11.56658703071672, -31.068434782608698, -60.36782442748091, nan]","[695.217522123894, 1401.44873015873, 2983.9496587030717, 5605.547826086956, 10411.431450381679, 16132.957364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 8.906137566137566, 0.9778839590443691, -16.44695652173913, -56.171450381679385, -58.535968992248065]","[39.626186616698654, 42.841101649361875, 47.83550709430877, 57.77546579008875, 68.75051535685435, 44.319997980825704]","[16.265326976973558, 3.5172010993617806, 9.377496601160932, 6.582327548782147, -3.310862303950447, 3.0430017811579386]"
2013-04-07 09:00:00,"[7.814159292035396, 6.128888888888889, -15.741428571428568, -24.759681159420293, -60.03, nan]","[703.650353982301, 1403.8023809523806, 2985.0583673469387, 5602.475826086957, 10411.22106870229, 16125.48395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.163893805309733, 7.790793650793651, 1.2216326530612251, -17.478550724637678, -55.77832061068702, -58.69255813953488]","[24.644904760046582, 36.01819609768843, 45.34133091017427, 55.8038818447869, 74.25826664936034, 44.793671415787585]","[-3.2658642797178388, 4.580268124432407, 4.12035940258195, 5.832231070287084, 0.7276917608911687, 3.903244369026878]"
2013-04-07 12:00:00,"[2.832368421052633, 3.277052631578947, -18.797288135593224, -24.011902017291064, -59.78844106463878, nan]","[726.0671052631577, 1421.1130526315787, 2999.920677966102, 5612.441354466859, 10421.937186311787, 16141.50565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.811052631578948, 6.983157894736843, 0.9952542372881343, -17.783342939481265, -55.08319391634981, -58.492558139534886]","[16.97393789703971, 34.0067973561627, 43.76882966534302, 50.06927349379225, 81.61585771232565, 43.81690746919949]","[-8.539638948777187, 2.6296272685202333, 1.8933722814210185, 2.4146421191918823, 2.215831674060593, 3.686393622212292]"
2013-04-07 15:00:00,"[2.7197368421052617, 0.0543157894736835, -20.97236486486486, -22.87206896551724, -59.83295454545455, nan]","[748.0842105263163, 1436.5657894736844, 3013.4877027027023, 5624.850689655173, 10436.812954545454, 16142.60434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7636842105263124, 5.578947368421052, 0.6589189189189217, -17.697931034482757, -55.07477272727272, -59.213488372093025]","[5.826954140635014, 23.468349991487667, 37.15006518805133, 46.5194653423272, 85.48705121481314, 42.641839596086456]","[-9.13694436107285, 0.8827805925303177, 1.433260190643945, 4.853352180974401, 0.1358088005839268, 5.747544598986534]"
2013-04-07 18:00:00,"[2.4475, -1.7479581151832426, -17.777205387205385, -18.7888, -58.58003787878788, nan]","[765.1050000000001, 1451.0392146596855, 3028.5515151515156, 5637.767657142857, 10465.543181818182, 16153.514961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.914999999999999, 4.854136125654451, 0.6864646464646457, -16.78942857142857, -54.114924242424244, -59.187131782945734]","[-3.0600084836036165, 13.914071395702498, 33.31538775621683, 52.24073910817036, 80.23220823441602, 44.81612787847904]","[-7.06449571043637, 2.638007141937987, 3.262807279615724, 6.2375216770829915, -0.22999195733301214, 7.2110343523567435]"
2013-04-07 21:00:00,"[1.956406250000001, -1.6452356020942411, -10.294848484848485, -19.048571428571428, -58.58003787878788, nan]","[767.7806249999996, 1454.9549214659685, 3029.1312121212127, 5634.395142857144, 10469.117992424242, 16155.658139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.999375000000003, 5.548376963350785, -2.026666666666671, -16.894285714285715, -54.41340909090909, -59.53054263565891]","[-7.305904830302934, 12.796258832813402, 23.521341451846556, 50.12614738301077, 81.93489122421497, 53.19007683175264]","[-8.54585363648251, 4.259086534513518, 2.8563672136082485, 10.998414522378729, 15.971955607853399, 9.273366121794702]"
2013-04-08 00:00:00,"[0.8511718749999997, -1.1843979057591625, -5.071515151515148, -18.632285714285715, -58.33386363636364, nan]","[764.0685937499998, 1456.5638219895288, 3031.127474747475, 5645.326, 10480.418977272728, 16164.641085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2439062499999993, 7.379267015706806, -2.188282828282831, -16.677142857142858, -54.03878787878788, -59.925891472868216]","[-14.147295826497208, 6.300624840757775, 23.85304243733493, 47.16436433526285, 73.52862814638037, 54.272648832842044]","[-5.853177739077389, 4.349527175769512, 17.624305637350616, 5.408248993631505, 20.27115032111656, 6.189240386603965]"
2013-04-08 03:00:00,"[0.3903906250000001, 3.302812499999999, -1.0261409395973176, -18.682914285714286, -58.373674242424244, nan]","[778.0444531249999, 1462.0128124999999, 3033.0563422818796, 5649.766799999999, 10491.417916666667, 16178.758527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0314062499999999, 3.8243749999999994, -0.6828187919463109, -16.72285714285714, -54.333484848484844, -60.16775193798449]","[-13.994895651542455, -4.036602107091649, 15.54297090541213, 46.80251509682972, 69.35886345443672, 51.91411265833472]","[-11.349440560257024, 7.272678200922925, 32.97909058063003, 13.27350154846671, 27.76811116188647, 2.4965704652187566]"
2013-04-08 06:00:00,"[2.1971875000000005, 5.9712499999999995, -0.5787878787878782, -18.55575931232092, -58.1105303030303, nan]","[762.5762500000001, 1455.7062500000002, 3030.9385521885515, 5646.309770773639, 10481.01734848485, 16171.74945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09625, 6.164999999999999, -0.38087542087542026, -16.68521489971347, -53.18954545454546, -62.40496124031008]","[-21.390537372870224, 6.9970279456635955, 34.039650558204265, 46.762614373106594, 68.17761010828453, 54.793216222101506]","[-2.122923701046994, 20.670343639562525, 29.830286385988373, 7.819199594805802, 18.762416694124525, 1.2106485854820754]"
2013-04-08 09:00:00,"[3.4670866141732297, 6.364554973821989, -1.081351351351348, -19.644126074498573, -57.016969696969696, nan]","[756.4197637795277, 1449.296230366492, 3028.984729729729, 5647.067936962751, 10477.958787878788, 16167.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8092913385826783, 6.49130890052356, -0.9208108108108075, -17.38492836676218, -53.14636363636364, -62.00496124031008]","[-16.701994223448484, 9.56490217973223, 31.25844391861877, 46.942153243931024, 74.6307357510935, 56.87822684172762]","[-1.1413257634717806, 17.52284541039685, 19.066678292588897, 14.165909455906299, 21.31418464188442, 4.376541035695352]"
2013-04-08 12:00:00,"[3.637031250000003, 6.321204188481675, -0.7530303030303036, -20.206962750716333, -57.26328301886793, nan]","[765.7006250000004, 1459.9612041884816, 3041.468484848485, 5656.117392550143, 10493.239245283019, 16179.683953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.229062500000003, 7.029005235602094, -0.6206060606060613, -16.84481375358166, -53.222264150943396, -62.04682170542635]","[-18.33162600656276, 11.52357101968104, 28.449533533712827, 47.92664919247686, 76.80015816229847, 55.89560916619368]","[-4.612984144904057, 11.079568072748227, 13.613900876899688, 12.651229168192803, 22.413470194866374, 2.907222056002062]"
2013-04-08 15:00:00,"[4.322325581395349, 7.62796875, -0.9157912457912464, -21.005142857142857, -57.0525, nan]","[770.6865116279071, 1468.6689062500002, 3052.362895622896, 5667.151, 10509.9125, 16194.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.035348837209303, 8.17125, -0.7963636363636368, -16.072857142857142, -52.635, -62.63751937984496]","[-16.77429154957527, 12.691039619889377, 25.151868247991946, 43.33886830832656, 80.56584733795569, 51.096347846128126]","[-0.3905395064726147, 8.267760817343735, 14.635017105702278, 13.505429985011899, 19.49092975507372, 7.17350983351634]"
2013-04-08 18:00:00,"[4.532968749999993, 7.365156250000002, -2.5949664429530213, -17.92962962962963, -58.373674242424244, nan]","[779.6257812499997, 1478.7292187499995, 3063.696711409396, 5682.24037037037, 10527.56534090909, 16203.691550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.100937499999993, 7.580104166666669, 0.8655033557046974, -16.085925925925924, -53.50583333333333, -63.395658914728685]","[-13.382773761604495, 3.4487430832198966, 30.9066609626454, 43.038687820217895, 78.45732937233909, 54.63464208902674]","[-0.5573581311289237, 10.08087781192079, 10.042383016566305, 14.704982436717518, 23.00194170982033, 8.305966546797288]"
2013-04-08 21:00:00,"[5.930937500000002, 8.990314136125653, 0.539395973154359, -17.25997142857143, -58.11418867924529, nan]","[768.3698437500001, 1471.5981151832464, 3063.11100671141, 5686.542742857143, 10541.17116981132, 16215.085658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.349375000000002, 9.315392670157067, 1.243020134228185, -15.606285714285715, -52.94301886792453, -62.09875968992248]","[-17.182743264768405, 5.473629047256501, 20.362085405353373, 37.652736002591794, 69.20438438066964, 53.289336703273335]","[2.8832575258780824, 14.70728429625399, 19.287977782667884, 15.311307731027735, 32.14831738990889, 7.125139373507713]"
2013-04-09 00:00:00,"[8.07328125, 9.301041666666666, -1.4675757575757626, -18.67394285714286, -56.836000000000006, nan]","[770.3278125000002, 1475.285260416667, 3068.238181818182, 5693.5872, 10554.347320754718, 16231.47395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.291562500000001, 9.538958333333332, 2.0123905723905717, -15.75514285714286, -52.32, -62.47317829457364]","[-12.827223222107206, 8.945092604038098, 21.72752441876325, 30.75485992349075, 68.24591145023628, 50.44442266650874]","[11.606657652249538, 22.623723116354228, 12.461094134245545, 16.01772549587351, 27.62507068290276, 7.272566064423888]"
