,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-27 00:00:00,"[-5.191627906976745, -11.883033175355454, -33.74367088607595, -52.23920903954802, -71.39089887640449, nan]","[853.2418604651162, 1535.1008056872038, 3052.8320886075944, 5576.315932203391, 10275.52468164794, 16148.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.656279069767442, -0.735829383886257, -9.516962025316456, -26.21762711864407, -51.339026217228465, -60.04]","[10.35976935774915, 19.823235571814106, 27.13959749297267, 35.50235606361449, 84.94106140799357, 81.2934214777145]","[8.437395068001013, 5.340980190870496, -1.839048501140838, -7.150625533900284, 12.634532728860748, 17.849720570548648]"
2018-02-27 03:00:00,"[-5.147674418604652, -13.175471698113212, -31.512933753943223, -43.042994350282484, -70.31265917602997, nan]","[858.2211627906978, 1541.2038679245286, 3064.023659305994, 5593.151581920904, 10287.884344569287, 16141.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309767441860464, -0.4340566037735871, -8.377981072555206, -25.5506779661017, -52.87760299625468, -59.88]","[12.184181642173854, 17.73772080827405, 27.54448761740111, 39.75158501105144, 75.10026337626809, 79.2992035110333]","[14.33533442062599, 9.532044451752107, -3.803612724893483, -8.238943575808154, -0.2803145826286456, 16.56068907128341]"
2018-02-27 06:00:00,"[-6.778000000000001, -15.335283018867928, -30.655632911392406, -43.55771186440678, -70.31265917602997, nan]","[858.7527692307694, 1543.1760377358494, 3070.109620253165, 5606.6829661016955, 10304.914981273409, 16134.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7023076923076905, 0.0027358490566014027, -7.978354430379749, -24.450677966101697, -54.36898876404494, -59.559999999999995]","[14.090871469366583, 17.944673135630445, 25.810315934637842, 39.922439427647646, 70.48308332029836, 77.7711569505856]","[14.859624058993525, 8.291800259076798, -4.868376457842278, -10.46201222977095, -4.313381086499337, 15.588209344481456]"
2018-02-27 09:00:00,"[-3.258923076923079, -7.046132075471694, -24.60139240506329, -39.808644067796614, -70.29928838951311, nan]","[855.5670769230765, 1540.7085849056602, 3073.3183544303797, 5617.9441242937855, 10315.085280898877, 16134.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932307692307695, 0.11075471698113304, -6.780253164556962, -24.04531073446328, -55.18434456928839, -59.5]","[15.618713429245336, 18.38796215413684, 22.92652392439856, 40.806244528578254, 75.59502810192679, 75.59812031584056]","[18.41184281276204, 7.331508548297015, -4.696691694527862, -9.248273483357094, -5.5343113622177444, 9.57439338609468]"
2018-02-27 12:00:00,"[-1.923255813953488, -12.289198113207558, -26.945615141955837, -41.06587570621469, -70.31265917602997, nan]","[856.4988372093025, 1542.833632075472, 3079.8757728706632, 5628.020649717515, 10332.22, 16137.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002790697674418, 1.0923584905660362, -6.491861198738173, -23.64531073446328, -54.88209737827715, -59.58]","[15.117431418026804, 15.364198815181409, 18.895227767870193, 40.597042398442234, 83.58464726008154, 71.76253204281345]","[17.068851361214666, 5.450671984542996, 2.896614633257518, -2.0704038898241635, -3.699529392194261, 4.602944145237306]"
2018-02-27 15:00:00,"[-2.897076923076924, -10.32905660377359, -33.336435331230284, -42.065408450704226, -70.31265917602997, nan]","[862.0644615384617, 1549.9926415094342, 3087.0489274447955, 5639.503774647887, 10351.980599250937, 16149.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.358461538461538, 2.0324528301886775, -6.391230283911673, -22.87323943661972, -55.51692883895131, -59.72]","[11.837986875467319, 14.588284403745124, 19.506985667632794, 40.57982318374189, 87.32698290646705, 65.88067182394649]","[18.50791632616334, 8.893191440099752, 12.96782701335665, 8.379461649434797, -3.3122318909787443, 3.4319061795836596]"
2018-02-27 18:00:00,"[-1.6869767441860464, -9.973175355450241, -30.438354430379754, -44.12994350282486, -65.8005617977528, nan]","[847.8279844961239, 1535.8705213270146, 3076.9166139240506, 5636.348079096045, 10361.487191011236, 16151.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.014418604651163, 2.6442654028435997, -5.605253164556963, -22.473559322033896, -54.89820224719101, -59.599999999999994]","[5.091308329924241, 13.202628264648329, 28.82269065354838, 47.1562750857671, 102.46334341683581, 67.92205081269512]","[19.31489758100777, 17.046449176281737, 18.010703788114096, 14.547130318850257, -2.677265968510202, 5.593757002021423]"
2018-02-27 21:00:00,"[-1.07078125, -3.927857142857143, -30.016923076923085, -44.9014730878187, -69.52920754716982, nan]","[825.7740625, 1515.4685714285715, 3058.3390969899665, 5625.4123796034, 10370.529056603773, 16154.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1040625, 1.8685714285714285, -5.241939799331104, -20.99399433427762, -54.241132075471704, -60.16]","[6.355149074083037, 12.034641537172172, 34.55327313282306, 53.50361371905987, 115.61406604080997, 73.39756644618758]","[20.426398759481263, 22.70916899315675, 16.643056936139317, 9.60338931261799, 0.4306027372795275, 4.206371806851911]"
2018-02-28 00:00:00,"[-0.5958593749999997, -3.841137440758291, -25.338896321070248, -44.08414772727272, -68.97343396226415, nan]","[814.1321093749999, 1505.4853080568719, 3052.1568896321073, 5623.996732954545, 10382.413245283018, 16161.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.715781250000001, 2.580284360189575, -5.569698996655521, -20.871363636363633, -53.55169811320754, -60.68]","[7.542143532518456, 17.636900941195485, 36.005838724999656, 53.424689780914676, 119.95543069191018, 75.17256815840085]","[23.30799682532484, 24.604335128506136, 14.374277925420559, 6.57865777225865, 2.517687542167613, 1.795169203885851]"
2018-02-28 03:00:00,"[-0.08666666666666545, -3.071714285714286, -30.656577181208053, -41.075840455840456, -69.46611320754717, nan]","[805.5497674418601, 1499.1277142857143, 3050.304026845638, 5617.3192877492875, 10380.564566037736, 16161.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.329147286821708, 3.7971428571428554, -3.8230872483221487, -21.761994301994303, -52.38716981132075, -60.36]","[15.080914793896772, 23.15167512255838, 31.764779039169476, 52.13990826805036, 127.0261875959309, 72.81896071432436]","[23.977717154853018, 15.637512046982133, 3.071706863949385, 6.920062270568553, 7.612318240851751, 3.306689656693883]"
2018-02-28 06:00:00,"[0.52578125, -2.910732984293195, -20.623020134228188, -30.9634188034188, -71.38584905660377, nan]","[794.948359375, 1490.177486910995, 3046.7738926174493, 5612.53, 10379.16924528302, 16157.105116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.651718749999999, 4.569319371727747, -4.302281879194627, -22.078803418803417, -51.50150943396226, -60.518139534883716]","[19.941988847064405, 18.27804607375888, 31.933282031765604, 56.99415319614287, 129.9683574965733, 76.09250826127253]","[17.312261533452542, 6.24398214486575, 7.0095770959340005, 5.484566254826208, 10.596585992242034, 5.408746195327976]"
2018-02-28 09:00:00,"[1.7962500000000008, -4.629267015706806, -20.703703703703706, -28.149657142857144, -66.48037735849057, nan]","[777.9781249999999, 1474.300890052356, 3033.252962962963, 5602.306685714286, 10386.104679245283, 16153.790852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.80875, 5.155183246073299, -4.11925925925926, -21.96342857142857, -51.123396226415096, -60.58093023255814]","[15.564762302214863, 12.325985012972062, 30.134504718449183, 54.431913615156944, 137.23000088076694, 77.66863921005253]","[7.19399032117615, 2.459671944097624, 7.038397119780841, 9.396936649751293, 11.02252475281889, 0.3888111451525371]"
2018-02-28 12:00:00,"[2.286874999999995, -6.7067187499999985, -16.07043771043771, -23.155272206303728, -65.70636363636365, nan]","[767.3156250000004, 1465.2658854166666, 3027.8051178451174, 5592.642750716333, 10397.46393939394, 16160.868062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993124999999997, 6.201458333333334, -3.839797979797977, -20.698108882521492, -51.275151515151514, -61.09875968992248]","[6.2861906485618615, 7.588487666541904, 26.256190878310786, 52.254040764548364, 135.82220535162972, 75.97445406199043]","[2.0796054174850935, -0.6624052690048894, 7.8731817275988005, 15.255787098755825, 16.83949987680993, 0.7483429459591115]"
2018-02-28 15:00:00,"[4.353750000000004, -4.437120418848168, -7.660337837837838, -22.998939828080232, -65.70636363636365, nan]","[767.3601562499996, 1463.6729319371727, 3018.679189189189, 5596.082607449857, 10411.01393939394, 16173.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.189218750000002, 5.412774869109947, -5.9670945945945935, -20.655988538681953, -51.275151515151514, -61.17627906976744]","[2.7654429120810495, -0.4410204788905038, 13.284437538154869, 61.68094156488946, 136.7279553623935, 71.08436780132602]","[3.868599940076334, 2.0364578174239143, 9.025598387060306, 14.309454021930707, 18.50291314801433, 0.7545204582595069]"
2018-02-28 18:00:00,"[5.1326086956521735, -5.953455497382197, -4.3060472972972965, -25.41870689655173, -55.50659090909091, nan]","[751.895652173913, 1449.1457591623034, 3009.0638851351355, 5586.3043965517245, 10424.06465909091, 16174.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.700869565217392, 6.18083769633508, -3.58972972972973, -20.22551724137931, -51.07022727272727, -60.93906976744186]","[-6.262907145623121, -2.48067968912027, 25.436456266804747, 58.084648744955665, 144.70878486948317, 75.55223738131271]","[4.210223799808162, 4.672945731054766, 12.057942463113662, 13.799948010100707, 37.013290730512814, 5.867928102851181]"
2018-02-28 21:00:00,"[8.138771929824562, -0.18021052631579237, -3.860644067796609, -30.708040345821324, -55.65110266159696, nan]","[731.4857017543857, 1428.340157894737, 2993.2023050847456, 5574.8318731988475, 10418.924144486693, 16182.608759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.330350877192984, 6.066842105263157, -3.4735593220338963, -20.20870317002882, -51.08319391634981, -60.01658914728682]","[-8.955437311428712, -2.4570975175819667, 18.20642764510006, 57.963226778529254, 139.59175316247624, 71.70444143637954]","[7.980380992673047, 8.762657526391553, 4.539109096786795, 0.6666682856760373, 43.15909963453006, 8.186985707946006]"
2018-03-01 00:00:00,"[8.562105263157894, 5.484391534391535, -4.192244897959183, -21.828092485549135, -59.23395437262357, nan]","[718.6922807017545, 1415.9468253968253, 2983.39, 5560.2300000000005, 10412.015247148289, 16189.46968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79438596491228, 5.620952380952382, -3.1640816326530605, -19.22300578034682, -50.210950570342206, -58.81348837209302]","[-14.38885054678966, -3.762501993324555, 14.428804337497533, 48.06694665281434, 134.7637015189421, 62.42445456107801]","[5.367470983814955, 9.480581207461277, 8.242514308444134, 4.1542058387414045, 54.174452888676704, 6.176798766845024]"
