,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-01 00:00:00,"[0.343478260869566, -5.12575916230367, -27.48652027027027, -35.00349570200573, -65.69204545454546, nan]","[761.6255652173909, 1458.3243979057593, 3031.0078716216217, 5627.844240687678, 10403.077954545455, 16204.167596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85739130434783, 4.710157068062826, -0.027229729729728425, -19.078051575931234, -54.61454545454545, -57.9584496124031]","[3.302120000576312, 9.71999369812713, 29.016776038450345, 34.59385290587986, 61.57617253395544, 32.224844674868]","[-16.118714290621984, -13.422092215853942, -15.659474710524325, -19.592659721370968, -22.038230730335606, -17.819174293674394]"
2015-04-01 03:00:00,"[2.9107031250000013, -8.283193717277477, -29.40030303030303, -34.17765714285714, -65.71683018867925, nan]","[775.7980468749997, 1466.77167539267, 3037.5036363636364, 5634.730742857143, 10417.340075471699, 16205.819302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.414218750000002, 3.9180104712041883, 0.15818181818181773, -18.88, -54.69811320754717, -58.09875968992248]","[-6.011909591641252, 10.087373475733266, 25.257963910646737, 30.853637392274145, 57.14914550248494, 28.741843693399602]","[-13.50529926086085, -10.063675000992275, -14.541576678381269, -18.260997649276426, -17.6422045143189, -18.937585597430452]"
2015-04-01 06:00:00,"[1.5513953488372099, -9.432460732984305, -29.281946308724834, -32.11454285714286, -65.72856603773585, nan]","[778.7769767441863, 1466.006544502618, 3035.5589261744963, 5629.44, 10412.254188679246, 16200.378217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.984186046511628, 3.4117277486911, -0.40630872483221375, -19.114857142857144, -54.56377358490566, -58.339069767441856]","[-10.41837079645513, 9.120619426382655, 22.67201344928196, 31.781169326166403, 53.57181736866823, 27.76325569454182]","[-8.50610334922522, -9.846250283161023, -14.415269269470677, -15.24232352648471, -18.112455571663965, -18.11887812296147]"
2015-04-01 09:00:00,"[-0.23837209302325535, -9.659583333333323, -28.779060402684564, -34.854400000000005, -66.48358490566038, nan]","[784.9548837209303, 1470.168333333333, 3036.076577181208, 5630.504800000001, 10414.07037735849, 16200.63992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.935348837209302, 3.1368749999999994, -1.158657718120805, -18.57, -54.5033962264151, -58.13906976744186]","[-9.75062826574856, 8.53846643697791, 19.98381007085152, 31.475963817274515, 47.647208843706125, 28.16406571603531]","[-5.330496864995623, -7.758871343636649, -14.44026745445623, -15.875251481901806, -19.630502549453198, -18.573622782933107]"
2015-04-01 12:00:00,"[-1.5447286821705433, -10.265952380952388, -27.1476254180602, -34.13625, -65.75293233082706, nan]","[795.9282945736433, 1481.7182380952381, 3045.306755852843, 5638.53625, 10420.026766917294, 16207.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.257054263565892, 3.0609523809523815, -1.6329096989966554, -18.41, -54.19383458646617, -58.22]","[-6.208663557016887, 6.615625120913433, 15.003866695345161, 26.710974562236675, 43.93940725063221, 26.55060874528928]","[-4.058865680974462, -5.551702687367807, -12.951815652645715, -15.372676718712505, -16.386222901341423, -16.328933683941777]"
2015-04-01 15:00:00,"[-2.9917187500000004, -13.982857142857142, -22.98511705685619, -33.66244318181818, -65.2383396226415, nan]","[801.0295312499998, 1488.2357142857143, 3055.4008026755846, 5649.766136363636, 10432.33158490566, 16216.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.49078125, 4.275714285714286, -1.534916387959863, -18.606590909090908, -54.33283018867924, -58.78]","[-6.966107526335222, 4.526999932972977, 11.375252851421243, 23.90609724526829, 42.88573291599158, 27.173294145133656]","[-2.056080145944124, -3.2818203906140884, -7.540522286493375, -10.348103848162646, -9.740043069105662, -13.409820629003393]"
2015-04-01 18:00:00,"[-0.14406250000000048, -15.460334928229665, -18.801538461538463, -35.22609686609687, -65.74950943396226, nan]","[799.7621875000002, 1487.1943062200955, 3056.793277591973, 5654.611908831908, 10439.943283018867, 16221.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.833749999999998, 5.051961722488039, -1.5676923076923075, -18.275099715099714, -54.593962264150946, -59.44]","[-7.2273214942967625, 5.116484566780019, 13.29623499840108, 23.641910887316616, 43.20836883222027, 31.016478003924114]","[2.9169098512940064, 0.015210869045170309, -1.0952826917268705, -6.943696541038976, -5.444204520296396, -11.186191319304877]"
2015-04-01 21:00:00,"[0.09703124999999987, -16.841570680628305, -18.218993288590603, -35.82557142857143, -62.92781132075472, nan]","[786.228984375, 1476.886806282723, 3050.8885570469797, 5652.833285714286, 10441.758905660377, 16223.696434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.773593749999999, 6.049424083769639, -1.0851677852349007, -17.694285714285716, -54.71396226415094, -59.79720930232558]","[-6.557311486258162, 4.820130431526649, 17.406397323564672, 24.39905079412349, 45.420263964566274, 33.958019111609346]","[6.651110138329297, 2.6398031100354484, 0.10456722333793925, -6.126354447399347, -1.8876409776962368, -13.264719630539524]"
2015-04-02 00:00:00,"[0.881718750000001, -15.341989528795802, -18.146442953020134, -33.20634285714286, -62.924037735849055, nan]","[779.5291406249996, 1474.3430890052355, 3050.2985906040267, 5655.201942857143, 10453.415924528303, 16229.75472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.460312500000004, 7.897068062827223, -1.1579865771812075, -17.44685714285714, -54.84754716981132, -59.99720930232558]","[-7.727897428279263, 8.14129095944497, 16.970623547016114, 20.445062953370158, 52.40177101180393, 31.53560888897804]","[10.839270147891478, 6.0538777897195555, 0.697052052715347, -5.002010627908612, 5.07494273779854, -13.553315871255652]"
2015-04-02 03:00:00,"[1.5977343749999977, -8.77764397905759, -19.452794612794612, -34.21309455587392, -60.15761363636364, nan]","[774.1592187500004, 1473.9574869109945, 3051.558282828283, 5658.558538681948, 10459.653484848486, 16233.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.760312499999998, 8.621675392670157, -0.8300336700336708, -17.0410888252149, -54.965681818181814, -59.47627906976744]","[-0.39283806473093974, 13.945602422421974, 16.189684311907634, 16.6786361064765, 61.46858658697778, 27.864561738506307]","[21.612289438527185, 10.813073280388751, 2.4307413120231263, 1.8824058137979651, 10.15201134528612, -8.670573790534503]"
2015-04-02 06:00:00,"[6.52, 5.922094240837698, -15.853783783783786, -34.14945558739255, -60.12045454545455, nan]","[760.13, 1463.6802094240836, 3040.1416216216217, 5646.474670487107, 10443.50840909091, 16219.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 8.0117277486911, -1.554594594594595, -17.268882521489974, -55.45318181818182, -59.435968992248064]","[8.744582940021456, 14.90396028314881, 14.253271536150498, 20.437797935213663, 52.26993715690694, 27.15324095616467]","[23.31399299144369, 11.12789379159798, 4.155288689413132, 7.107064909155901, 12.16173761488924, -1.9403496311691342]"
2015-04-02 09:00:00,"[10.940438596491228, 6.975000000000003, -12.228881355932195, -33.64919540229885, -60.43536121673004, nan]","[743.6727192982453, 1448.5709999999995, 3027.5458983050844, 5633.708103448276, 10436.877072243346, 16211.251782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56982456140351, 8.340000000000002, -1.1718644067796578, -17.29448275862069, -55.4558174904943, -59.45534883720931]","[11.222406576993855, 10.916512212736436, 15.845308269516362, 23.367000253363063, 49.85442898101925, 29.683825311617]","[17.443252247925475, 11.111826587432702, 8.625307914582473, 6.37269069369421, -1.2369545892762872, -1.653540531342329]"
2015-04-02 12:00:00,"[11.040526315789473, 6.533999999999999, -8.377500000000005, -23.328879310344828, -60.10266159695818, nan]","[741.2254385964912, 1445.9965263157897, 3025.1475000000005, 5624.739051724137, 10427.865931558936, 16205.133488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 8.519473684210526, -1.510000000000002, -18.39793103448276, -56.416273764258555, -59.27472868217054]","[14.253153551674806, 13.010478053102469, 14.137968822689114, 24.55094096409862, 53.04813496609378, 30.588020462403968]","[4.633446451697211, 5.5035607198478305, 4.444123937141115, 10.05173165142836, -5.394088295858293, -0.31958370588725515]"
2015-04-02 15:00:00,"[10.354912280701756, 6.463421052631581, -10.364915254237287, -19.813333333333333, -60.42424242424242, nan]","[740.9677192982454, 1443.4549473684208, 3023.111525423729, 5622.138275862069, 10423.159053030302, 16204.336899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61719298245614, 8.028947368421054, -1.024406779661017, -17.817471264367814, -56.46151515151515, -59.253798449612404]","[7.9795774598207565, 5.192247601846099, 16.172057161912623, 27.620478781249773, 53.29934940627117, 30.20332360553927]","[-0.514396805634476, -3.956684071431967, 3.2467221821910868, 2.995274288901749, 2.708153866440982, 2.1227811541263466]"
2015-04-02 18:00:00,"[10.448070175438598, 5.711473684210528, -7.581355932203389, -20.33712643678161, -60.42424242424242, nan]","[742.8499999999997, 1444.9091578947366, 3020.8301694915253, 5617.211379310345, 10411.482954545456, 16201.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.655789473684212, 7.904210526315789, -2.3972881355932203, -18.295632183908044, -55.6380303030303, -58.83441860465116]","[3.6980925897824815, 6.5786404133170935, 17.906140025584484, 25.606282478980926, 56.10846603298133, 32.53329470706781]","[-0.43280747279480647, -1.2832616238996415, 1.2491917417055236, -0.044896917526358514, 6.961445576656202, 3.188273175654263]"
2015-04-02 21:00:00,"[10.478947368421053, 6.837263157894738, -5.112881355932206, -21.19835734870317, -60.42015209125475, nan]","[738.7676315789472, 1440.7879999999998, 3013.9128135593223, 5611.013631123919, 10396.990266159695, 16196.314806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.634736842105264, 7.187368421052633, -1.9315254237288146, -18.795734870317002, -55.97216730038023, -58.49565891472868]","[7.250257418488509, 11.21351967471584, 12.749503523131757, 28.04184689791189, 58.207986341925775, 34.769074878249704]","[-6.126485917107963, -3.823233580219214, -8.289816129984498, 3.951193847002619, 10.969070533159513, 2.4684487220557543]"
2015-04-03 00:00:00,"[8.692105263157893, 3.5620000000000047, -23.558817567567566, -22.543275862068967, -60.43536121673004, nan]","[747.0800000000004, 1446.4529999999995, 3021.288918918919, 5610.1440804597705, 10384.894790874525, 16195.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.282105263157892, 6.920000000000002, -1.0174324324324342, -19.68586206896552, -56.86228136882129, -58.47162790697674]","[-1.098200937358497, 2.032668278826828, 16.89664796240357, 35.19369318060534, 66.25546771061167, 33.80362264363014]","[-13.54661088005166, -8.257498148243887, -9.207518343976501, 1.560570576245865, 10.677355754916464, 1.2856422098826126]"
