,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-31 00:00:00,"[5.241627906976744, 1.5048958333333344, -13.835451505016723, -24.5116, -62.50735849056604, nan]","[796.5139534883722, 1485.2184895833332, 3035.641170568562, 5608.7366, 10334.543018867926, 16025.222558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7260465116279065, 1.7472916666666682, -4.5894314381270895, -20.872000000000003, -58.309056603773584, -60.6631007751938]","[6.5520747323471875, 12.228441557860265, 24.463928352010047, 32.71816544289403, 60.24300886885306, 42.9983875511058]","[15.879508637916752, 13.789324696044416, -0.5728952680665949, -9.684605723074851, -16.809244470160525, -18.63822244871264]"
2013-03-31 03:00:00,"[6.778372093023255, 2.8437172774869097, -6.31, -24.043457142857143, -62.49196226415094, nan]","[788.4218604651165, 1481.1913089005238, 3034.982953020134, 5608.1124, 10335.437132075473, 16033.32023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.644651162790696, 3.691832460732983, -4.766711409395972, -21.254285714285714, -58.13962264150943, -60.1615503875969]","[8.465067408933791, 17.26248852094815, 28.73193950771433, 27.95662184214921, 65.23727294291434, 39.97701268882048]","[19.847635400821915, 16.168277341318266, -6.564980070932954, -3.2390005158376174, -15.670717908997407, -16.034038763939012]"
2013-03-31 06:00:00,"[7.816249999999999, 3.470052356020944, -5.968821548821549, -27.567257142857137, -62.477045454545454, nan]","[771.0962500000002, 1465.832356020942, 3025.1390235690237, 5594.8966, 10325.104128787878, 16018.99031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3525, 4.4954973821989554, -4.314545454545455, -21.397714285714283, -57.619469696969695, -58.86465116279069]","[14.597406804604919, 17.937334618858692, 21.49999814644331, 33.33181728476011, 66.91789026439821, 40.601525818003545]","[19.702979879789098, 9.3917129642609, -0.2316252976235921, -6.005354367074636, -19.229912968700067, -15.280109329104143]"
2013-03-31 09:00:00,"[8.505043478260868, 5.1372631578947345, -5.379797297297296, -24.069022988505747, -62.89817490494296, nan]","[750.2326086956526, 1447.2756842105268, 3007.9952027027025, 5580.95275862069, 10302.992851711026, 16006.444961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86086956521739, 5.4421052631578934, -4.214054054054053, -21.195632183908046, -58.31551330798479, -59.20651162790698]","[17.92944653426505, 20.158096478413317, 23.287769368993324, 39.005576456671946, 75.82420807738336, 48.98396403061186]","[19.63764340433639, 15.099021162389018, 12.239422386788931, -14.148857795140511, -13.423818757649805, -17.312426528137756]"
2013-03-31 12:00:00,"[8.397192982456142, 5.1363874345549725, -4.563243243243243, -27.40229885057471, -62.43904942965779, nan]","[750.0807894736839, 1447.2602617801049, 3008.9754391891893, 5580.611206896551, 10308.097984790875, 16012.073875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.652280701754387, 5.491308900523559, -4.120810810810811, -21.37551724137931, -58.000684410646386, -59.94217054263566]","[25.719513135027366, 27.44318393386196, 25.391364465120773, 35.98354571489656, 70.72334744774743, 45.93325005755204]","[0.477611045151682, -0.7275838268602334, 2.0140265784100517, -3.5386762990363216, 0.7221463962006893, -13.29828769600804]"
2013-03-31 15:00:00,"[7.184347826086955, 4.552105263157893, -4.382635135135134, -33.766666666666666, -64.6519771863118, nan]","[748.9453043478264, 1443.629368421053, 3004.399459459459, 5573.476551724138, 10289.813802281367, 16016.184573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.66086956521739, 4.7673684210526295, -4.147162162162161, -20.995632183908047, -57.33680608365019, -58.82124031007752]","[8.930143770924195, 13.694683287286766, 21.613166754313447, 33.27359742713498, 64.6941951566672, 44.34117802405922]","[-8.930143770924193, -4.871610082574616, 4.005236418019305, -5.563527460196235, 7.807208740329165, -13.636596428654595]"
2013-03-31 18:00:00,"[6.361578947368421, 2.952303664921467, -8.779999999999996, -31.433563218390802, -65.09439393939394, nan]","[748.3428070175439, 1440.1511518324605, 2995.987432432432, 5562.746781609195, 10270.603712121212, 16017.283255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318947368421053, 3.873507853403142, -4.6752027027027, -21.28471264367816, -56.32363636363637, -59.61968992248062]","[3.868273230416066, 10.375460763229825, 22.000981569767085, 38.20263919111937, 60.24987298735388, 47.668652813312306]","[-12.419595480690244, -12.038622962312774, -0.5834376168088845, 12.791500777762238, 3.9815488077857815, -10.238231009122144]"
2013-03-31 21:00:00,"[4.702521739130435, -0.6008376963350756, -9.027297297297299, -26.03287356321839, -62.89719696969697, nan]","[745.256956521739, 1433.146230366492, 2981.9689189189194, 5538.511551724138, 10247.131515151514, 16011.18968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2260869565217405, 2.5530890052356017, -5.923513513513515, -22.345919540229882, -56.17666666666666, -58.561550387596895]","[5.4201664928813305, 10.06556739409387, 25.837252025556158, 45.71905350362181, 65.2500427396227, 50.96845628693992]","[-14.164462176949229, -11.861437004972291, -6.711557428139224, 3.532444001818623, -5.896292605160994, -8.401644544967892]"
2013-04-01 00:00:00,"[2.144094488188977, -10.60000000000003, -23.997905405405405, -27.444212034383952, -65.70266159695818, nan]","[755.4517322834641, 1439.2680000000005, 2982.1793243243246, 5522.367421203438, 10231.117870722432, 16014.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1140157480315, 1.840000000000005, -6.848513513513515, -24.035931232091688, -55.31361216730038, -58.340620155038756]","[5.6266634066551555, 8.28365068080018, 23.054377352236756, 45.83876858719793, 74.46803882311953, 53.88364280207243]","[-14.172506220515661, -14.886451135125487, -12.586518491021042, -4.740196380756689, -22.53246760912669, -15.49776166267428]"
2013-04-01 03:00:00,"[0.36882812499999984, -8.916544502617816, -18.81861952861953, -31.879628571428572, -65.7132196969697, nan]","[769.4971093750002, 1451.1595811518328, 2988.847272727273, 5515.828828571429, 10223.125075757576, 16014.073720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.459531249999999, 0.7714136125654475, -8.188282828282828, -25.768857142857147, -54.07477272727273, -58.99875968992248]","[3.884680902102355, 7.522125502227866, 21.620620442552376, 41.3302752515442, 71.35169250185717, 49.46501608566591]","[-15.119391154526289, -15.317493227477879, -15.267468580656187, -16.216989598306867, -33.415522363710814, -19.28514130001232]"
2013-04-01 06:00:00,"[-0.2009302325581408, -10.293560209424092, -15.464563758389263, -37.815485714285714, -63.48279245283019, nan]","[770.0699224806204, 1450.999371727749, 2984.768791946309, 5506.704914285714, 10216.49962264151, 16005.242480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2586046511627886, 1.1834554973822, -8.942550335570472, -26.338857142857144, -54.227924528301884, -58.063100775193796]","[1.0091443430797236, 11.561792646803813, 22.083592339039388, 41.21930695702978, 66.8408523354983, 45.14945767233519]","[-11.654608957124779, -14.244752072470822, -15.515585312282212, -20.996253667332482, -36.48211614158941, -20.938601880649056]"
2013-04-01 09:00:00,"[-1.2603875968992235, -9.440837696335079, -14.568787878787878, -39.798, -62.92781132075472, nan]","[774.862403100775, 1454.6624083769632, 2985.259057239057, 5517.278857142857, 10239.232339622642, 16009.203953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1818604651162796, 0.4745549738219902, -8.660673400673398, -22.88171428571429, -56.46188679245283, -58.3631007751938]","[1.929747109146843, 13.249370532932438, 28.790036300411767, 47.744900843369514, 65.0995553230845, 46.19676864215915]","[-6.834332008493372, -11.991135812909848, -15.925772056188995, -40.66588166900137, -57.542730869731436, -19.26037237457722]"
2013-04-01 12:00:00,"[-2.453671875000002, -7.83557142857143, -17.69389261744967, -38.7259829059829, -62.50735849056604, nan]","[785.9792968750002, 1465.7010952380954, 2993.592147651007, 5547.236837606837, 10290.688679245282, 16020.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.156406249999999, -0.16571428571428704, -8.962684563758392, -21.254017094017094, -57.056226415094336, -58.82]","[5.6235697674940095, 15.348516473091118, 26.67824985133645, 42.143601410351984, 61.919788764951676, 45.2076418883936]","[-3.5849487721630933, -10.29573142249885, -21.59342949260242, -41.48069134888536, -66.71112409161228, -21.943851505393493]"
2013-04-01 15:00:00,"[-1.2709302325581402, -6.421428571428571, -19.844999999999995, -33.27928977272727, -62.947886792452834, nan]","[797.3486046511628, 1476.7952380952381, 3004.069161073825, 5568.004829545454, 10339.780188679246, 16037.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.263255813953488, -0.7171428571428571, -8.496577181208053, -20.974204545454548, -55.85584905660377, -59.879999999999995]","[7.644039030582404, 14.665969787799298, 27.382891648349617, 38.80312471548178, 58.949346636757866, 44.60674576642849]","[-0.047408992985545136, -8.403327303824062, -21.87660057725454, -34.399039130661826, -54.790111694468976, -23.335706463041]"
2013-04-01 18:00:00,"[0.4623437500000001, -2.775666666666674, -22.627046979865774, -27.588749999999997, -62.947886792452834, nan]","[801.6103125, 1483.8766666666672, 3015.40322147651, 5589.701704545454, 10381.541735849058, 16049.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.918125, -0.9733333333333343, -6.052281879194631, -19.38102272727273, -55.32830188679245, -60.7]","[9.302842623494765, 13.940358928668607, 26.818668131434933, 41.684514746521145, 58.65861125365692, 46.27817621690991]","[1.086660598475034, -3.4405960797998687, -20.91848332925909, -33.45454452470285, -39.296497304879985, -17.396666520820396]"
2013-04-01 21:00:00,"[1.2174999999999994, -0.8725000000000015, -17.513288590604027, -25.775657142857145, -65.18064150943397, nan]","[791.1678125000002, 1478.781666666667, 3020.0740268456375, 5604.679714285714, 10401.818905660379, 16075.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.222031249999998, 0.7108333333333295, -4.430805369127516, -18.34, -54.914716981132074, -60.6615503875969]","[11.821953836198425, 14.725810010043448, 27.123138407155242, 44.181244999772375, 55.74839352608364, 49.40852425206984]","[-1.0252563898651832, -2.304244897597524, -23.4544005512888, -31.53073278351124, -30.741719990083595, -13.722859642609295]"
2013-04-02 00:00:00,"[1.7730468749999992, -1.1675000000000029, -13.003557046979866, -23.647028571428574, -65.72856603773585, nan]","[792.4789843750002, 1482.5112500000002, 3034.1372483221476, 5621.203885714285, 10416.40875471698, 16089.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.050937499999998, 1.9024999999999967, -3.725100671140939, -18.38457142857143, -54.83924528301887, -61.461550387596894]","[10.04254488263698, 15.319261486650309, 24.344287720685184, 42.40114481158324, 52.45296804322288, 51.06441224970393]","[0.33716215902978514, -4.365613152591188, -23.761160844883, -29.70611584756211, -21.762194023902147, -15.653139595870705]"
