,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-16 00:00:00,"[-0.6559649122807025, -2.933298429319372, -9.45273648648649, -42.64908309455588, -60.444545454545455, nan]","[755.5459649122809, 1450.464554973822, 3018.026790540541, 5614.170573065902, 10386.09931818182, 16090.652868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.768070175438595, 4.146282722513089, -2.934324324324326, -17.848252148997137, -56.35318181818182, -58.73906976744186]","[25.176984403363733, 37.27258410297842, 30.005877874310958, 31.03878645827363, 43.01948409624858, 27.736490872375978]","[20.99627098016182, 13.234955579906948, -13.989127499210243, -17.20818503973957, -42.6313200397642, -21.007162564997213]"
2018-03-16 03:00:00,"[-0.14342105263158142, -2.95242105263158, -11.57575757575758, -39.52068965517241, -60.826136363636365, nan]","[753.9336842105267, 1452.0788421052634, 3020.7527272727275, 5616.914252873563, 10401.187272727273, 16100.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55052631578947, 5.5642105263157875, -2.1509090909090935, -18.217471264367816, -55.90090909090909, -58.81813953488372]","[34.32343781594234, 43.04382309580411, 23.736177437626566, 34.85865616947509, 47.64281084250466, 25.842500553862305]","[23.765275749580265, 9.290594898231694, -5.88250399006456, -5.168702720442802, -35.256603964015355, -16.798526027704316]"
2018-03-16 06:00:00,"[0.33912280701754216, -1.9748421052631584, -2.9230405405405406, -30.06367816091954, -60.10266159695818, nan]","[742.6591228070178, 1441.1954736842108, 3009.527837837838, 5605.838591954023, 10393.68669201521, 16097.427286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.818947368421055, 5.737894736842104, -1.3633783783783788, -18.541896551724136, -55.729201520912554, -59.69720930232558]","[38.37001271401459, 43.103851270103696, 25.98029616603875, 39.8466188012984, 54.68610960910932, 28.67783537272653]","[21.58588596787874, 5.458558110273115, 11.761697661051386, -3.500223965472192, -25.43828197143965, -12.474875972287915]"
2018-03-16 09:00:00,"[2.16, 1.5898947368421055, -6.636677966101699, -23.54758620689655, -60.082699619771866, nan]","[729.1334210526314, 1426.5533684210525, 2994.9482033898307, 5598.4, 10385.08433460076, 16096.016434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.497894736842103, 6.65263157894737, -1.1993220338983057, -18.88586206896552, -55.51019011406844, -59.79720930232558]","[35.19430430099017, 37.85201676783371, 32.696464252270985, 41.85397800105654, 58.899020115095794, 33.0285623485348]","[22.661739797635363, 0.08185023409489751, 3.8140671300805185, -7.0398230371458, -14.908318239991129, -13.218776827151567]"
2018-03-16 12:00:00,"[3.7168421052631575, 3.749368421052629, -11.938813559322028, -22.076484149855908, -60.082699619771866, nan]","[725.3299999999999, 1422.2256842105267, 2998.126508474576, 5601.1234582132565, 10384.087300380228, 16102.867906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3189473684210515, 6.947368421052631, 0.9596610169491532, -19.54040345821326, -55.81019011406844, -60.07782945736434]","[34.43323335087461, 30.145313283267424, 31.028741769616293, 40.338219796457025, 60.582768832444415, 34.502680426080744]","[20.87512908066464, 0.8184239471452578, 0.2005428835233358, -3.9797386113496334, -8.711192209481744, -13.796947064741454]"
2018-03-16 15:00:00,"[4.753333333333333, 5.608412698412699, -11.392542372881353, -24.313458213256485, -60.065475285171104, nan]","[720.8233333333336, 1416.0138095238094, 2997.8563389830506, 5601.870461095101, 10381.832015209126, 16109.972170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.506666666666664, 6.919365079365079, 1.606440677966103, -19.456541786743518, -55.91855513307985, -59.91813953488372]","[22.271643486673206, 26.74237981308069, 31.18107817883832, 39.31129437503701, 59.44076753340496, 36.0754980204261]","[20.218315864644296, 5.554694306299555, 7.147245145525691, -0.7880858471745295, -6.607443156396547, -11.085023451840362]"
2018-03-16 18:00:00,"[6.396725663716814, 4.193368421052633, -4.484217687074831, -21.802622478386166, -64.53900763358779, nan]","[713.4885840707965, 1407.4776842105261, 2989.701088435374, 5595.422334293949, 10380.493473282442, 16114.5292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.930265486725664, 4.4378947368421064, 1.2753741496598627, -18.73262247838617, -55.75045801526718, -59.298759689922484]","[21.161698415328118, 30.212821431694255, 38.19267363494955, 36.02920862658355, 53.292670177083444, 37.85380165987099]","[20.427088963576487, 14.355762645591371, 12.35863627967757, 3.8756523038531725, -5.2461814657711505, -10.645031687352168]"
2018-03-16 21:00:00,"[7.704210526315789, 5.779470899470899, -3.7129351535836177, -19.963768115942027, -65.62080152671756, nan]","[695.3847368421053, 1392.0457671957668, 2974.616894197952, 5584.206521739131, 10375.193740458015, 16117.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27157894736842, 5.964338624338625, 1.4072354948805457, -17.878840579710147, -55.671832061068706, -58.69875968992248]","[20.949869240965075, 32.73053417485753, 39.62297202482888, 42.7708321308928, 57.084629583033475, 38.675554154300016]","[23.01638408019787, 17.10302853620426, 15.454115864232689, -3.004526486236675, -2.6631546962544537, -9.545913514216974]"
2018-03-17 00:00:00,"[7.861061946902654, 6.093333333333334, -5.520341296928328, -19.724202898550722, -62.8469465648855, nan]","[694.8447787610621, 1393.35, 2970.4524914675767, 5583.460724637681, 10375.957938931298, 16124.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.779823008849556, 6.340000000000001, 1.6956313993174057, -17.56869565217391, -55.55770992366412, -58.57782945736434]","[20.136506384934204, 35.806842284522354, 39.240139228420354, 38.39714459149244, 61.37619252655931, 37.77920608038289]","[26.59064453541684, 11.657383499558836, 14.145091927260873, -4.429020775205966, -5.013442283442033, -7.847208392355266]"
2018-03-17 03:00:00,"[8.870973451327433, 6.885714285714284, -5.622935153583619, -23.842790697674413, -62.8469465648855, nan]","[691.9689380530973, 1392.5271428571432, 2966.980580204778, 5578.535348837209, 10367.05786259542, 16125.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232920353982301, 7.068571428571427, 0.6263481228668942, -18.49488372093023, -55.486335877862594, -58.8568992248062]","[22.940952007348987, 38.0861030360532, 36.12005067796323, 34.49059620988848, 65.73690437355856, 37.12333191547089]","[28.845210102977443, 10.36000267988092, 4.6252482299758775, 13.078525391363835, -3.880443309815398, -5.823290510913647]"
2018-03-17 06:00:00,"[10.063185840707964, 7.004893617021277, -4.717645051194536, -27.745755813953487, -59.980000000000004, nan]","[678.8338053097342, 1382.1371276595744, 2956.6434470989757, 5565.188110465117, 10352.700343511451, 16120.333720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.219646017699116, 7.418723404255319, 0.17378839590443584, -18.541976744186044, -55.63748091603053, -59.11503875968992]","[24.340379622401652, 34.765606671349005, 35.4258224338384, 42.984841059191695, 74.0898769818265, 39.21766178396442]","[24.15917280028832, 5.022979333352331, 9.83119978468016, 13.213694584861154, -2.6188031499308635, -4.898504982006394]"
2018-03-17 09:00:00,"[10.387522123893804, 7.534202127659575, -1.850513698630135, -20.43901162790697, -60.34287356321839, nan]","[672.0902654867257, 1375.1306914893617, 2952.1292808219173, 5550.678779069767, 10333.491494252874, 16120.653488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.500176991150441, 7.794787234042554, -1.603150684931505, -18.34313953488372, -55.97992337164751, -59.23596899224806]","[25.257718957180316, 31.727274408301646, 27.72792516036721, 43.42279933796235, 83.8749970981871, 43.26093287300637]","[16.81089506461043, 4.669427041804402, -0.7705635454649392, -2.032664675670878, -4.604050083441365, -5.4325431110382345]"
2018-03-17 12:00:00,"[10.685486725663718, 7.090740740740743, -1.9735616438356183, -30.220991253644314, -64.9387356321839, nan]","[671.4378761061946, 1373.7701587301583, 2950.845205479452, 5547.985102040816, 10335.965555555556, 16126.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.790442477876107, 7.363809523809525, -0.9586301369863022, -19.585655976676385, -54.2864367816092, -59.01348837209302]","[23.413568950928706, 21.957964344711346, 31.15966187588403, 50.176096020178704, 86.11523617269499, 44.21261730030337]","[0.15329788568764072, -2.075331871456583, 10.008792939602934, 2.9884910282471715, -7.592717432993264, -6.411745940484509]"
2018-03-17 15:00:00,"[3.938584070796459, 7.264468085106383, -3.874709897610922, -29.53372093023256, -69.96106870229008, nan]","[681.0292035398229, 1379.6959574468083, 2954.4092832764504, 5545.904767441861, 10329.49572519084, 16135.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.950619469026549, 7.416595744680851, -1.8985665529010243, -19.94895348837209, -51.792824427480916, -59.298759689922484]","[-11.980821545393065, 18.19034965441031, 30.958142211063954, 52.62628010982119, 101.00591315968754, 46.7697765325311]","[3.5781069388903424, -0.9971458376302883, 6.280781600272586, 4.560888934051724, -10.593564151878928, -10.134108603147675]"
2018-03-17 18:00:00,"[-1.2330088495575215, 4.481322751322749, -7.463537414965985, -28.310956521739126, -66.48530534351146, nan]","[686.926814159292, 1382.2067724867723, 2954.098095238095, 5547.130086956522, 10328.540496183206, 16148.032403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.275398230088495, 6.420423280423281, -1.6484353741496596, -19.974782608695648, -50.644351145038165, -59.36]","[1.0943374501762784, 16.89740186696373, 33.42492393400988, 55.202523369533196, 111.39368984013223, 50.426826913005655]","[-13.342986271903222, -6.63138139200534, 4.618151485823256, 0.7776102083564842, -10.329638597055336, -6.078504503050984]"
2018-03-17 21:00:00,"[-0.9833333333333324, -3.639521276595745, -8.786791808873717, -27.69863768115942, -66.48530534351146, nan]","[688.4566666666664, 1380.3386170212766, 2952.200409556314, 5545.057333333333, 10330.527671755724, 16157.264496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5066666666666695, 6.129893617021277, -1.3719453924914664, -20.307246376811595, -49.943969465648856, -60.13751937984496]","[5.960355295752459, 17.55062295266244, 39.05467412588088, 60.18582280138812, 124.55609393468578, 57.04963621250569]","[-9.978779611063336, -9.522207823322296, -1.6869838216129556, -2.17395652809128, -16.500692325505657, -1.9315542449491818]"
2018-03-18 00:00:00,"[-1.671061946902655, -9.605608465608466, -9.59469387755102, -21.11139130434783, -65.0074144486692, nan]","[704.0030088495577, 1391.682857142857, 2960.077755102041, 5547.764550724638, 10346.413840304182, 16169.000852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.235575221238937, 4.504550264550264, -2.2508163265306136, -18.953913043478263, -49.80334600760456, -60.69720930232558]","[6.407699835652524, 17.71886543606203, 40.71835015108448, 65.57345474867303, 141.13285460373768, 59.26939119458436]","[-14.562605632790397, -12.187598393346484, -1.4070321392860299, 10.566085934690546, -20.3365989911713, -1.741176588747103]"
