,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-20 00:00:00,"[9.651929824561403, 8.450315789473684, -5.459322033898306, -45.74804597701149, -59.794924242424244, nan]","[742.7087719298243, 1450.080631578947, 3046.402711864407, 5693.651954022988, 10668.139318181818, 16427.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.17859649122807, 10.772105263157895, 3.1366101694915254, -11.257701149425287, -44.038030303030304, -69.27937984496124]","[9.670087399729521, 14.858580828651414, 29.55084415346641, 49.06134614991053, 83.36519508528248, 42.17386008593964]","[8.45971778726479, 6.280821366305589, 8.69101748586617, 11.005476245597105, 22.26942421423652, 27.58541532894243]"
2019-10-20 03:00:00,"[10.044210526315789, 9.757789473684209, -7.904256756756764, -40.44551724137931, -57.479469696969694, nan]","[751.8689473684208, 1460.4782105263155, 3055.574560810811, 5704.163103448276, 10667.91, 16413.88333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.661052631578949, 11.131578947368423, 2.9535135135135144, -11.635862068965519, -44.76075757575757, -69.51813953488372]","[6.006480207917841, 15.259036248605701, 24.405852074387344, 43.97163224839399, 80.13694464480768, 45.992205395275704]","[3.824145724961542, 9.906823240266045, 7.772381894904408, 13.783652511430867, 28.681585172284848, 26.796933946758106]"
2019-10-20 06:00:00,"[9.950173913043477, 10.356736842105263, -7.756486486486479, -36.79798850574713, -57.83234848484848, nan]","[756.182434782609, 1464.793157894737, 3057.6854729729725, 5703.441206896551, 10656.120151515152, 16400.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.555652173913042, 10.643157894736841, 2.095405405405405, -12.455977011494252, -45.28727272727273, -69.4584496124031]","[4.007048733632256, 14.154454252003298, 23.448654393425915, 45.68195567179412, 80.72203814238142, 49.8031502428434]","[0.11789168790403595, 10.272751948492617, 10.155577466901779, 22.946644037311458, 35.62293442905046, 29.94731668067294]"
2019-10-20 09:00:00,"[10.133508771929824, 9.463664921465968, -0.8040540540540543, -23.874655172413792, -61.18760456273764, nan]","[756.9540350877189, 1464.745759162304, 3056.040304054054, 5698.911379310345, 10643.774676806084, 16376.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.952280701754386, 10.465654450261779, 0.6572297297297294, -12.596206896551724, -45.125399239543725, -69.08093023255813]","[-1.595498816875215, 13.581264069735145, 21.43404127739077, 48.200056528839724, 91.31610386875647, 55.76997625079284]","[1.373774074928171, 6.070799917386789, 15.048732592276226, 25.833937902588993, 40.68857495868199, 30.840455961145544]"
2019-10-20 12:00:00,"[11.257391304347825, 9.185263157894736, -0.0757094594594544, -27.67045977011494, -59.559090909090905, nan]","[754.8886956521739, 1465.0636842105264, 3058.249797297297, 5700.5975, 10635.97234848485, 16376.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.057391304347826, 11.029473684210526, 0.6190540540540581, -13.168333333333333, -44.96454545454545, -67.59875968992249]","[-4.042880164528221, 8.629996360372898, 17.519437226068256, 45.726225588782455, 100.2569475558227, 51.08575716909747]","[8.012605247271962, 7.351676797820895, 15.966348066466601, 30.33513200377589, 47.26982473450817, 31.231473333204196]"
2019-10-20 15:00:00,"[13.185, 9.41236842105263, -4.195675675675672, -20.04649425287356, -59.559090909090905, nan]","[757.6505263157898, 1468.3305789473686, 3061.374662162162, 5708.853678160919, 10638.181666666667, 16376.258294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.600526315789475, 10.646315789473682, 2.5629729729729736, -12.855977011494252, -45.23196969696969, -68.10186046511627]","[2.8316750927758556, 8.824408994027023, 28.08038761331344, 37.02973365350889, 100.33663163170039, 55.15438223927965]","[14.063544780467748, 10.031132781417769, 20.408932920632157, 36.43986920361925, 55.211506040217124, 34.239433856920506]"
2019-10-20 18:00:00,"[13.92421052631579, 9.844578947368419, 0.44925423728813807, -17.103342939481266, -58.525475285171105, nan]","[748.6157894736843, 1460.3235789473688, 3059.7982033898306, 5704.521527377521, 10637.516996197719, 16369.719689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02421052631579, 10.97157894736842, 2.8294915254237303, -13.237233429394813, -45.19916349809886, -66.29720930232558]","[-1.0762089207326282, 3.8196386514438965, 26.420812461557265, 38.2706697400549, 98.81152209938446, 52.85430743386845]","[12.858726241891988, 14.116091519947815, 24.93566525093465, 33.818864835036315, 66.72489793570634, 40.7274526361942]"
2019-10-20 21:00:00,"[14.661403508771931, 11.457526315789472, 1.2913898305084788, -15.421040462427746, -58.49319391634981, nan]","[728.4129824561401, 1442.2113157894742, 3046.6001016949144, 5691.892225433526, 10633.528745247148, 16356.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10140350877193, 11.645789473684209, 2.694915254237291, -13.173872832369943, -44.75543726235741, -64.9631007751938]","[4.751222188241467, 14.29580721488314, 20.0777668757091, 38.674884897711394, 96.26879501052599, 60.83031999193575]","[15.273688358659706, 20.6632421434348, 22.02312956314867, 36.76841174077616, 77.5513643107735, 37.91357236870225]"
2019-10-21 00:00:00,"[13.817017543859649, 10.20111111111111, -2.17904436860068, -20.306144927536227, -57.43748091603053, nan]","[715.8366666666667, 1434.801164021164, 3041.846621160409, 5686.226115942029, 10627.23465648855, 16349.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.657543859649124, 13.107195767195767, 3.340682593856657, -13.242318840579708, -45.50656488549618, -64.80186046511628]","[1.4506131792315076, 16.153143980557214, 21.61158859433083, 31.301640682189632, 98.83289248646109, 64.19859640083187]","[19.004542449522965, 23.642695435713307, 21.817408594575863, 31.542596694990515, 76.00213305561134, 40.166236567824974]"
2019-10-21 03:00:00,"[15.244736842105265, 10.43883597883598, -5.453856655290101, -23.594173913043477, -57.726641221374045, nan]","[709.4068421052629, 1425.8096825396822, 3031.7433105802047, 5674.152782608696, 10614.35748091603, 16340.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371578947368421, 12.974391534391536, 3.1642320819112637, -13.470434782608695, -45.332519083969466, -64.54527131782946]","[8.736438147782051, 16.540231858558002, 28.150806184422493, 38.33668155173439, 94.4191355780106, 69.49279957961781]","[17.988619802413847, 25.876873361422586, 19.75744922064231, 34.222859838053395, 86.41742640531304, 33.695568533156376]"
2019-10-21 06:00:00,"[15.461842105263157, 10.227037037037036, -8.551672354948806, -22.103546511627904, -58.90931297709924, nan]","[699.4318421052632, 1417.075925925926, 3023.563139931741, 5653.186744186047, 10563.524809160306, 16339.12589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.747894736842106, 12.614074074074074, 3.1516040955631395, -15.334418604651162, -45.40274809160306, -65.70031007751938]","[13.962578803331754, 22.331531855734163, 25.43219584703851, 35.625279343820246, 105.66508128804357, 61.717260156775026]","[18.20325281174691, 16.312310302897973, 13.838837332224482, 37.42657526167141, 89.71196349663494, 34.64684875400513]"
2019-10-21 09:00:00,"[9.313628318584072, 4.890000000000002, -2.2072602739726026, -22.761860465116282, -57.75555555555556, nan]","[685.2319469026547, 1405.5133333333329, 3011.9258904109593, 5640.14023255814, 10536.073754789271, 16325.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.922300884955753, 13.973333333333336, 2.6290410958904116, -15.292558139534886, -46.128965517241376, -62.80186046511628]","[17.27905472111365, 24.431047987596685, 36.35754940849995, 46.63110334042461, 95.0989211812169, 57.50108449476248]","[8.331992346789711, 14.177378883472276, 26.06443849568542, 37.545687389455146, 78.72881437415941, 34.7586399365595]"
2019-10-21 12:00:00,"[12.356666666666671, 5.384255319148934, -5.086130136986306, -24.198367346938774, -60.1904214559387, nan]","[683.0749999999998, 1402.610106382979, 3006.053219178082, 5629.038571428572, 10497.089042145593, 16319.277364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.506666666666668, 13.71127659574468, 2.424589041095889, -16.477492711370264, -47.004444444444445, -61.967751937984495]","[10.365387100415287, 15.589063625529034, 26.726228836914387, 48.33144998714204, 94.68576907621781, 52.69752898236928]","[16.571992277222506, 12.761240908350024, 18.405496805039675, 45.30759379782449, 84.5248419698164, 34.419569851273934]"
2019-10-21 15:00:00,"[14.559203539823008, 6.8086170212765955, -4.085273972602739, -19.454489795918366, -62.296436781609195, nan]","[670.2861061946903, 1389.9022340425533, 2996.8142465753426, 5615.6525655976675, 10478.577241379311, 16319.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82849557522124, 14.267659574468084, 2.5872602739726034, -17.097900874635567, -47.04275862068965, -61.66]","[-1.7734407738159919, 6.99158077291206, 22.029702055725146, 43.00715061424628, 82.10335358646155, 52.608614624681294]","[16.813455340588018, 20.82570256888801, 33.54977532694299, 52.32415199318829, 83.90513762341449, 33.151086910503054]"
2019-10-21 18:00:00,"[15.463199999999999, 12.089361702127661, -1.3220689655172415, -22.082251461988303, -62.349999999999994, nan]","[653.0635000000002, 1370.1274468085103, 2977.499310344828, 5598.864912280702, 10464.676153846154, 16333.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.291999999999998, 12.191063829787236, 2.7848275862068963, -17.40298245614035, -45.46, -61.018139534883716]","[13.136567786587237, 15.141348284050784, 25.851670902489573, 43.12834373656265, 82.20189382183393, 47.705869880522954]","[28.602225907757575, 30.33019487669541, 42.488568893045816, 42.867395459765156, 82.25046703363981, 34.35556291292226]"
2019-10-21 21:00:00,"[8.464752475247526, 6.002727272727274, -17.881103448275862, -35.335789473684216, -66.48346153846154, nan]","[638.5125742574256, 1354.8194652406414, 2946.503689655172, 5562.508421052631, 10434.927692307692, 16329.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.460792079207923, 11.614866310160432, 1.883448275862071, -17.396842105263158, -42.83461538461539, -62.907286821705426]","[29.774817699891493, 29.278155843067267, 31.317188480346918, 55.171435513281935, 93.63422355555099, 42.50499710810547]","[22.058413659315146, 27.292923208715578, 48.88702328562491, 50.948282082628516, 96.7139177419733, 34.3170582144795]"
2019-10-22 00:00:00,"[2.8994059405940593, 0.19251336898395854, -26.57673539518901, -46.77172514619883, -65.54310344827586, nan]","[639.4669306930693, 1342.7253475935825, 2902.6109621993132, 5487.048654970759, 10373.023103448277, 16326.413178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.413267326732672, 6.730909090909094, -4.195738831615123, -19.78017543859649, -42.91862068965517, -61.09100775193798]","[29.919286454384558, 31.0611690067813, 25.402816212509645, 50.65653456543245, 83.62718801006689, 41.52384863392217]","[15.209292078346541, 15.273440558161267, 31.356673636248843, 63.90393067619683, 103.72969910675265, 34.347635445615175]"
