,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-26 00:00:00,"[10.287256637168142, 3.4154497354497506, -8.129317406143345, -18.93376811594203, -57.674045801526724, nan]","[697.3666371681417, 1411.625767195767, 3020.810341296928, 5666.742318840579, 10539.671603053435, 16230.390465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.101061946902654, 11.517248677248677, 5.098703071672356, -16.142608695652175, -52.961526717557255, -60.021240310077516]","[1.2207266290315864, 11.475220806911164, 27.871064973431988, 41.033763993233755, 54.235894335250094, 37.97398462157584]","[28.672609824809207, 34.61238884848043, 27.981621586014146, 20.42914093331069, 4.936363050387516, 3.751446271287563]"
2017-04-26 03:00:00,"[11.244736842105262, 5.589206349206356, -4.678327645051195, -18.662695652173912, -56.454942528735636, nan]","[700.6163157894739, 1414.633809523809, 3017.948839590444, 5662.405101449275, 10538.711609195403, 16237.547906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550526315789472, 11.20984126984127, 4.395631399317405, -16.29536231884058, -52.42091954022988, -60.00031007751938]","[12.234961168530967, 22.067210784653334, 25.33683019569797, 38.85395025097792, 50.60877484730715, 32.75273602628246]","[36.683992840811456, 38.110995292423524, 33.11180171177245, 33.94430255795751, 30.32472838685251, 4.694368079126099]"
2017-04-26 06:00:00,"[12.385000000000002, 7.482234042553191, -7.530856164383566, -18.810758017492713, -56.62298850574713, nan]","[683.7033333333331, 1398.2534042553195, 2998.7297945205482, 5644.638513119534, 10511.494214559387, 16227.940232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 12.111276595744679, 4.111232876712329, -16.44717201166181, -52.348888888888894, -60.258449612403105]","[13.644801727514777, 29.18763501368913, 23.405277791048004, 38.9724887373774, 74.89029804703691, 28.950084627266694]","[36.39459742774909, 30.484701869098576, 25.722157097439396, 37.23028700302602, 20.42561684987919, 7.764876765616284]"
2017-04-26 09:00:00,"[12.738584070796461, 8.378936170212768, -7.484020618556704, -16.573372093023256, -57.62034482758621, nan]","[667.20814159292, 1381.808723404255, 2983.801855670103, 5629.188401162791, 10493.157011494253, 16217.821937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.226725663716817, 12.733617021276597, 4.203917525773196, -14.75331395348837, -53.14735632183908, -60.41813953488372]","[12.13087459068109, 27.53182106458361, 26.439461070801112, 38.840175167575225, 61.628403012891354, 27.320368728291648]","[34.23434985495683, 21.23527567912268, 25.905882178891133, 23.799094407813822, 36.24314229557522, 9.895396151207905]"
2017-04-26 12:00:00,"[12.242212389380532, 10.951968085106385, -8.57842465753425, -29.641224489795917, -58.12241379310345, nan]","[666.8454867256635, 1380.2659574468084, 2982.9025684931507, 5619.5112244897955, 10476.378390804597, 16218.852558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.322300884955753, 12.253297872340426, 3.810890410958903, -15.54134110787172, -54.0967816091954, -60.4584496124031]","[16.071305690140925, 25.341217414918578, 30.05430341727246, 33.241456824848164, 54.135004487293116, 27.65647831611567]","[29.93876211372439, 14.491159395013808, 17.685315657364185, 13.158543316686824, 36.77249138292506, 13.51857643380987]"
2017-04-26 15:00:00,"[13.19725663716814, 4.830851063829786, -9.928287671232875, -17.094752186588924, -58.41, nan]","[666.4691150442479, 1379.429255319149, 2984.107808219178, 5613.071020408163, 10460.008, 16221.96937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1329203539823, 12.768723404255319, 3.4783561643835634, -15.518600583090379, -53.66, -60.339069767441856]","[13.997481176783978, 22.674564420750546, 31.78852110719529, 38.23411729448173, 63.31465278304559, 29.13552290183888]","[20.19866139995882, 14.035056268939027, 21.049682032330345, 22.852666578700283, 35.35491524473475, 13.821136400090205]"
2017-04-26 18:00:00,"[12.7429203539823, 6.554999999999994, -0.4304109589041095, -18.167551020408165, -57.112758620689654, nan]","[669.5061946902658, 1381.3750000000002, 2976.1891780821916, 5605.117521865889, 10462.570459770115, 16223.061937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524070796460173, 10.815, 1.7523287671232877, -15.721516034985422, -53.25540229885057, -60.340620155038756]","[14.3848266489709, 19.07890545927511, 27.974424596926614, 39.316275371046636, 55.660314023206176, 32.07550567253361]","[16.122499949324435, 14.572419933766753, 20.74328211121833, 20.70034065310714, 47.65690228192747, 12.651022611419597]"
2017-04-26 21:00:00,"[12.693069306930694, 9.369574468085107, -0.0024742268041240134, -19.47265306122449, -59.31739463601532, nan]","[666.3153465346533, 1378.019574468085, 2973.1339175257735, 5599.088979591837, 10447.851302681993, 16224.939379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24891089108911, 10.50595744680851, 1.5884536082474225, -15.64979591836735, -52.570344827586204, -60.30031007751938]","[16.30742812722626, 18.698323364141444, 26.630185914504246, 48.15510196285441, 55.22620275903771, 34.066857574902045]","[10.683279642821176, 9.133452145608612, 17.196794301614528, 16.94787091593162, 38.83547744599382, 10.902752928194781]"
2017-04-27 00:00:00,"[10.801327433628318, 8.365106382978723, -10.15808219178082, -30.910116279069772, -64.9387356321839, nan]","[677.6283185840712, 1386.8968085106383, 2980.553904109589, 5603.950087209303, 10435.046743295019, 16235.822170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73380530973451, 9.720851063829787, 1.3886301369863019, -15.540232558139538, -50.46344827586207, -59.91813953488372]","[12.60322921673256, 16.305575545247827, 29.75924216873555, 50.58536043536755, 66.72175925921537, 32.033981533154865]","[-7.510077803612791, 3.9825695063536024, 12.925898968598567, 18.18677646626833, 21.661950335069903, 8.638177703272769]"
2017-04-27 03:00:00,"[6.759210526315789, 5.805555555555557, -16.32316326530612, -33.941014492753624, -66.48530534351146, nan]","[695.5971052631576, 1400.9566666666665, 2988.6653061224492, 5615.784492753623, 10450.469923664123, 16248.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.715438596491227, 9.473333333333334, 0.9961224489795912, -15.38608695652174, -50.358473282442745, -60.49720930232558]","[9.194098673563117, 18.857784294567583, 30.580268901454115, 46.907093801693584, 74.55649223748294, 29.72229856482356]","[-10.35227402986432, 6.754952542041956, 13.522998164358123, 8.464173695956486, 8.848164496306554, 7.649094718969122]"
2017-04-27 06:00:00,"[1.6426315789473698, 0.3704232804232805, -20.500612244897955, -29.580231213872832, -59.44534351145038, nan]","[699.5705263157893, 1401.911851851852, 2991.640714285714, 5626.24323699422, 10470.819923664123, 16239.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.655789473684209, 9.542116402116402, 2.3240136054421785, -15.334277456647397, -52.973740458015264, -60.9568992248062]","[2.1745153527940126, 18.369821309337155, 33.26622678919839, 39.598408830880146, 86.39211708417177, 31.379244150080815]","[-15.609794128403992, 1.000318351893508, 8.551672873068611, 10.918201231589137, 11.985433231273923, 6.089902814856361]"
2017-04-27 09:00:00,"[0.3391228070175456, -1.0492631578947362, -22.12, -24.8385260115607, -58.488320610687026, nan]","[701.407543859649, 1403.0423157894734, 2997.3066666666673, 5634.520924855492, 10491.340267175572, 16235.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.075087719298243, 9.531578947368422, 3.339999999999998, -14.014046242774569, -52.48480916030534, -60.71968992248062]","[-7.415742065652762, 13.816299783710164, 26.358102317259274, 40.385677056944836, 75.70655081723044, 30.073415539531968]","[-8.80231854628219, 3.9604828770063274, 4.217165716133982, 7.340226322556605, 8.973961717021876, 5.4599699786706175]"
2017-04-27 12:00:00,"[-0.29333333333333766, -1.1099999999999988, -18.570544217687075, -20.56884726224784, -58.24239543726236, nan]","[714.8200000000004, 1417.2059999999997, 3014.3312244897957, 5654.750605187321, 10530.870380228138, 16253.146589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.906666666666674, 9.840000000000002, 3.5835374149659884, -12.932910662824208, -52.955437262357414, -60.77937984496124]","[-12.584258050861214, 9.8841873282234, 21.93969682711703, 37.170738805464396, 77.24133919241763, 26.153195725949445]","[-5.059689755355102, 4.532848647438812, 10.726255356127943, 8.622275151649378, 5.2121799699809435, 6.448721733843656]"
2017-04-27 15:00:00,"[1.9100000000000017, 1.6704761904761916, -7.244285714285715, -14.331469740634008, -56.95570342205323, nan]","[718.6633333333336, 1424.398888888889, 3025.767551020408, 5670.078962536023, 10561.824448669202, 16271.226124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.473333333333342, 10.619365079365078, 3.0175510204081664, -13.156541786743517, -53.099543726235744, -61.5553488372093]","[-15.76938001534505, 2.845388759717111, 16.62774275221251, 48.89509282406927, 72.94435695525384, 23.711397429474992]","[7.785724011039722, 13.169452301336856, 17.236337917622635, 7.290626306135614, 2.1645019217541415, 8.85775999601497]"
2017-04-27 18:00:00,"[7.927719298245613, 11.028148148148146, -1.5914965986394536, -14.235216138328529, -56.506387832699616, nan]","[717.5454385964912, 1426.4594179894184, 3032.6270748299316, 5689.3837175792505, 10598.933802281368, 16288.252868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.575087719298246, 11.203492063492062, 4.87809523809524, -12.891700288184436, -51.92235741444867, -62.616589147286824]","[-21.826501636911537, -4.478593017058494, 27.26676567634081, 51.46235850522758, 58.27604745877896, 23.837015251897498]","[1.2700418963765145, 22.865578282624302, 31.279038893994514, 24.24869870633892, 10.047024725375044, 11.459908046715988]"
2017-04-27 21:00:00,"[13.419469026548672, 12.812328042328044, -5.825782312925169, -17.766173913043477, -55.37958015267176, nan]","[699.8713274336283, 1415.6366666666663, 3036.8076870748296, 5708.071999999999, 10624.039580152672, 16299.630930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.693982300884956, 13.044761904761906, 8.51278911564626, -12.125217391304346, -50.79969465648855, -62.97627906976744]","[-23.82427403287836, 3.184260894933016, 39.71540832736964, 46.487427128756345, 60.65293219530924, 23.34594510483333]","[19.07464171272377, 35.839667992158965, 40.24096000722252, 24.41292525132211, 17.472652294070247, 15.864040992138268]"
2017-04-28 00:00:00,"[16.983451327433627, 12.674042553191489, -8.859317406143344, -18.219362318840577, -55.18908045977012, nan]","[701.7849557522125, 1420.4234574468087, 3047.714300341297, 5723.348173913044, 10643.30827586207, 16314.63937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2541592920354, 12.830425531914893, 10.107235494880545, -12.579420289855074, -50.76459770114943, -64.11968992248062]","[1.3330957188631893, 14.319821725885832, 44.257594382358974, 46.687061144892716, 55.03339144902518, 27.771893633266117]","[33.24753256462289, 34.82771770975137, 33.303352308216056, 26.691249153781442, 29.306114133715557, 15.348415470204896]"
