,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-01 00:00:00,"[-6.945309734513283, -15.167089947089949, -15.379795918367346, -30.51421965317919, -59.719312977099236, nan]","[692.3374336283188, 1375.3625925925926, 2915.5978231292515, 5492.558670520231, 10283.107328244274, 16271.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8807079646017715, 1.087619047619047, -5.383809523809524, -18.30161849710983, -51.02946564885496, -56.768527131782946]","[29.62324441825991, 32.15540533287138, 45.42320738572226, 75.66711310048292, 92.06788997763442, 49.008043689904966]","[-10.17431376188374, -9.328357416546302, 22.948230106786657, 32.562614229071364, 20.42872001609252, 3.3145216379391553]"
2016-02-01 03:00:00,"[-4.948859649122805, -15.200000000000001, -31.18345762711864, -37.12492795389049, -59.49878326996198, nan]","[708.9295614035086, 1386.017894736842, 2911.2017966101694, 5475.052305475505, 10267.668288973386, 16272.873023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.637368421052632, -0.46263157894736845, -9.893559322033896, -19.003804034582135, -48.82425855513308, -56.308837209302325]","[36.49324188962928, 35.556652701113514, 44.51529379872168, 77.77660974686162, 88.8558495930428, 42.797429697287065]","[-12.887043055942923, -3.798258231071748, 7.3830161729151245, 25.908858519796453, 18.094876050448466, 3.9260498716210175]"
2016-02-01 06:00:00,"[-3.8615789473684208, -9.915789473684214, -29.752229729729734, -42.578386167146974, -62.01893536121673, nan]","[717.3065789473683, 1389.2081052631581, 2909.6785135135137, 5464.79613832853, 10255.868821292775, 16270.413643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2284210526315786, -3.1915789473684217, -9.412027027027028, -19.16115273775216, -46.494980988593156, -56.6506976744186]","[27.44968748902562, 29.58815454239417, 42.46118643042422, 82.02322015076231, 87.19599036772011, 43.79363812997173]","[-9.479005276642091, -9.975248410311476, 0.8450514481242086, 18.82946720680559, 16.263311529568643, 1.830095946804334]"
2016-02-01 09:00:00,"[-5.58035087719298, -17.87410526315789, -31.295945945945952, -43.78637931034483, -64.6303787878788, nan]","[725.8585087719296, 1397.6373684210525, 2915.457702702703, 5457.604511494253, 10241.836515151514, 16268.478527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5407017543859647, -2.672105263157894, -10.06945945945946, -19.56632183908046, -45.93121212121213, -56.87162790697674]","[23.10984265152973, 29.85647180194953, 42.30994980351155, 86.9518223127249, 87.18945948520242, 43.39617698913187]","[-10.972362856377302, -13.00323145078411, -3.262399207974552, 12.672339825705462, 14.9988620832419, 1.1639249355841321]"
2016-02-01 12:00:00,"[-9.755703125, -17.738795811518322, -36.78969696969696, -41.61759312320917, -64.68636363636364, nan]","[737.98046875, 1411.2339790575911, 2924.675656565656, 5463.653782234956, 10233.959696969698, 16269.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.92484375, -2.685654450261778, -10.548888888888888, -20.28951289398281, -46.54636363636363, -56.671627906976745]","[20.797883015909438, 24.29485856858324, 36.152980975347965, 79.58630915131161, 82.95054112915034, 39.726105438999305]","[-13.418819019490305, -13.289651247284368, -10.66783242170396, 3.7634865355266993, 9.938421379527247, 4.531499318793601]"
2016-02-01 15:00:00,"[-11.436171875000001, -17.62453125, -36.83922818791947, -41.68394285714286, -64.71562264150944, nan]","[755.4930468750001, 1428.3268750000002, 2943.23067114094, 5482.560685714286, 10238.930528301888, 16271.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5037499999999995, -2.8709375000000006, -10.343557046979868, -20.873714285714286, -46.14150943396226, -57.0553488372093]","[18.572825118919102, 21.11253421301055, 26.798867991181453, 67.71003532434676, 76.53494706222244, 42.63524576410338]","[-10.602917342153887, -10.332621317936692, -11.441651212896582, -11.920167941059388, 2.582071950108722, 7.900603428916114]"
2016-02-01 18:00:00,"[-8.745234375000003, -17.979895833333334, -33.86939597315436, -33.313, -68.8602641509434, nan]","[763.400234375, 1435.9345833333334, 2953.087046979866, 5497.717571428571, 10248.002943396226, 16266.841472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.475624999999999, -2.801666666666667, -10.050604026845638, -20.794285714285714, -45.53283018867925, -57.31658914728682]","[18.068167061636068, 20.574030781197695, 24.46785186862739, 61.57487756113716, 74.30556041322319, 45.729002389034456]","[-5.0639024648421636, -6.782680542517624, -8.359002680268857, -13.53537876570022, -0.5433765458445838, 8.349680771955008]"
2016-02-01 21:00:00,"[-7.189999999999999, -17.855130890052358, -27.5389898989899, -29.0664, -65.7275, nan]","[763.9907812499998, 1436.1685340314136, 2956.2223569023568, 5506.664, 10257.025000000001, 16261.958062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.141249999999999, -2.5128795811518327, -9.831043771043772, -22.003999999999998, -45.635, -57.41503875968992]","[16.51212313994501, 19.672522085899082, 24.599180673452068, 51.886363923674324, 75.80651740710915, 49.69085191905883]","[-5.763664564521245, -7.562734120805078, -0.9687630321691321, -4.708880858550987, -2.3359633677898572, 3.03942514588573]"
2016-02-02 00:00:00,"[-8.985546875, -16.524502617801048, -35.51308724832214, -27.117350427350427, -69.4333962264151, nan]","[772.8196875000001, 1446.9538219895292, 2968.1682550335568, 5521.134615384615, 10272.611698113207, 16272.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.87171875, -1.7453403141361266, -8.517046979865771, -22.407863247863247, -46.829811320754715, -57.49410852713178]","[10.983367482355261, 14.35897437675695, 27.705155204908163, 42.90252942467827, 76.94094336243428, 49.66621497575146]","[-9.057888858003686, -10.109543780243516, -4.113460943955981, -0.3361305661712839, -0.002280350023488218, -0.2292771785990214]"
2016-02-02 03:00:00,"[-10.104961240310072, -13.944285714285716, -20.595704697986573, -27.117920227920223, -70.19547169811321, nan]","[781.4432558139532, 1456.2985714285717, 2980.4910738255035, 5529.678831908832, 10282.279396226415, 16279.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4080620155038792, -1.7885714285714296, -7.587516778523491, -22.41441595441595, -47.801509433962266, -57.96]","[3.007893546191854, 10.37169865144449, 28.915227830665124, 39.26036107938997, 78.20968106011956, 47.10843195505211]","[-5.072981368252899, -3.269615414873074, -5.160301790362473, 0.05446644406342156, 3.9348714645706018, 3.2148347914356474]"
2016-02-02 06:00:00,"[-10.488139534883723, -14.803142857142854, -11.595217391304349, -26.62920227920228, -66.4788679245283, nan]","[780.1127906976747, 1455.8870476190473, 2986.081304347826, 5535.89301994302, 10284.212981132076, 16271.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5041860465116257, -1.3733333333333326, -7.886086956521738, -22.691339031339034, -48.229056603773586, -58.699999999999996]","[0.886115598157517, 9.587360104051879, 26.955542782277746, 45.422710269158266, 82.87425043147735, 46.69722999672235]","[1.805947392043739, 0.5585920219853306, 1.9694146417477603, 0.44604674333380184, 10.591083894323116, 7.297561690949566]"
2016-02-02 09:00:00,"[-10.867343750000002, -17.23695238095238, -8.393288590604028, -25.47435897435897, -66.48358490566038, nan]","[777.1508593750002, 1454.2204761904763, 2989.1812751677853, 5542.798034188034, 10291.605283018867, 16270.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19703125000000116, -0.4623809523809529, -6.647248322147653, -22.867692307692305, -47.88452830188679, -59.18]","[-3.4679991066427207, 4.279527225399416, 27.03222654207205, 40.7544313530869, 92.96628806685182, 46.91140383041873]","[3.751414001028986, 0.18718673080618914, 4.999941798147371, 7.049655655528765, 17.731095077905575, 7.441787060872887]"
2016-02-02 12:00:00,"[-11.439531250000003, -16.812761904761906, -9.556153846153848, -26.386666666666667, -66.4788679245283, nan]","[784.4982812500002, 1462.4568571428565, 2998.2992307692316, 5554.764358974358, 10306.014754716982, 16279.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.540781250000001, -0.179047619047618, -6.660000000000002, -22.834358974358974, -49.43584905660377, -58.78]","[-7.1124135553362, -3.025232445913293, 21.66041579893136, 38.77914082532926, 97.56203037702687, 37.292374779165335]","[8.139996269200399, 4.992236882664721, 7.512317724572067, 4.004803423234322, 17.87722483996688, 10.989889322931015]"
2016-02-02 15:00:00,"[-12.360156250000005, -17.505238095238095, -9.683010033444816, -27.633817663817666, -65.21577358490566, nan]","[787.4233593750001, 1467.6157142857141, 3009.6055518394646, 5576.319572649573, 10333.65120754717, 16283.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3517187500000007, 0.7114285714285714, -5.461672240802674, -21.633789173789175, -49.2633962264151, -58.96]","[-14.273912062227595, -9.996219754195518, 16.92658419728029, 33.39690209234954, 98.38428943490575, 27.60010412311777]","[9.20141552944206, 10.910779995229, 15.933876191377452, 5.133356151111948, 25.0456859880693, 14.90589401522288]"
2016-02-02 18:00:00,"[-12.049140624999994, -17.863455497382198, -8.951885521885522, -23.242063037249284, -61.81250000000001, nan]","[767.7203124999999, 1452.5473821989528, 3009.7600673400675, 5583.8332091690545, 10342.485, 16282.483255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1024999999999983, 3.071413612565445, -3.4232996632996637, -20.787220630372495, -53.41, -59.69720930232558]","[-24.63657908460569, -14.100412219517438, 19.584529308664237, 29.09035120084513, 102.03316775425785, 36.95720884122261]","[12.951081659443393, 21.46924614846438, 25.564214855881996, 28.030354829396273, 36.714085638641166, 15.807219048577375]"
2016-02-02 21:00:00,"[-7.61771929824561, -13.993193717277492, -10.261891891891892, -21.8148275862069, -59.16075757575757, nan]","[735.7509649122806, 1425.714031413612, 2993.7482432432435, 5574.612068965518, 10363.596818181819, 16273.839844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7303508771929823, 5.048900523560211, -1.8708108108108132, -19.560000000000002, -55.06454545454545, -59.77627906976744]","[-33.779415590095, -17.04742556729997, 9.268697952606418, 22.467877893558104, 96.5119475340748, 42.0554068519278]","[16.163023994814807, 32.83742031630672, 36.93784060720848, 40.30913050071336, 48.85504772730356, 23.288267714303924]"
2016-02-03 00:00:00,"[-3.972368421052633, -3.397894736842105, -11.310102040816327, -18.73601156069364, -60.05277566539924, nan]","[702.7832456140352, 1396.7678947368422, 2971.7330612244905, 5560.229768786127, 10387.406159695816, 16277.101085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8952631578947385, 6.3978947368421055, -1.7528571428571473, -16.938034682080925, -55.827680608365014, -60.37162790697674]","[-43.64197731133481, -24.062555699658013, -3.026141387140607, 35.489640671129216, 74.05281718334538, 39.32680406233271]","[22.4514861284577, 41.179865658335125, 53.75376455894791, 63.51628100192919, 57.6908610327817, 27.275354839450365]"
