,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-01 18:00:00,"[9.833488372093024, 7.117523809523805, -14.838361204013376, -30.10094017094017, -57.068679245283015, nan]","[822.6567441860461, 1537.3980952380957, 3138.7051170568566, 5779.025555555555, 10649.708679245283, 16324.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430697674418607, 11.329523809523806, 3.936655518394646, -14.895042735042733, -53.00905660377358, -61.42]","[10.900953217363853, 15.944991732791285, 22.111132867880023, 21.998994279412084, 22.220789154142334, 26.903655150912492]","[22.679476671901156, 23.29778809568457, 28.010019410515113, 14.662119502749944, 9.864762699056438, 8.357925790576262]"
2018-05-01 21:00:00,"[10.0825, 8.012291666666666, -28.63575757575757, -28.04585714285714, -57.05724528301887, nan]","[813.1518750000001, 1530.5872916666667, 3128.111818181818, 5779.920171428571, 10656.19241509434, 16325.725736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.811875, 11.928541666666666, 3.8096969696969705, -12.984571428571428, -52.86490566037735, -60.82124031007752]","[12.53373096795059, 14.71858570462587, 23.872132068218626, 29.764097995681656, 30.402490738518075, 31.619055661360118]","[24.38203292253109, 25.63651178335467, 22.660287134033997, 7.998289295038834, 13.414789156629402, 10.835660199343346]"
2018-05-02 00:00:00,"[11.31, 9.381822916666666, -11.615117845117851, -24.133028571428575, -58.138603773584904, nan]","[809.1775000000002, 1526.0581250000005, 3130.14558922559, 5787.876342857143, 10659.269056603773, 16338.382325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.264999999999997, 11.841562499999997, 5.093535353535352, -13.458285714285717, -53.36566037735849, -60.84217054263566]","[11.703446716363239, 19.649065676113064, 21.44505697192016, 28.12035096353268, 38.50735766090694, 34.07777106190634]","[27.739698830507272, 25.42397103567608, 11.10549555270266, 0.7995063106741939, 0.8282572790138827, 3.9083613249342406]"
2018-05-02 03:00:00,"[10.716875, 9.2146875, -4.690369127516784, -29.73768571428571, -57.068679245283015, nan]","[814.5981250000001, 1532.69375, 3143.101610738255, 5799.549457142857, 10677.018301886792, 16349.587829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39, 12.676458333333334, 6.117181208053689, -13.379142857142854, -52.18452830188679, -61.56]","[19.860783868993053, 22.559851535029757, 26.40107957487141, 27.837763484081645, 43.912178779454266, 31.235311011974815]","[36.48025943125467, 23.422647934963123, 12.518896160479061, 3.7727755810197134, 0.8085838322862613, 1.4119927551656561]"
2018-05-02 06:00:00,"[9.70046875, 8.18, -2.059632107023414, -21.083789173789174, -57.28452830188679, nan]","[816.82875, 1533.62, 3144.5506354515055, 5799.399344729345, 10675.971886792453, 16344.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39625, 12.74, 6.21458193979933, -14.301595441595444, -52.06188679245283, -61.44]","[25.907020932132536, 26.419957179160868, 29.322050597551236, 32.14646123629964, 47.258021882688006, 29.042480948094287]","[31.55428254786541, 18.651044545850677, 16.920810708446716, 10.69622540615095, -10.251596943710418, 0.29704608999355525]"
2018-05-02 09:00:00,"[8.55203125, 9.214583333333332, -1.8596644295301998, -22.8826, -55.74252830188679, nan]","[805.3399218750002, 1524.3477083333335, 3138.709530201342, 5796.778228571428, 10683.93362264151, 16339.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30328125, 13.023333333333333, 6.6178523489932894, -13.854285714285714, -51.665283018867925, -62.98093023255814]","[33.322548293875, 30.606260331820383, 30.44921463186428, 35.64998559490376, 52.261006537790514, 26.980976722649213]","[27.595444576226612, 19.07172469498015, 12.798076423219285, 8.159099379964305, -12.518220585793681, -0.39022283526986684]"
2018-05-02 12:00:00,"[11.12953125, 11.919790575916233, -3.8884175084175103, -23.152228571428573, -55.58780303030303, nan]","[805.8929687499997, 1525.9762827225125, 3141.8824242424243, 5801.991942857143, 10699.498219696969, 16345.09457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42125, 13.294973821989533, 6.657508417508417, -12.654857142857143, -51.60734848484849, -62.77627906976744]","[32.15809094522089, 32.082240109002065, 29.672360876712922, 43.23864076622504, 40.69728912850914, 25.796517417512227]","[24.281568748734646, 14.60592249788627, 21.200810682400302, 2.914314011129353, -7.408848024162372, 3.0907042780327645]"
2018-05-02 15:00:00,"[13.295546875, 12.764761904761903, -8.306979865771822, -27.05542857142857, -54.93754716981132, nan]","[818.0450781250001, 1535.9032380952385, 3148.395906040269, 5813.607771428572, 10722.871886792453, 16359.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.682968749999999, 13.433333333333332, 6.843355704697985, -12.411428571428571, -50.71283018867924, -63.199999999999996]","[20.80644204241752, 32.05402312935748, 29.18751586106099, 37.48390484461034, 56.12527670956134, 25.586645198060477]","[20.04260495502461, 12.054670097669968, 24.663077753503103, 10.476374075041281, -16.71999982007333, 6.412680524442843]"
2018-05-02 18:00:00,"[15.272325581395348, 12.902083333333335, -3.4836241610738297, -30.125925925925927, -54.3205303030303, nan]","[817.4365116279068, 1536.785208333333, 3151.6056375838925, 5815.724814814815, 10737.89803030303, 16369.009379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60744186046512, 13.072812500000001, 5.876912751677851, -12.197037037037038, -49.78424242424242, -64.23596899224806]","[18.245623343673646, 24.186849827563876, 32.36009967108156, 40.19195484463203, 58.99421190926751, 28.91685006667025]","[18.71369317942225, 16.953743943771645, 22.78068089233813, 12.042873499220454, -4.643847764996042, 7.253845284058313]"
2018-05-02 21:00:00,"[15.5475, 13.265208333333332, -3.7925252525252593, -30.227857142857143, -53.90162264150944, nan]","[806.7664843750001, 1528.6284895833335, 3148.420437710438, 5814.736885714286, 10754.62679245283, 16370.586589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52515625, 13.668645833333331, 5.901952861952859, -11.724857142857143, -48.74188679245283, -64.48248062015503]","[18.059625619903013, 25.739507107751443, 34.24227640234888, 40.7400373678151, 54.58500233990232, 34.22838967848443]","[21.64251121437851, 21.322831338441468, 16.94592659686286, 11.644716424007914, 6.010011540857904, 4.8908416854440295]"
2018-05-03 00:00:00,"[15.652283464566928, 13.40523560209424, -8.232727272727278, -30.8574, -54.00742424242424, nan]","[795.8364566929135, 1521.0318324607329, 3145.7273063973066, 5813.275799999999, 10762.579242424243, 16382.804496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036062992125984, 14.667225130890053, 7.703973063973061, -12.148, -48.48878787878788, -63.7631007751938]","[16.8001848151042, 23.61699732894511, 33.82509267900448, 39.40567336100311, 60.29651119879084, 39.996938414426744]","[26.024697944198472, 22.239402805934322, 13.72242068024919, 13.904300097665109, 7.7977510175548055, 1.5544118636510207]"
2018-05-03 03:00:00,"[16.2234375, 12.5248167539267, -3.6853535353535225, -18.846514285714285, -51.929094339622644, nan]","[805.376875, 1531.0146073298433, 3151.3523232323228, 5819.899571428572, 10774.59241509434, 16396.602325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6196875, 15.671937172774866, 7.082424242424243, -12.841142857142858, -47.74415094339623, -64.48713178294574]","[24.459329999383815, 27.37764252135057, 29.745834956502538, 42.517455511689484, 57.6875145059808, 42.61443826351622]","[31.97412360797156, 18.232388605980525, 23.340061861118198, 14.493431013607498, 6.000518214520792, -0.8969136552642557]"
2018-05-03 06:00:00,"[16.408125, 12.674999999999999, -14.290841750841732, -20.46252148997135, -54.42412878787879, nan]","[796.026875, 1519.6062500000003, 3139.5013131313126, 5810.81452722063, 10774.187727272729, 16392.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77125, 15.0025, 8.134949494949495, -12.719025787965618, -47.71189393939394, -65.18403100775194]","[26.63218469105824, 33.55416173242265, 33.645494737932545, 49.73501615989859, 58.96065050674686, 42.25100563424886]","[31.385544735857614, 16.850311174706054, 16.296467494203558, 18.130716758593735, 6.485999784157871, -4.911375863975835]"
2018-05-03 09:00:00,"[16.657343750000003, 11.623874345549737, 2.9913131313131327, -14.624871060171921, -52.384566037735844, nan]","[788.1708593749996, 1511.0654973821993, 3129.039292929293, 5791.987936962751, 10761.208943396226, 16381.026124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 15.482931937172772, 4.983434343434344, -12.15598853868195, -47.94339622641509, -65.27782945736435]","[29.21739898747602, 43.87661865046198, 42.516568694604125, 48.91766938081992, 57.41000828611257, 34.04298417188604]","[25.245377503579466, 9.851587064099872, 17.21487593213356, 26.174991402148517, 17.369003857713793, -6.9578344478202405]"
2018-05-03 12:00:00,"[16.737109375000006, 9.791413612565446, -1.7788926174496638, -13.643942857142857, -52.52683018867925, nan]","[797.4151562499997, 1519.644502617801, 3133.751510067114, 5792.821428571428, 10751.542490566038, 16392.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283749999999998, 14.860942408376964, 4.272214765100672, -10.862857142857141, -48.09358490566038, -64.03441860465117]","[26.892313398046696, 29.80294470373544, 39.597444704952764, 54.96417298457509, 56.161299132651074, 25.21307699134215]","[22.0562701318429, 6.006777142164629, 2.1709679482658624, 21.16143647670507, 24.871731205550457, -2.03752292533332]"
2018-05-03 15:00:00,"[15.036093750000001, 11.4003125, -5.710302013422813, -17.24, -52.54354716981132, nan]","[811.925, 1536.0124999999998, 3149.7321476510065, 5802.240000000001, 10756.517773584907, 16405.374031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.680625, 15.437395833333335, 4.400738255033559, -12.367692307692309, -48.61584905660377, -64.67472868217054]","[21.80441613147046, 32.939402223377215, 27.627953411338666, 41.71245353701399, 53.62274496046801, 21.62408757968518]","[19.853539457410605, 10.982661433983877, 10.737292388206642, 3.1234222686040867, 34.049699484514825, 15.400178754835302]"
2018-05-03 18:00:00,"[16.27, 11.99677083333333, -2.249161073825505, -12.79457142857143, -51.835735849056604, nan]","[810.0750000000003, 1529.6548437500005, 3143.6598993288594, 5801.2668, 10764.194641509435, 16401.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.989999999999995, 13.773854166666666, 4.6410067114093945, -11.381714285714287, -47.89056603773585, -66.2568992248062]","[19.23053821252179, 24.95211233338302, 23.065113595944798, 49.49713488758933, 68.53020522264026, 31.003863241057683]","[23.120156926516298, 20.213146615573457, 11.338789817971291, 22.96860526373816, 35.58495151073076, 20.1753191737039]"
2018-05-03 21:00:00,"[14.798976377952757, 8.130837696335076, -0.29282828282828166, -11.799169054441263, -52.52068181818182, nan]","[794.9521259842519, 1512.7443979057596, 3125.0464309764307, 5790.111977077364, 10756.00840909091, 16399.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75023622047244, 13.4530890052356, 5.224848484848487, -10.886647564469914, -48.162651515151516, -65.63906976744187]","[15.482347847413441, 12.63172270386856, 6.28759018454558, 28.666301016606376, 61.493946646848194, 38.45197208540909]","[23.692111650091277, 18.438441461144958, 7.850208964794061, 14.91952506905125, 33.67329344920975, 18.996445796478874]"
2018-05-04 00:00:00,"[16.71834782608696, 12.30916230366492, 2.7536700336700357, -24.413409742120344, -51.77090909090909, nan]","[774.5693043478257, 1495.0092146596862, 3114.0098653198647, 5788.055300859598, 10761.750227272727, 16396.931240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.946956521739132, 14.420104712041883, 5.415757575757578, -10.961146131805156, -47.54409090909091, -64.80496124031008]","[18.2293460433296, 23.876933828125193, 34.527442411517, 47.35540836339799, 66.52389610260144, 39.487586095268206]","[25.623499652307192, 19.657426880498907, 17.130214971325405, 10.55448330668662, 30.284505139000927, 12.554371889940231]"
2018-05-04 03:00:00,"[16.526666666666667, 12.204157894736836, 1.3979054054054074, -16.14264367816092, -51.65590909090909, nan]","[775.0354385964908, 1494.0278947368424, 3113.6387162162155, 5783.654597701149, 10756.372613636364, 16398.260697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3540350877193, 13.685263157894736, 5.379864864864868, -11.01287356321839, -47.46568181818182, -63.22434108527132]","[29.103311302532465, 37.60662628780778, 43.732171283969286, 52.110950547387404, 66.39669669504637, 40.548879676224026]","[30.096761437165682, 22.19198498160271, 18.72538253386488, 10.803107135128808, 30.790234279500627, 8.01053801945522]"
2018-05-04 06:00:00,"[16.378070175438594, 10.996230366492146, 2.6255405405405403, -18.377838616714698, -51.744410646387834, nan]","[763.1564912280703, 1483.442984293194, 3097.4148648648647, 5760.29144092219, 10718.87011406844, 16388.847209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.725964912280702, 14.507539267015705, 4.765675675675675, -11.916772334293949, -47.542889733840305, -64.90186046511629]","[32.55881432074271, 52.855457175378135, 45.18583645182605, 49.77303162802363, 71.28483616887421, 40.45568636032765]","[25.15778286316253, 13.447177491096824, 23.263875386435817, 28.212631503516867, 48.99890978348447, 6.461033436471765]"
2018-05-04 09:00:00,"[14.530526315789475, 8.690315789473683, -0.9277288135593207, -17.47706051873199, -53.63349809885931, nan]","[748.2436842105262, 1464.8977894736845, 3070.5850508474573, 5726.19734870317, 10681.69825095057, 16366.169379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.097894736842107, 12.366842105263157, 3.7342372881355947, -12.331469740634006, -47.64821292775665, -64.0615503875969]","[33.52944933981087, 36.44947990465585, 49.1675813649552, 55.37036164190355, 84.6901704033748, 40.4681009747828]","[11.405763940603872, -2.841955582565406, 24.709111483370716, 34.58704502715612, 56.295481696096196, 7.220047570151506]"
2018-05-04 12:00:00,"[14.480526315789474, 7.955473684210524, -7.880540540540543, -23.42265129682997, -54.496311787072244, nan]","[750.8212280701754, 1467.3267368421054, 3067.9557432432434, 5702.773083573487, 10642.899733840304, 16355.474961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60578947368421, 12.310526315789472, 2.3724324324324306, -13.54991354466859, -47.775209125475286, -63.23906976744186]","[31.303234593686472, 29.479986495217172, 44.059375174608974, 64.4223120207064, 91.30258089611993, 37.53491347368449]","[10.215085851682348, 4.9997049683855375, 11.49120095862076, 36.77027774228486, 52.88675843199321, 7.587816252906003]"
2018-05-04 15:00:00,"[14.953596491228069, 7.491999999999994, -5.087627118644068, -31.781034482758624, -62.89719696969697, nan]","[761.2656140350881, 1475.6382631578952, 3077.436610169492, 5690.318275862069, 10599.876969696968, 16348.299689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.442631578947365, 12.879473684210526, 1.088474576271184, -16.13586206896552, -47.28727272727273, -62.38093023255814]","[19.55481702456942, 20.833778207200417, 37.916676855038254, 55.46833634541048, 99.42677508287359, 38.21762706839324]","[2.7421141282139287, -0.9772215054935779, 3.6024245403333746, 12.49822478447476, 42.359866291025874, 9.523232656131903]"
2018-05-04 18:00:00,"[13.794473684210526, 10.408429319371729, -8.799459459459461, -35.94870689655173, -65.69091254752853, nan]","[771.0044736842106, 1484.0063350785338, 3080.7454054054056, 5703.477931034483, 10575.543460076045, 16345.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.979473684210525, 10.58083769633508, 0.9454054054054029, -15.146206896551725, -47.68433460076045, -62.64217054263566]","[13.00724062435357, 13.266497341895908, 29.430783430917963, 44.65290687663755, 92.99957134728734, 46.69242754046742]","[-9.695050540498764, -6.055541864532886, 2.2898536980982107, -2.03434166238878, 30.697318049115495, 8.320512228389607]"
2018-05-04 21:00:00,"[8.45740157480315, 6.398421052631579, -13.953648648648652, -49.54661891117478, -65.69204545454546, nan]","[778.1579527559057, 1491.991052631579, 3080.385506756757, 5710.061088825215, 10568.130227272726, 16336.46496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.331338582677162, 10.497894736842106, 1.3987837837837822, -15.130487106017194, -49.775909090909096, -63.1615503875969]","[14.76630149420388, 14.961476703279361, 22.68487336464351, 28.393152023016054, 59.38545490206808, 50.819375555180265]","[-13.989767052204847, -14.377646360139371, -8.085060808565233, -9.404095820327399, 7.21798118066519, 4.575777284428614]"
2018-05-05 00:00:00,"[3.51078125, 1.2215183246073285, -25.337878787878786, -44.51462857142857, -62.92117424242424, nan]","[794.1339843750001, 1505.1362827225134, 3091.227407407407, 5723.6125142857145, 10573.430833333334, 16333.952015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.643124999999998, 9.844712041884813, 1.7723232323232332, -14.802571428571431, -51.37022727272727, -62.52279069767442]","[13.601903701626215, 12.33875351384654, 20.55073853730787, 23.24449632138188, 45.189662733552225, 49.49846221378859]","[-16.19284645282187, -20.03924391507687, -12.350562251928777, -11.273373353405114, -2.5004524160474575, -0.5598248930885589]"
2018-05-05 03:00:00,"[5.895937499999999, 1.735392670157064, -19.04919463087248, -41.83222857142857, -62.92781132075472, nan]","[807.5280468750002, 1518.7320418848171, 3103.0053691275166, 5731.2183428571425, 10580.477320754717, 16330.299689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.522031249999998, 10.102827225130886, 0.8514093959731547, -14.98057142857143, -51.68867924528301, -62.34217054263566]","[16.26912510819385, 12.321789337367335, 17.634846557477957, 28.400104724603864, 50.13370592603378, 44.47039193444869]","[-12.574031641822819, -19.54064286332322, -15.177455971121784, -8.6456307716025, -5.785376616621883, -3.180117898733762]"
2018-05-05 06:00:00,"[4.5575, 0.7389062499999998, -13.649158249158251, -33.644985754985754, -62.49196226415094, nan]","[806.4381250000001, 1519.6678125000003, 3103.0366329966328, 5726.243561253561, 10574.57603773585, 16317.598217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 11.214999999999998, -0.05393939393939409, -15.471111111111108, -52.163773584905655, -62.08093023255814]","[17.883858295473406, 12.271589702725993, 13.111725031770952, 32.062304043980355, 49.01618081067571, 41.437643967805926]","[-5.480232380117034, -12.888761056943705, -14.791027496439245, -7.857256089998166, -7.13130229139922, -0.7910444920508461]"
2018-05-05 09:00:00,"[6.488593750000001, 3.220680628272252, -10.881946308724823, -30.23211428571429, -62.49196226415094, nan]","[802.3267187499999, 1516.8439790575912, 3100.47610738255, 5719.270114285714, 10567.876037735849, 16295.559069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1275, 11.63214659685864, -0.998590604026844, -15.735428571428574, -52.21396226415094, -61.94217054263566]","[27.05479492337456, 19.38759579625572, 16.801744672422622, 32.958143450061556, 47.486602624320234, 41.46491707202956]","[-10.179755754464468, -13.038932939799176, -21.533027716387565, -9.979134942768383, -4.432044727257308, -1.8121398178442385]"
2018-05-05 12:00:00,"[7.948984375000001, 2.624000000000001, -9.081170568561864, -27.79017094017094, -62.51172932330827, nan]","[811.94234375, 1526.903714285714, 3112.687123745819, 5724.1200854700855, 10567.41552631579, 16292.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.70796875, 12.211428571428575, -0.9064882943143792, -16.608717948717945, -52.7115037593985, -61.46]","[12.223327714884237, 21.5696995254271, 20.953433267781318, 30.386401506368088, 46.6295395348214, 43.05932517854944]","[-9.045457348141271, -7.8063582676686085, -24.01048619479386, -14.418415719931975, -1.9275087018001966, -0.8643721235315945]"
2018-05-05 15:00:00,"[5.525078124999995, 2.954761904761906, -7.3922818791946225, -28.137435897435896, -60.212075471698114, nan]","[821.3420312500002, 1532.789809523809, 3118.716979865771, 5729.090512820513, 10567.795735849057, 16285.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38296875, 11.482857142857146, -0.9197315436241585, -16.91128205128205, -53.17660377358491, -60.98]","[4.882170817556518, 18.002833995454083, 21.35308962741001, 25.51806168663212, 47.66542485041046, 40.141974476217484]","[-9.371230082001036, -10.124687107761984, -25.549804978104106, -12.86803416098014, -0.9277534628113743, -4.540956854089713]"
2018-05-05 18:00:00,"[2.711875, 1.1976666666666658, -9.312818791946318, -28.180113636363636, -62.175056603773584, nan]","[825.8326562499999, 1536.5163333333337, 3120.922684563759, 5731.737784090909, 10565.51083018868, 16284.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 9.889999999999997, -0.7056375838926203, -17.063409090909087, -52.87320754716981, -60.98]","[9.019248559534589, 12.383745905106059, 22.034158082376177, 23.000493231142006, 50.36698059415513, 37.2709217423077]","[-8.355617168004247, -8.394306669932918, -22.553540100206035, -11.17292146284112, 1.9636745833503073, -1.9898161922085051]"
2018-05-05 21:00:00,"[2.422248062015504, 0.6751196172248793, -14.907315436241607, -27.027435897435897, -62.51172932330827, nan]","[821.8215503875967, 1533.846459330144, 3119.414530201342, 5731.159829059829, 10565.732218045114, 16284.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12217054263566, 10.42277511961722, 0.6121476510067139, -16.967692307692307, -52.509248120300754, -61.42]","[12.384138831236914, 14.38326904179561, 20.460584284346098, 22.88878510740857, 51.19890714676363, 39.62362280807839]","[-11.533963608394176, -11.463440498830009, -18.405462937497962, -10.939821900230536, 0.9162621945762814, 0.17289176709878978]"
