,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-09 00:00:00,"[-15.758153846153848, -19.715308056872043, -39.22794952681388, -48.78762711864407, -66.48205992509364, nan]","[842.7798461538464, 1520.0933175355453, 3057.439337539432, 5635.642796610169, 10411.031198501872, 16140.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31538461538461415, -0.5656872037914704, -4.649905362776024, -19.340508474576268, -53.80868913857678, -62.08]","[12.586875944704714, 15.63295369804261, 22.227147648689424, 29.50058378156743, 67.61214104267592, 69.1019439512388]","[0.4952505432030046, -8.190221329724281, -3.51851501931291, -2.171871203105084, -9.121988821113424, -13.467106079624234]"
2017-11-09 03:00:00,"[-14.845736434108527, -17.31469194312796, -40.522278481012656, -49.68581920903955, -66.48205992509364, nan]","[840.5017054263564, 1518.5789573459713, 3050.2581012658234, 5625.424152542372, 10399.826104868915, 16128.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.219069767441862, -0.767582938388624, -5.515696202531647, -19.432598870056495, -54.88659176029962, -61.52]","[20.73519030569568, 18.957567672346915, 26.688013497963755, 39.10574096319295, 64.67233539226268, 68.1047145484704]","[0.012035192022739232, -7.2083392812739175, -1.959785923253707, -4.93818639496945, -7.363856930561074, -10.102987492388857]"
2017-11-09 06:00:00,"[-10.66480620155039, -7.135308056872038, -35.48857142857143, -36.8314447592068, -65.30393258426966, nan]","[832.8923255813952, 1510.5142654028439, 3034.833650793651, 5605.61492917847, 10381.74213483146, 16110.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.881085271317831, -1.55004739336493, -6.182222222222222, -19.90957507082153, -56.12629213483146, -60.980000000000004]","[28.569965410909305, 24.863597030137914, 30.398019945174056, 49.29659348726535, 66.04921211062977, 67.45176239715938]","[-7.183840889764412, -10.489951771095132, -3.50727172345582, -8.667868710444864, -3.1520592346662926, -7.66607758355958]"
2017-11-09 09:00:00,"[-5.28279069767442, -4.35568720379147, -32.127523809523815, -23.69328611898017, -64.55041198501874, nan]","[824.6220930232556, 1504.24374407583, 3027.9473333333326, 5589.346515580737, 10357.17168539326, 16095.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3074418604651177, -1.8983886255924203, -7.071428571428569, -21.07954674220963, -55.72329588014981, -60.58]","[29.566386365659564, 21.679325875743622, 35.78033859535604, 56.30303480740831, 80.85062114180262, 66.39131170258469]","[-15.477109290406734, -15.774143078594228, -16.12616703904833, -14.009836632884408, 0.49474012308940973, -11.021965814238463]"
2017-11-09 12:00:00,"[-3.1247692307692305, -4.842606635071087, -14.375443037974676, -50.99641242937853, -66.47921348314607, nan]","[830.9723846153851, 1506.4255924170614, 3030.082879746835, 5589.587485875706, 10345.698202247191, 16089.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9892307692307707, -1.9415165876777236, -8.209367088607593, -20.705762711864406, -54.57348314606742, -60.54]","[4.565795384487341, 22.263421945873915, 34.5013628497725, 36.34003337479923, 68.35761099381483, 62.93120818919452]","[-21.246173849720705, -16.247858774307414, -18.477344318602288, -28.974096596682877, -14.531820291631249, -14.193702119188497]"
2017-11-09 15:00:00,"[-9.753103448275864, -14.61676056338028, -43.96694006309148, -39.12757746478873, -65.83604477611941, nan]","[852.4989655172413, 1521.2199999999998, 3041.923974763407, 5604.322845070423, 10370.001865671642, 16095.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.635862068965517, -3.996619718309859, -6.870410094637224, -21.038309859154932, -54.49432835820895, -60.88]","[0.7127701984475084, 12.20880306155048, 26.97366636915294, 41.89630690241872, 37.06354140125754, 55.24738189452928]","[-22.60704230139044, -18.155212282468487, -19.42696592672519, -28.93736128631762, -39.279950723388104, -16.747527990722613]"
2017-11-09 18:00:00,"[-10.572638888888891, -29.495660377358487, -40.94236593059937, -35.86892957746479, -65.83604477611941, nan]","[856.5580555555557, 1522.219433962264, 3043.809495268139, 5606.757549295775, 10395.927014925373, 16093.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.451666666666669, -4.620377358490566, -6.630347003154575, -19.67943661971831, -55.366716417910446, -61.54]","[1.5240684981767285, 7.828485801505638, 23.248840806522878, 38.07119129759229, 27.740964070615803, 51.51431393202616]","[-15.371365316690945, -15.02871326827416, -19.934128198813617, -32.3598984755143, -43.149464039033404, -17.556971154292395]"
2017-11-09 21:00:00,"[-11.974305555555556, -35.99948113207547, -38.07697160883281, -33.367859154929576, -65.83604477611941, nan]","[857.6655555555558, 1522.2291981132073, 3045.0328706624605, 5617.457549295774, 10413.992723880598, 16101.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.651666666666669, -4.940188679245283, -6.318990536277603, -17.882535211267605, -55.6029104477612, -61.68]","[1.166441944528969, 3.976419754186456, 22.885070539669062, 34.37424119790133, 51.70416131188896, 49.95908806525332]","[-13.047756699912556, -12.189008685107602, -21.226448950234452, -32.22150643276217, -31.48465316539954, -19.58277609758799]"
2017-11-10 00:00:00,"[-12.891586206896553, -36.425471698113206, -35.3311320754717, -40.65786516853933, -62.36761194029851, nan]","[868.1783448275864, 1531.4975471698112, 3055.29, 5636.7337359550565, 10443.920335820896, 16119.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.357241379310347, -5.10622641509434, -5.819119496855347, -17.616460674157302, -54.89283582089552, -62.08]","[-1.5176261123665684, 3.6159132283410935, 20.154119449760955, 40.16727893725741, 33.299411290838854, 45.102124232347215]","[-13.611727153130406, -8.6462381169882, -17.866898925298262, -30.285818002915395, -71.07964185811602, -23.384713077776215]"
2017-11-10 03:00:00,"[-14.693103448275862, -35.78521126760564, -35.3995283018868, -48.89316526610644, -58.56279850746269, nan]","[869.9879310344828, 1534.0642253521128, 3060.4104402515723, 5642.186694677872, 10473.724701492538, 16128.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5841379310344825, -4.52056338028169, -5.529496855345911, -17.229747899159666, -54.19022388059702, -62.199999999999996]","[-3.8779943373701906, 5.998039797160618, 20.617036400469956, 42.33854217609217, 37.31280836268409, 40.454904442962295]","[-5.940778192433292, -4.629573797344601, -13.614994125477134, -25.999219080004064, -70.88872262720896, -23.995541304808896]"
2017-11-10 06:00:00,"[-14.989999999999998, -34.03577464788733, -37.75241379310345, -29.208764044943816, -58.76391791044776, nan]","[868.0819999999999, 1531.437323943662, 3057.929686520376, 5641.609887640449, 10491.029626865671, 16134.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.799999999999999, -4.429014084507042, -5.859686520376175, -17.019550561797754, -53.490223880597014, -62.5]","[-3.7013415239904557, 8.519472190525729, 23.43380713488627, 40.34477658578152, 43.47654209759901, 39.21156957066909]","[0.6021386242253771, -2.4347847976459107, -9.895911783773176, -26.42642683841791, -57.07258425962134, -23.11582003314133]"
2017-11-10 09:00:00,"[-13.803999999999997, -34.574225352112684, -38.306081504702206, -21.242296918767508, -58.38220149253731, nan]","[866.3175862068962, 1529.7875117370895, 3057.87987460815, 5644.776582633053, 10502.381604477612, 16142.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.095172413793101, -3.9374647887323935, -5.750282131661441, -17.02078431372549, -53.15179104477612, -62.94]","[-2.1219656377861447, 10.321005613141503, 24.403562477013303, 38.4404530137149, 45.18338188769598, 40.703848652110686]","[4.184207912880792, -2.4598649618589064, -14.675226846247929, -30.445869577193186, -42.69258675031361, -23.422769881166218]"
2017-11-10 12:00:00,"[-12.861379310344823, -34.81816901408451, -16.717169811320755, -21.5572268907563, -60.370522388059705, nan]","[869.8359999999997, 1533.5481690140846, 3065.920283018868, 5657.0321848739495, 10515.222089552239, 16154.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.119310344827584, -3.8177464788732385, -4.85245283018868, -16.836470588235294, -52.99283582089552, -63.64]","[-1.342801085688498, 9.127859517644366, 21.26756549325401, 36.88609629566464, 44.0977357815447, 39.6047106959181]","[6.42828337443323, -2.0544114376558693, -22.277697151770912, -37.0968194455488, -42.033371418284055, -24.040295145705485]"
2017-11-10 15:00:00,"[-12.872344827586211, -35.108591549295774, -18.648301886792453, -22.6121568627451, -63.035522388059704, nan]","[875.2297241379314, 1541.3956338028167, 3082.1188679245283, 5679.588963585434, 10544.189402985076, 16174.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.787586206896553, -2.3994366197183097, -4.029811320754717, -16.45187675070028, -52.75179104477612, -64.28]","[-1.9662986380070895, 7.525173908710706, 21.89776509975769, 35.73393031514778, 34.05665943629562, 39.14151823633164]","[10.419608800449257, -0.5197056912259027, -18.03078690290202, -33.98055839955632, -53.135430678554684, -22.59290123368218]"
2017-11-10 18:00:00,"[-11.249379310344828, -27.516384976525824, -23.327893081761005, -22.476535211267603, -60.350895522388065, nan]","[867.7882758620691, 1537.3773708920187, 3083.701037735849, 5689.392422535211, 10563.428208955225, 16180.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.119310344827588, -0.5628169014084508, -2.96817610062893, -15.404788732394367, -52.452537313432835, -64.14]","[-2.0786165473264777, 7.949199323568889, 21.981183149177497, 35.12094561809493, 44.691934306885265, 39.77970811875832]","[11.233094058164605, 2.455664161085024, -10.52577447366734, -27.109705280465423, -45.772234400016906, -20.567020834004932]"
2017-11-10 21:00:00,"[-9.797310344827586, -18.31643192488262, -29.340946372239745, -22.009436619718308, -62.326404494382025, nan]","[855.1932413793107, 1530.5055399061034, 3082.042334384858, 5697.294788732394, 10577.36573033708, 16190.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.175172413793107, 1.476150234741784, -2.2546372239747634, -14.82056338028169, -51.90719101123596, -63.96]","[-2.7135714354931504, 9.76533484575251, 24.435520860967014, 37.59580173654303, 51.0562756131999, 40.79720464828719]","[12.832717951457887, 5.0787020508326, -5.4542597235581525, -22.06167413729359, -37.6753252829864, -17.67143720487312]"
2017-11-11 00:00:00,"[-8.79325581395349, -14.51806603773585, -28.09348101265823, -25.62008450704225, -63.00048689138576, nan]","[850.4593798449614, 1530.9480188679247, 3089.586487341772, 5714.845718309859, 10598.708239700374, 16206.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23829457364341206, 2.6055660377358487, -0.9707594936708859, -14.282535211267605, -51.46524344569288, -64.38]","[-1.6153345397881846, 10.497203181076964, 23.70851417699258, 35.082292408663534, 49.964997888981834, 40.283575998114294]","[20.593877435358163, 9.376194459759459, -5.267152661952244, -19.355710352499983, -29.311919403745467, -16.933656096783995]"
