,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-17 00:00:00,"[-5.62515625, -11.711562500000008, -31.21090909090909, -40.569028571428575, -70.1575, nan]","[768.1046875000001, 1440.0081250000003, 2973.044747474747, 5545.122285714286, 10362.752499999999, 16305.457751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0368749999999993, -4.766250000000002, -4.7044444444444435, -20.47142857142857, -48.035000000000004, -59.1537984496124]","[20.74682233770859, 23.915536577160836, 33.244344672763546, 53.30288654212873, 80.62547836409334, 44.53470651015906]","[-16.200357864665204, -21.77672885672085, -45.20656021360108, -61.07826315890775, -69.6861843898137, -12.449253548494447]"
2018-04-17 03:00:00,"[-6.437031249999997, -39.85687500000002, -32.66869127516779, -43.00678062678063, -71.38584905660377, nan]","[776.9742968749997, 1449.5059375000003, 2994.61966442953, 5572.173903133903, 10401.544905660377, 16309.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3951562499999983, -0.8568750000000005, -3.3351677852348987, -19.003874643874642, -49.224150943396225, -59.574728682170544]","[14.718036957111295, 22.526382738664427, 36.53979690592945, 51.50946461403419, 77.22786744889673, 46.239443879862975]","[-19.27538346908, -24.0351416112679, -41.29146761828685, -55.64214214549054, -67.66945493444935, -18.51703075123468]"
2018-04-17 06:00:00,"[-7.893984375000003, -40.64880952380952, -39.70872483221478, -40.49564102564102, -70.17415094339623, nan]","[776.4159375000002, 1449.3417142857147, 2999.6802684563763, 5587.313675213675, 10426.098113207547, 16301.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5334375000000002, -0.556666666666666, -2.5002684563758413, -18.063418803418802, -50.05245283018868, -59.84]","[8.526491479435052, 22.150810028786786, 40.417328349117014, 51.35351298001004, 73.81361763049563, 48.772039792883966]","[-14.65949502624195, -19.62766161602149, -34.18167375118817, -44.52324490820854, -59.873773470174676, -21.113631862882876]"
2018-04-17 09:00:00,"[-10.515581395348839, -35.112812500000004, -16.284731543624154, -34.919999999999995, -70.17415094339623, nan]","[769.6264341085273, 1446.6240624999998, 3003.36100671141, 5599.966971428571, 10446.188490566037, 16297.706434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.442945736434108, 1.2243749999999993, -2.1385234899328887, -17.664571428571428, -49.9033962264151, -59.87472868217054]","[6.367556345769735, 23.418871224261434, 39.20419933510663, 52.780582142490246, 78.74081190568096, 51.34793140478167]","[-10.39090756573198, -17.250113322641088, -32.24982551901826, -35.090861392191016, -52.27491374154057, -23.63567686942772]"
2018-04-17 12:00:00,"[-19.712031250000017, -29.96354166666666, -9.473377926421403, -30.208571428571428, -63.47867924528302, nan]","[773.5664062500002, 1454.9608333333335, 3017.793177257525, 5616.862857142857, 10471.02962264151, 16311.802403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9353125000000017, 2.831666666666667, -2.424548494983275, -16.902857142857144, -50.48075471698113, -59.855348837209306]","[8.050363372933036, 23.6406851911655, 35.51139982032822, 50.12366618986833, 90.19532134170709, 51.38760500927398]","[-5.791300232004463, -12.425676314012495, -20.013332482939177, -30.867303187256205, -49.20730046369296, -23.12334254020868]"
2018-04-17 15:00:00,"[-14.593203124999954, -14.365000000000004, -12.656107382550337, -26.986457142857148, -62.49196226415094, nan]","[771.0134374999998, 1455.8037499999996, 3022.1110067114096, 5630.392514285715, 10486.164603773586, 16325.937441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0618749999999926, 4.402499999999999, -1.1559731543624183, -16.68171428571429, -50.838490566037734, -60.83441860465116]","[3.140750689476968, 21.617854034854147, 31.2424689990367, 49.68452873904086, 82.25870530548737, 52.117485706585526]","[5.731409779615499, 0.6864499182312616, -8.981569750782985, -21.8317356999503, -34.706265622845365, -19.282370566287803]"
2018-04-17 18:00:00,"[-4.43140625, -2.818324607329844, -3.5508080808080815, -18.619369627507165, -65.69204545454546, nan]","[754.6685156250002, 1443.79167539267, 3019.7620202020207, 5641.66, 10496.326363636363, 16339.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.731406249999998, 5.761465968586387, 0.06323232323232275, -16.511289398280805, -51.11909090909091, -61.91193798449613]","[-0.9661298804805694, 21.882369224024856, 34.920018393547025, 51.71300891727882, 77.3409391759403, 52.774222478296856]","[12.244678712847033, 14.809063046983983, 6.302680050323315, -14.971617471148054, -19.92842765087318, -9.929572931878583]"
2018-04-17 21:00:00,"[3.6961403508771933, 2.3552631578947367, -6.801966101694909, -17.62227665706052, -66.47946564885497, nan]","[732.257192982456, 1425.9615789473683, 3000.788949152542, 5643.377377521614, 10500.413740458014, 16338.305426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.320701754385965, 3.092631578947368, 3.7176271186440664, -15.899193083573488, -51.111526717557254, -62.88945736434109]","[3.5227199327369405, 11.139801483322007, 43.368474034163285, 50.095949504263274, 72.77183320538008, 52.853573972352294]","[21.147195175464624, 26.292734299208927, 10.247917460196463, -8.784847850931072, -17.19736267625375, -1.1554153864688654]"
2018-04-18 00:00:00,"[7.075, 5.006402116402117, -10.689285714285717, -42.72352601156069, -66.47897338403041, nan]","[713.33, 1417.4381481481482, 3000.254591836735, 5647.998265895954, 10505.509619771863, 16329.497209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79, 7.27015873015873, 5.177755102040816, -14.045549132947977, -51.103346007604564, -61.23751937984496]","[4.81712033617881, 20.751659620875003, 40.91924558900722, 51.965018805554784, 74.11525690024175, 52.06374312500801]","[25.493889006324093, 24.423347477192628, -2.7329321513953695, -9.293002311994087, -12.992259285031805, 7.105367169049317]"
2018-04-18 03:00:00,"[7.579646017699114, 5.95962962962963, -2.4867918088737264, -37.52066666666666, -65.62519083969465, nan]","[707.7930088495577, 1420.810740740741, 3008.4782935153585, 5644.119333333333, 10498.98465648855, 16327.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.016991150442479, 10.921481481481479, 0.4673037542662101, -14.046666666666667, -51.12793893129771, -60.21813953488372]","[21.926736554077312, 35.101777570226375, 47.226492678347675, 54.84633128693587, 75.17335612199207, 55.00561294060261]","[26.738811164933356, 10.342357669545725, -7.635945369503619, 1.4438650011192238, -2.3547986616365204, 2.2465996502823278]"
2018-04-18 06:00:00,"[9.675575221238939, 9.343121693121692, -8.024095563139932, -43.09095652173913, -64.9881679389313, nan]","[699.2536283185842, 1410.2848148148148, 3007.8192832764503, 5625.267739130434, 10461.733473282442, 16307.353643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36300884955752, 10.936296296296296, 1.3911945392491485, -16.097391304347823, -51.7012213740458, -60.23751937984496]","[31.94035200449791, 28.902209117758513, 49.71844408148728, 58.27264437844369, 93.46364576785827, 57.33884877064529]","[12.42620568313186, -8.448642328429422, -11.505393791646545, 0.6334256921839025, 2.08199149728648, -4.7407452898472044]"
2018-04-18 09:00:00,"[4.917105263157885, -11.351111111111113, -5.531058020477814, -33.39312138728324, -63.479694656488554, nan]","[706.6457894736845, 1416.051481481482, 3000.429897610922, 5607.053005780347, 10443.284885496183, 16292.420077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50578947368421, 10.465925925925923, -0.6108532423208218, -17.788901734104044, -52.08671755725191, -59.489457364341085]","[26.942597945251404, 23.577830156177626, 43.30280553066063, 74.84106207433749, 97.43641747331822, 47.20510651109068]","[-22.702371180887084, -17.524161326633774, 5.566698193934786, 1.588545197987129, 9.124802135159156, -2.6254651432488716]"
2018-04-18 12:00:00,"[-8.333684210526304, -21.077989417989425, -7.381694915254237, -24.630201729106627, -62.8741825095057, nan]","[727.2352631578945, 1427.8880423280427, 2996.4498305084744, 5598.645677233429, 10425.968022813688, 16284.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771578947368422, 7.142116402116399, -1.9261016949152543, -18.879596541786743, -51.70182509505703, -58.14604651162791]","[27.056519038350647, 29.47340247510872, 54.84316791923574, 78.84005418387164, 102.19239717797225, 32.234313952229954]","[-17.373486469272823, -19.36126391263312, 0.4974299705660733, 13.037219829989267, 4.319612856864826, -5.48931157458523]"
2018-04-18 15:00:00,"[-4.193157894736845, -14.679057591623037, -26.983636363636368, -33.75436781609195, -62.90113636363636, nan]","[754.5265789473689, 1446.136387434555, 2993.3112121212125, 5580.243563218391, 10401.90465909091, 16279.788914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063684210526311, 4.304921465968586, -5.017575757575758, -18.973793103448273, -51.92363636363636, -57.5475968992248]","[19.408043431345174, 27.786766682075147, 53.01429015360122, 83.80498306832936, 109.13520253567681, 29.394500698261826]","[-18.430764367410802, -21.32617559481729, -11.273517246927009, 7.867287179597328, -2.012139796163009, -2.3819576927940087]"
2018-04-18 18:00:00,"[-4.039687500000001, -6.335602094240837, -28.255420875420874, -40.12149425287357, -62.90984848484848, nan]","[767.4549218750003, 1460.8065445026177, 2997.2174074074073, 5569.357701149425, 10393.058636363636, 16279.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679843749999996, 3.1604188481675406, -8.282895622895621, -18.93471264367816, -51.75848484848485, -57.24604651162791]","[20.42248780618676, 23.353705528865834, 41.059508899370606, 85.47414223579682, 113.99772353276202, 28.49778561273693]","[-12.050704065170198, -13.173479600245123, -12.091628715686351, -0.8169168273847323, -7.799751671303403, 0.23562477466192552]"
2018-04-18 21:00:00,"[-3.3573228346456685, -5.158000000000001, -15.343986486486493, -48.55656160458453, -62.909505703422056, nan]","[766.8477165354327, 1463.8120000000004, 3002.7356081081084, 5564.1195988538675, 10390.013003802282, 16275.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2140157480315, 4.399999999999996, -9.42891891891892, -18.36830945558739, -52.30334600760456, -57.36697674418605]","[23.321137144194566, 25.912838887559623, 36.05412220434824, 84.94568933478787, 114.42328150273296, 36.3071105862782]","[-5.24406146074824, -5.632859379336379, -10.796042212823542, -14.076765424824705, -14.523609761712445, 3.5831054509200033]"
2018-04-19 00:00:00,"[-2.206406250000001, -4.007539267015707, -10.959494949494948, -48.32123209169055, -62.45909090909091, nan]","[770.7092187500004, 1468.7360732984293, 3009.2474410774407, 5563.22, 10388.200454545455, 16275.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.579843749999997, 4.85151832460733, -9.83205387205387, -19.05656160458453, -52.05848484848485, -56.573178294573644]","[26.260506640970302, 29.77768577358471, 36.533089727382276, 77.2558485870612, 111.37095531037353, 41.937819545792685]","[-6.019433603002937, -6.023152549335864, -9.022527565371075, -19.671491768773624, -22.829869503800655, -0.6989379953167297]"
