,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-14 00:00:00,"[-6.562620689655174, -11.078443396226415, -19.860757097791797, -49.76583098591549, -66.48059925093634, nan]","[855.312206896552, 1520.8632075471698, 3034.143880126183, 5548.671070422535, 10231.223258426966, 16119.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.170344827586208, -3.9378301886792455, -10.044542586750786, -26.771267605633806, -52.65513108614232, -59.8]","[-10.48647228239568, -8.641590052539778, -2.2554185902597217, -6.7599684019937545, 16.539651645708492, 45.033957972896715]","[-9.515224593804769, -10.08725631247647, -10.11102778110179, -9.669657597038208, -0.2710618213761398, -10.251303590050016]"
2019-01-14 03:00:00,"[-6.533517241379314, -11.76868544600939, -23.591257861635217, -51.01665730337079, -66.48119402985074, nan]","[861.1469655172418, 1525.8872769953055, 3039.3000628930818, 5556.547471910112, 10240.567611940298, 16117.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.111724137931038, -4.161408450704226, -9.853710691823899, -25.897078651685394, -53.09731343283582, -59.48]","[-9.735522262389061, -7.357943346153646, -3.8304970976395536, -15.41089204771876, 16.95140154178489, 40.639643081920525]","[-4.49346667812781, -9.326038363404788, -10.223844417379718, -14.125442614622472, -0.27190335849218716, -10.713178528061114]"
2019-01-14 06:00:00,"[-6.952758620689652, -11.719718309859156, -25.844213836477984, -48.86971910112359, -66.48119402985074, nan]","[860.3623448275858, 1525.7311267605633, 3039.532955974843, 5561.871685393259, 10243.405074626866, 16113.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5234482758620675, -4.42056338028169, -9.56754716981132, -24.997078651685392, -54.51373134328358, -59.6]","[-5.858404226229316, -4.684869383858825, -2.3319484347780723, -13.312199091930406, 18.02464472794582, 41.224120210375865]","[-3.7508497425652387, -9.344162885489123, -8.54760881753114, -13.76915480119446, 1.1390113989184518, -9.90768978523652]"
2019-01-14 09:00:00,"[-7.28337931034483, -11.370281690140844, -26.658616352201257, -43.12328651685393, -66.48402985074627, nan]","[863.0481379310347, 1528.0023943661972, 3042.183962264151, 5569.66797752809, 10249.118992537313, 16109.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.395862068965518, -4.885352112676056, -9.305911949685536, -24.709438202247192, -54.9984328358209, -59.62]","[-2.8251425175399136, -2.528112023554687, 0.8884188202767848, -2.131990708798805, 7.980198845851967, 41.72484083643333]","[-5.288018800127237, -11.0579261397806, -7.384105451371394, -14.363931943681495, -21.650030855735743, -14.103602134713862]"
2019-01-14 12:00:00,"[-7.842758620689658, -11.063286384976527, -26.920846394984327, -37.049662921348315, -65.86220149253731, nan]","[866.6540689655175, 1531.7013615023473, 3045.574326018809, 5575.865308988764, 10260.778208955224, 16108.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.274482758620689, -5.301784037558685, -9.19510971786834, -24.427977528089887, -55.213731343283584, -59.72]","[-1.864934851971927, -2.2793033722379072, 5.61646589283727, 3.3031297160126485, 25.465956980869944, 41.84414651661315]","[-6.422004176730074, -10.30829150213092, -7.00755630460917, -17.271215526939645, -2.8229168795347115, -16.819542392592364]"
2019-01-14 15:00:00,"[-8.834137931034483, -10.69225352112676, -26.979341692789973, -33.61, -65.86835820895521, nan]","[875.2893103448276, 1541.589014084507, 3056.8851097178685, 5590.61, 10282.070447761194, 16116.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.566896551724137, -4.968450704225352, -8.805768025078372, -24.06, -55.3376119402985, -60.28]","[-2.4861041050843937, -1.3291108762563157, 8.440666245107506, 6.996926919426302, 8.484051347683224, 40.987869890037935]","[-3.944285582561665, -6.704455727911115, -9.130971098105789, -18.265722369624683, -22.28998368617336, -19.504568333529487]"
2019-01-14 18:00:00,"[-9.075931034482757, -10.300422535211268, -25.49031446540881, -28.39187675070028, -66.48460966542751, nan]","[872.3375862068964, 1539.262159624413, 3054.6179245283024, 5592.656134453781, 10292.821375464684, 16112.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.47241379310345, -4.708826291079812, -8.656226415094341, -23.739271708683475, -55.351078066914496, -60.660000000000004]","[0.14041452626850903, 2.6652971953864064, 9.820052650433203, 10.878768944444127, 13.2423853187911, 41.21581427132819]","[-1.4695137162475431, -3.4428209758699366, -9.903602374010807, -15.926411645647246, -20.466524589211353, -21.294936439242534]"
2019-01-14 21:00:00,"[-9.256206896551724, -9.739201877934272, -26.68188679245283, -29.55078651685393, -65.86134831460674, nan]","[865.2451724137931, 1533.7227699530515, 3052.538962264151, 5593.962528089887, 10301.78531835206, 16112.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9220689655172407, -4.136056338028168, -7.886415094339624, -23.399325842696626, -55.72441947565543, -60.64]","[4.50862013640002, 8.444038634319924, 9.98987248020109, 13.975005520615827, 12.442553680079154, 43.08815708035606]","[0.09661386922560455, -2.7738820668638513, -12.682956296230408, -14.938126267516838, -20.73391197502986, -23.76632035925127]"
2019-01-15 00:00:00,"[-7.782500000000004, -9.991877934272301, -24.27088050314465, -30.92585434173669, -65.86220149253731, nan]","[867.4231250000003, 1535.8979342723005, 3058.0849685534595, 5601.699551820728, 10318.612985074627, 16123.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.209999999999999, -3.9947417840375588, -7.126037735849058, -23.409579831932774, -56.14694029850746, -60.78]","[7.482391171084089, 11.852271751608997, 10.279136104831574, 15.712666966472229, 8.367715847862529, 44.95315550131297]","[-1.5031095696947274, -1.5185380657253336, -12.519081485727568, -17.476647033275036, -23.727134046378474, -26.948683724344967]"
2019-01-15 03:00:00,"[-6.1000000000000005, -9.93868544600939, -18.807955974842766, -38.25672268907564, -65.86220149253731, nan]","[868.4893103448276, 1536.6393427230046, 3064.433050314465, 5606.720028011205, 10334.108955223881, 16130.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.277241379310345, -3.501784037558685, -6.71440251572327, -23.42414565826331, -56.48537313432836, -61.199999999999996]","[7.9747729783614325, 13.36170202850188, 8.917530514616434, 15.341004522486624, 18.845945443612642, 45.33926315025593]","[-1.2954735009387068, 0.4815207524941496, -13.25611155635382, -19.407342757901368, -28.622730178567558, -28.742100497212174]"
2019-01-15 06:00:00,"[-6.469586206896548, -10.970328638497651, -18.484716981132074, -37.35876404494382, -65.86220149253731, nan]","[866.4642068965513, 1533.2986384976525, 3065.2781132075465, 5611.971797752809, 10339.148582089552, 16130.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.033793103448273, -2.997089201877934, -6.59207547169811, -22.125168539325845, -56.02641791044776, -61.4]","[8.937524069036876, 12.10089211658229, 10.96899142891797, 6.823708843195469, 32.17911927100843, 47.19694447788773]","[-0.9334551038819249, -0.9069988873578503, -12.296724844976588, -20.39006229875645, -29.758471754388502, -29.845894122159965]"
2019-01-15 09:00:00,"[-6.479241379310341, -13.116150234741786, -19.394827586206894, -35.04344537815126, -65.86220149253731, nan]","[866.0003448275859, 1532.3249765258217, 3068.331253918495, 5623.278235294118, 10349.061492537314, 16133.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.053103448275859, -2.466103286384976, -6.291034482758618, -22.103977591036415, -54.48798507462686, -62.06]","[7.182513608539086, 7.345042684954076, 12.330858099208486, 11.417166758088493, 35.53438308692493, 45.44917456623473]","[-2.561046596803472, -6.910377104994415, -13.414258372541001, -22.515185507969754, -37.36600543846785, -33.80032738373879]"
2019-01-15 12:00:00,"[-6.125172413793101, -12.625727699530515, -20.586603773584905, -39.38640449438203, -65.86220149253731, nan]","[867.0005517241375, 1534.8537558685446, 3072.625094339622, 5631.669213483146, 10363.920074626865, 16138.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.472413793103445, -1.9332394366197185, -5.9316981132075455, -22.416179775280902, -53.04955223880597, -62.28]","[6.54137181079751, 8.322925344604071, 12.198315273982924, 13.588744960842876, 43.67046123730514, 45.24774597349382]","[-1.7829343321905344, -7.686679896311633, -13.891600055757591, -25.61327285104793, -40.42872632736415, -34.27525609412968]"
2019-01-15 15:00:00,"[-5.707586206896553, -10.180610328638497, -21.969811320754715, -43.67221288515405, -66.47888059701492, nan]","[875.2345517241383, 1546.4410798122065, 3085.7926415094335, 5648.58806722689, 10396.395597014925, 16165.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.232413793103447, -1.5017840375586855, -5.297735849056603, -21.849635854341734, -51.57567164179104, -63.260000000000005]","[7.759411205598701, 12.633724764169973, 9.932809898293465, 10.094906558034229, 58.84414098492008, 48.18465963790267]","[1.0769643123442356, -6.029713969751225, -11.631454852775102, -25.23627596953703, -52.79104950923183, -31.262796093431465]"
2019-01-15 18:00:00,"[-5.625172413793104, -11.297746478873234, -23.164150943396226, -42.07438202247191, -64.10805970149254, nan]","[862.9389655172414, 1540.1038028169012, 3088.3060377358497, 5658.034606741573, 10426.775074626865, 16172.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0944827586206896, 0.8709859154929573, -3.8845283018867947, -21.76337078651685, -50.061492537313434, -64.86]","[6.5454597838975275, 13.020360233799316, 12.501621790150086, 14.549137392826042, 82.66879146274023, 49.897573820435106]","[4.212409203136499, -3.7508535695927003, -6.9079280867401325, -21.09681303540997, -81.99876180911566, -31.551250733278852]"
2019-01-15 21:00:00,"[-5.241448275862067, -10.045660377358491, -23.65441640378549, -41.95492957746479, -58.102808988764046, nan]","[848.835862068966, 1526.0116981132076, 3078.9703785488955, 5662.533802816902, 10468.392584269663, 16181.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7517241379310327, 0.94, -2.052113564668769, -20.97830985915493, -50.88584269662922, -65.04]","[10.724613192686428, 12.92784925409278, 11.21583138275218, 19.376532720533408, 87.61143418498364, 50.72697904535159]","[11.437618609164533, 1.0633770069099355, -7.39466308964328, -21.49324205513796, -77.02668758031722, -31.55756899592332]"
2019-01-16 00:00:00,"[-3.6510852713178297, -10.653773584905657, -24.121924290220818, -45.28521126760563, -57.18734082397003, nan]","[844.5192248062016, 1525.2024528301886, 3079.074384858044, 5667.977943661972, 10510.5168164794, 16202.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48961240310077514, 1.6749056603773589, -1.9177287066246056, -20.15718309859155, -51.630411985018725, -64.78]","[15.068745743076292, 15.406700308680021, 9.555288224566405, 14.727017392640143, 81.79106778637671, 51.96413983803424]","[12.95800950098454, 5.446950187756073, -1.2260712738530433, -18.906964674166858, -47.447917247433345, -26.960970585148132]"
