,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-11 18:00:00,"[10.564651162790696, 6.958380952380959, -26.396979865771808, -45.431282051282054, -57.80007547169811, -77.47800000000001]","[830.9189922480623, 1546.420571428571, 3152.630939597315, 5834.713076923077, 10784.514075471698, 16649.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.919069767441858, 11.282857142857146, 6.487651006711412, -9.90871794871795, -45.9388679245283, -61.26]","[-6.49633799785455, -8.800066331974316, -1.1627268609434436, 19.661022602022385, 42.289587688248275, 19.737104906940008]","[-6.496337997854549, -8.405720808081771, -19.254320638651063, -29.07731401807515, -43.804388307897746, -16.006762130188754]"
2013-07-11 21:00:00,"[11.544263565891473, 8.464571428571423, -28.270268456375835, -45.34128205128205, -57.525375939849624, -77.47800000000001]","[826.6537984496123, 1544.3919047619054, 3152.4867114093954, 5837.247606837607, 10787.636127819549, 16651.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78418604651163, 12.0247619047619, 6.70308724832215, -10.244615384615383, -45.6803007518797, -60.54]","[-5.322087680733326, -6.608247231770675, -1.7491673875060592, 13.57805690421846, 35.909209380594525, 16.909320460994007]","[-6.294056514061446, -7.575811514121204, -19.46448341444487, -29.64875158764371, -46.07425001621591, -21.61338116879008]"
2013-07-12 00:00:00,"[11.953488372093023, 6.624904761904757, -29.0365100671141, -43.46589743589744, -59.19320754716981, -77.47800000000001]","[824.8764341085273, 1543.2789047619049, 3158.3861073825506, 5843.287692307693, 10797.231698113206, 16658.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90279069767442, 12.735714285714284, 7.509127516778521, -10.401595441595445, -45.04867924528302, -61.38]","[-6.017302609959857, -7.189355618309361, -4.607586930861567, 5.939764354542743, 25.926027942402396, 16.58502023147713]","[-9.315587437202781, -10.684900011833118, -15.514769553678832, -29.523784885571978, -51.45484500569575, -28.70295462006471]"
2013-07-12 03:00:00,"[10.89375, 0.7332857142857208, -30.593043478260864, -41.48, -59.544377358490564, nan]","[830.7524999999999, 1548.3971428571426, 3165.6480936454846, 5854.306153846154, 10807.32358490566, 16660.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5025, 13.205714285714286, 8.45036789297659, -10.06, -44.559622641509435, -61.26]","[-9.645245009239417, -8.35929039551028, -6.76502548364166, 1.4738375002968662, 15.011518924981807, 5.964612150871593]","[-7.465454338308363, -8.334067439343743, -10.932729825364401, -24.704793930083948, -54.83030434734986, -32.30802869086374]"
2013-07-12 06:00:00,"[5.788837209302325, -6.253714285714294, -29.606120401337794, -38.809800569800565, -59.19383458646617, nan]","[830.8134883720932, 1547.9508571428576, 3168.787424749164, 5856.461851851851, 10821.047368421052, 16657.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22139534883721, 13.7, 9.141672240802674, -10.094472934472932, -44.6772932330827, -61.980000000000004]","[-10.313474255422376, -8.677904010221638, -3.8167776252963863, 0.4658870364440196, 8.06172626657203, -18.400109352872224]","[-3.9654091755209286, -5.421052110926363, -8.081926847524343, -19.569241398948378, -52.65173158313317, 22.004722943094382]"
2013-07-12 09:00:00,"[4.574687499999999, -6.5528571428571425, -28.549598662207355, -38.19903133903134, -60.51396226415094, nan]","[825.2882812500002, 1541.3971428571429, 3162.666989966555, 5852.275840455841, 10825.108679245282, 16641.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.839218749999997, 13.416190476190476, 8.773444816053514, -9.546039886039889, -44.77320754716981, -62.62]","[-8.653475857546631, -5.970445557432108, -0.9323937549805669, 1.4279180495803643, 0.6837378262499123, 2.2425428481294727]","[-2.524857170909345, -5.120131847962881, -8.773773350353947, -13.532136182469252, -54.2820713430631, -27.59502849381213]"
2013-07-12 12:00:00,"[8.338992248062018, -4.169999999999994, -28.348528428093648, -37.041306818181816, -62.96045283018868, nan]","[838.4388372093019, 1553.3591428571426, 3172.65, 5860.952159090909, 10849.769584905662, 16648.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98728682170543, 12.794285714285715, 8.800200668896322, -9.828181818181816, -43.42415094339623, -63.64]","[-7.086160742094115, -6.24299740329745, -3.532301778596665, 5.979732835439152, -15.514113235762002, -0.9150292722400862]","[0.38884991425336174, -3.9028760502016486, -6.436985477901065, -11.764684580877436, -69.87814156092621, -27.352699052030385]"
2013-07-12 15:00:00,"[10.959922480620156, -1.7981990521327003, -29.367, -34.70971590909091, -57.80569811320755, nan]","[843.0532558139535, 1557.9957345971563, 3179.8206666666665, 5871.998806818181, 10879.797245283018, 16665.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68108527131783, 12.804454976303317, 9.3, -9.249772727272726, -43.796603773584906, -63.82]","[-6.990332888957033, -8.402288225398033, -0.8542009586199225, 3.309702480279872, -24.131413868564234, -5.599114896979179]","[3.577587580091476, -0.5624145834214846, -3.7171140313814433, -14.338426411966136, -70.68255046538084, -26.17995218426546]"
2013-07-12 18:00:00,"[13.603333333333335, -2.921800947867297, -30.952374581939804, -35.15954545454545, -49.16, nan]","[842.455891472868, 1559.0495734597155, 3184.041906354515, 5876.172272727274, 10902.312894736842, 16674.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.660155038759694, 13.64, 9.12896321070234, -8.862272727272728, -43.65736842105263, -64.18]","[-5.927759169613631, -8.148651379419192, 2.383541270951642, -2.6174842450750697, -23.214910073294842, -6.290030344714424]","[1.7481383040733038, 1.323017122507066, -3.6736640148565365, -12.59707272164727, -60.26171591194293, -24.80697446813238]"
2013-07-12 21:00:00,"[14.131796875000001, 2.465714285714247, -32.489732441471574, -38.01875, -49.79353383458647, nan]","[837.1676562499999, 1556.2325714285719, 3183.183177257525, 5879.665, 10924.644210526316, 16687.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83296875, 13.614285714285716, 8.973779264214047, -8.235000000000001, -42.76075187969925, -63.78]","[-4.456004911725851, -4.098191178248897, -0.6767830554909215, -10.256806113268706, -21.361404176993812, -7.327908687052596]","[-0.9683079193495657, -0.12177465468198587, -1.6764011400680112, -9.13687541872569, -51.14448708123775, -24.562190013804127]"
2013-07-13 00:00:00,"[13.71906976744186, -13.711190476190477, -31.55799331103679, -42.48497159090909, -48.17535849056604, -77.47800000000001]","[829.058062015504, 1549.4878571428571, 3181.8754180602004, 5885.092840909091, 10943.584188679246, 16698.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59658914728682, 16.937619047619048, 9.415585284280937, -6.759431818181819, -42.84226415094339, -64.34]","[-9.447419178833051, -6.183808735592008, 1.3232409682055943, -5.93423835423251, -14.53820778384042, -11.131701592929081]","[-0.7777615987401435, 0.9949140495843953, -1.087964100713355, -19.036055815703165, -44.91848694597143, -24.857290995721566]"
2013-07-13 03:00:00,"[5.765000000000001, -17.65047619047619, -28.090969899665552, -41.60244318181818, -49.15577358490566, -77.47800000000001]","[836.415, 1558.6864761904765, 3193.0859866220735, 5901.568977272727, 10967.212943396225, 16710.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29, 17.986666666666665, 9.752374581939801, -5.990113636363637, -43.13358490566038, -65.54]","[-14.37960720467773, -8.545695547388332, 0.9387737135991775, -8.586128384369646, -16.717440635998113, -14.090864404041657]","[3.3952204109866386, 5.024466677083742, -2.63861002175045, -20.62091169191003, -41.96369303675734, -22.251691718764032]"
2013-07-13 06:00:00,"[7.141782945736435, -16.81714285714286, -25.651939799331103, -37.52951704545455, -48.281052631578945, -77.47800000000001]","[835.2652713178294, 1557.0299999999995, 3189.975752508361, 5901.513721590909, 10972.567368421052, 16703.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.728372093023257, 17.68, 9.740334448160535, -5.498920454545453, -42.47578947368421, -66.6]","[-10.973756795307304, -6.251000232240139, -0.3782413660731853, -9.923182630253876, -15.135446366800878, -12.978380916919862]","[11.468739687380856, 7.249012353178453, -3.78280918042144, -20.064757814461213, -38.03268024113979, -18.129347610306624]"
2013-07-13 09:00:00,"[10.738046874999997, -15.177095238095243, -24.59501672240803, -33.43700854700855, -47.73849056603774, -77.47800000000001]","[832.4335937500002, 1554.5129047619052, 3186.430602006689, 5897.122307692308, 10976.704603773584, 16702.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18609375, 17.967142857142854, 9.441672240802678, -5.409572649572648, -42.61471698113207, -66.88]","[-5.535589994312331, -3.500055771314905, -1.5854658582948429, -10.62631496621627, -19.692899314526517, -11.332585073457587]","[9.331834442610052, 6.133632985244976, -3.7604369838958114, -17.737700065052135, -42.96157954018824, -20.092414975628145]"
2013-07-13 12:00:00,"[9.703565891472875, -14.50285714285714, -24.225585284280935, -29.11517045454546, -47.51633962264151, -77.47800000000001]","[839.7667441860461, 1562.512857142857, 3195.334548494983, 5909.6118750000005, 10984.836490566038, 16701.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.170232558139535, 18.225714285714286, 9.603545150501672, -5.214545454545453, -42.573207547169815, -66.22]","[-3.8246531055399298, -1.363755874195175, -3.652523504432125, -14.135547243582351, -26.08197199355749, -19.692201910843853]","[6.025283373700767, 2.87272865331868, -3.4453670637731624, -16.16238968040923, -38.920181517290196, -16.023973536628105]"
2013-07-13 15:00:00,"[9.607364341085272, -13.029620853080566, -25.383133333333337, -25.71545454545455, -49.33345864661654, -77.47800000000001]","[848.4937209302325, 1570.3588625592415, 3202.220866666666, 5919.112840909091, 10996.025488721803, 16712.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.256279069767444, 17.816303317535546, 9.48666666666667, -4.632727272727271, -42.24796992481203, -65.72]","[-5.132742846094934, -3.8095912470082602, -3.6811199227876856, -14.393248703504204, -33.63100114998284, -20.022461319227723]","[7.546494572928206, 3.5824525173399095, -2.108060747240354, -11.404276928194184, -30.418498179581007, -11.978450096737461]"
2013-07-13 18:00:00,"[14.056976744186047, -12.283952380952375, -26.044949832775924, -26.284204545454543, -51.93684210526316, -77.47800000000001]","[848.5272093023256, 1571.828047619047, 3204.545117056856, 5922.694318181819, 11007.468947368421, 16731.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42604651162791, 18.13047619047619, 9.709899665551841, -4.516534090909093, -41.50473684210526, -65.75999999999999]","[-4.467541306649957, -5.237020898238598, -4.442824990502031, -11.16508698508111, -32.42409740144379, -17.386514182989995]","[4.874194649738975, 4.363697397577583, -0.7524132930151963, -6.933136308460963, -25.172420992344257, -7.7264351783139755]"
2013-07-13 21:00:00,"[14.676124031007753, -12.341857142857146, -26.255551839464886, -25.17375, -52.232255639097744, -77.47800000000001]","[840.1510077519379, 1566.3686190476194, 3202.5641471571907, 5927.11375, 11019.785639097745, 16739.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2368992248062, 18.882380952380952, 10.360401337792643, -4.047500000000001, -41.7163909774436, -66.92]","[-4.469511143720975, -5.248962045738489, -4.2585521623359535, -8.599456831553896, -32.04702066209539, -15.59562400329179]","[3.671794101922354, 5.410890746370155, -0.915684897433018, -7.116933922149412, -16.52509931017792, -10.925853556951468]"
2013-07-14 00:00:00,"[15.69767441860465, -12.616000000000007, -25.62244966442953, -22.828347578347582, -51.39586466165414, -77.47800000000001]","[841.1341860465118, 1568.3057142857147, 3206.133590604027, 5934.6727350427345, 11037.624285714286, 16748.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.281860465116278, 19.26571428571428, 10.561140939597314, -3.6434757834757816, -41.416390977443605, -68.32]","[-7.7770721800512925, -5.6067506832825895, -5.033508114600681, -8.87457275292469, -31.1173783725824, -18.46722070883843]","[3.69448891002155, 5.60675068328259, -2.0409463984666316, -8.398337014676635, -8.348162367969966, -9.355990770145572]"
2013-07-14 03:00:00,"[12.707286821705427, -14.388436018957343, -27.317759197324413, -19.73224431818182, -50.05947368421052, -77.47800000000001]","[844.6096899224806, 1572.4849763033174, 3213.8509364548495, 5944.107812499999, 11046.82552631579, 16755.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.228372093023257, 19.54094786729858, 11.335317725752509, -3.8523295454545434, -41.68105263157895, -68.56]","[-9.605469271783166, -5.59982775669092, -8.114163410210773, -9.812189906505036, -30.92070712048671, -19.24380505023903]","[7.977358797655941, 6.533945223392737, 0.054706444947603315, -11.590685103008425, -1.4341299997081318, -8.78451382766257]"
2013-07-14 06:00:00,"[10.607131782945736, -8.844047619047632, -30.516989966555187, -17.393247863247865, -50.21690566037736, -77.47800000000001]","[840.6771317829458, 1566.9269047619052, 3204.8925083612035, 5936.9428774928765, 11046.128754716981, 16757.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53767441860465, 18.375238095238096, 11.230969899665554, -3.6745299145299124, -40.890188679245284, -68.60000000000001]","[-6.217471152396124, -2.375826066971589, -7.528944672854925, -15.91106101090027, -30.282717428260366, -16.892007836667755]","[13.705846167231911, 10.311162185253869, 2.367954449068636, -6.999051365005575, 3.222895022220045, -9.511943400060531]"
2013-07-14 09:00:00,"[11.120703125000002, -6.195213270142187, -32.762608695652176, -19.745909090909088, -48.94671698113208, -77.47800000000001]","[839.2386718749998, 1565.9635545023698, 3202.7836454849494, 5931.038181818182, 11045.002679245283, 16750.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.095468750000002, 18.194502369668243, 10.930969899665554, -3.878181818181819, -40.84264150943396, -69.06]","[2.400189643938461, 3.1245840449053333, -6.360845649709611, -12.82179282634084, -22.39553817665237, -20.02342269764894]","[10.237718820410473, 7.550283781984083, 4.140554169338409, 2.3991385009846655, 3.4908043683398704, -5.089021858007414]"
2013-07-14 12:00:00,"[12.054651162790698, -1.718767772511848, -30.563846153846153, -24.195284090909094, -48.85132075471698, -77.47800000000001]","[846.9671317829457, 1572.6101421800947, 3207.5010702341137, 5935.777670454545, 11044.788603773584, 16746.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8384496124031, 17.18075829383886, 10.79685618729097, -4.171363636363635, -40.660377358490564, -69.02]","[2.520429664960681, 3.4920346010641072, -4.2360608065323335, -6.873863489776564, -17.141416820293465, -20.099296624041912]","[7.797989208644314, 3.9550689604702063, 4.649538247838565, 5.558381124384756, 3.208606697416525, -0.9555936473090221]"
2013-07-14 15:00:00,"[12.037906976744186, -2.2698095238095313, -27.3854, -27.258551136363636, -49.052255639097744, -77.47800000000001]","[851.8127906976746, 1577.9221904761907, 3213.8126, 5944.205397727273, 11053.675639097744, 16749.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03302325581395, 17.378095238095238, 10.990999999999998, -4.060568181818183, -40.271278195488726, -69.92]","[1.257631371000147, 0.6092164149147493, -2.7011595702626, -0.2972795090500537, -16.309044049884747, -16.33234519675995]","[7.410318103111392, 5.340315389310268, 5.809986989312349, 2.701590818279707, 2.1482803588828103, 2.2308644902531105]"
2013-07-14 18:00:00,"[15.617751937984494, -0.403714285714301, -25.30461538461538, -26.58747159090909, -48.0071052631579, -77.47800000000001]","[854.0013953488375, 1580.596666666667, 3216.948829431438, 5951.1542329545455, 11061.790789473684, 16756.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.234573643410847, 17.287619047619046, 11.008227424749165, -3.15005681818182, -40.40473684210526, -69.32000000000001]","[0.6878433922238645, 1.610941002317177, -0.9726280978919788, 2.9485765704170865, -11.589527360332884, -13.842741658207604]","[6.318250259421373, 7.477973228056178, 4.085828506336387, 0.17232573093301995, 2.3093401574881627, 3.6269275405119057]"
2013-07-14 21:00:00,"[16.546666666666667, 5.482761904761893, -25.718829431438124, -24.845213675213675, -49.386315789473684, -77.47800000000001]","[844.1173643410849, 1572.358761904762, 3212.5148494983273, 5949.550085470086, 11067.741278195488, 16764.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.300465116279074, 16.86095238095238, 11.759397993311039, -3.121253561253564, -40.06075187969925, -69.06]","[1.1658331469211276, 2.0831834793143376, -0.5961050972306843, 3.42214216277816, -8.422421444902827, -11.951652961392156]","[4.5540726964903735, 6.396868233692293, 2.0026986147838297, -2.654659994873153, -0.9669366335241089, -0.5857879227553513]"
