,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-19 00:00:00,"[-0.19117187499999977, -7.1554761904761905, -27.76546979865772, -31.87017094017094, -66.4788679245283, -77.47800000000001]","[790.27578125, 1466.8323809523808, 3013.929697986577, 5560.67094017094, 10327.198943396226, 16221.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1415625000000005, 1.320952380952381, -4.783825503355704, -25.11099715099715, -49.073584905660375, -57.68]","[24.553638175346457, 29.743947577819753, 36.37403213403534, 45.68754117853694, 64.30598500361272, 34.10328331180439]","[-2.9158923070322946, -3.2299761314761817, 15.175727876965581, 24.541746137397375, 29.73964948042458, 9.98154413679591]"
2014-04-19 03:00:00,"[-3.725348837209302, -40.506824644549766, -41.1695652173913, -53.16678977272728, -66.48236842105263, -77.47800000000001]","[801.5286046511627, 1474.3472511848338, 3016.7723411371235, 5557.708153409091, 10317.626578947367, 16223.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0181395348837206, 0.9655924170616141, -5.486421404682273, -24.783295454545456, -48.62315789473684, -57.56]","[23.939464290182592, 29.274880896917114, 34.150676913830104, 42.20283927305909, 59.450866426776805, 34.762402358022754]","[-7.275806595404322, -2.5352598931301435, 7.321375009368023, 13.622249430911415, 19.710579620411423, 1.48250406371594]"
2014-04-19 06:00:00,"[-6.361860465116281, -31.853412322274885, -37.34428093645485, -49.81761363636364, -66.48452830188678, -77.47800000000001]","[801.5034883720931, 1471.6419431279623, 3010.4296321070237, 5550.266676136364, 10306.783509433963, 16215.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.825116279069768, -0.6860663507108999, -6.287759197324417, -24.023636363636363, -48.455849056603775, -57.059999999999995]","[22.895962188773662, 30.09409606396861, 35.14804201612016, 46.642514070413476, 67.0537639060706, 28.89940195767367]","[-12.07535342055087, -6.67486062808407, 8.295648229110151, 13.25522082959708, 8.813688468584205, -0.5155409671473332]"
2014-04-19 09:00:00,"[-10.88488372093023, -17.514028436018958, -29.47969899665552, -52.253806818181815, -66.48452830188678, nan]","[801.1117829457363, 1473.1758293838861, 2998.2797324414714, 5532.8227840909085, 10307.355132075472, 16206.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0468217054263562, -1.9955450236966823, -8.423210702341137, -24.114545454545453, -48.30490566037736, -57.14]","[24.241629018180284, 34.687667622872475, 42.90897850505561, 55.753159300499455, 101.22634404348327, 31.235247478237575]","[-8.711891870917299, -17.379621813846324, 7.784920746502631, 19.078134546209178, -8.584076372994282, 1.781322815565245]"
2014-04-19 12:00:00,"[-13.127441860465119, -11.226824644549763, -16.093666666666664, -52.05413597733712, -65.78545112781956, nan]","[811.7176744186047, 1483.3120853080568, 2997.670933333333, 5514.3923796034, 10339.302105263158, 16223.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42124031007752016, -3.3429383886255923, -12.243999999999996, -25.180679886685553, -49.326165413533836, -59.1]","[25.84713410936064, 36.44666011594414, 54.571934600207854, 80.1046912775576, 119.6637622093747, 37.770777759687306]","[-4.805604468506269, -9.150601904874282, -5.855692361338374, 11.07330269102686, -18.818007468808837, -0.8347139799421385]"
2014-04-19 15:00:00,"[-5.725891472868216, -7.592571428571427, -27.567725752508366, -38.60099150141643, -65.26383458646616, nan]","[815.9774418604649, 1486.4557142857138, 2998.8793979933116, 5544.492407932012, 10381.008270676692, 16232.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1034108527131759, -4.607142857142856, -10.049966555183948, -22.461416430594905, -50.36751879699248, -58.78]","[24.446635985858897, 37.24959807581589, 51.28800669281848, 58.038780947949434, 111.73018417536562, 35.554992856503134]","[5.972309096223684, -2.295902651701729, -12.44438766152462, -19.55370981706594, -23.168333501661206, -2.4014535127733097]"
2014-04-19 18:00:00,"[-3.5789147286821703, -6.08952606635071, -13.735333333333335, -42.10971671388102, -65.77894736842106, nan]","[816.7565116279069, 1492.7672037914688, 3019.7160000000003, 5591.531898016998, 10419.097368421053, 16243.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.683410852713179, -3.6855924170616086, -5.846666666666668, -21.051218130311618, -51.35774436090226, -59.14]","[27.270400320926296, 31.361644457702035, 38.62539156062479, 46.93973181365811, 104.2678433210235, 36.71865166833967]","[2.7987696214249707, 1.157174792892738, -16.357860488108322, -23.837965012864736, -11.008520064133691, -5.347509294908874]"
2014-04-19 21:00:00,"[-2.6771317829457377, -4.680190476190478, -16.117056856187286, -41.561704545454546, -59.20236842105263, nan]","[815.2385271317833, 1496.1112380952384, 3033.655451505016, 5616.024801136364, 10442.067105263157, 16244.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.679534883720927, -1.827619047619051, -4.6359197324414705, -19.816818181818185, -51.89947368421053, -59.239999999999995]","[24.325360547484138, 28.09686455079999, 34.528071377630084, 40.681377676965845, 105.23658282212887, 40.25325315539802]","[-4.275814434861021, -6.004641331929012, -16.67513898012428, -21.45677183477726, -2.490677127923521, -6.992020195010844]"
2014-04-20 00:00:00,"[-0.6052713178294571, -2.9468720379146944, -15.770936454849501, -47.42410764872521, -58.66315789473684, nan]","[824.0782945736432, 1504.7638862559247, 3047.9403344481607, 5634.5669121813025, 10466.849248120301, 16262.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24077519379845, -1.1780094786729836, -4.051973244147157, -18.742719546742208, -52.22466165413534, -60.0]","[17.531011371587525, 20.549417806938468, 29.320020163930273, 39.74353031254583, 96.73282489445793, 35.78149635748453]","[-12.817725468113842, -14.910660701001243, -20.78775131102378, -15.28563170104704, -4.200553765679584, -9.385764881954048]"
2014-04-20 03:00:00,"[-0.3115503875969015, -4.488720379146917, -17.62632911392405, -36.435580736543905, -58.4690977443609, nan]","[835.689147286822, 1514.8677251184831, 3062.544050632911, 5648.852294617564, 10481.961654135337, 16265.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0353488372092996, 0.5812322274881492, -3.9055696202531633, -17.47643059490085, -52.419398496240596, -60.16]","[10.011543404821305, 14.605739732993191, 22.415505456380036, 42.05160745384258, 88.85071839888941, 31.95331375024812]","[-17.346246474388867, -17.996769221462067, -22.487999064322345, -17.065021983674278, -5.273322962419742, -9.557282269463661]"
2014-04-20 06:00:00,"[-1.718914728682169, -5.232464454976305, -17.72222222222222, -28.433257790368273, -58.27606741573033, nan]","[834.2124806201548, 1513.8552132701423, 3062.7066666666665, 5649.461813031161, 10475.924494382023, 16253.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3609302325581407, 1.8333649289099532, -4.210793650793651, -17.4243059490085, -53.21393258426966, -60.18]","[5.477237284043732, 11.637940177512053, 21.64528942395048, 39.900635564217495, 81.46571128509495, 32.48039208089966]","[-12.972997567766908, -17.95523783942587, -21.343498783855377, -13.488713273929656, -5.979094879017712, -5.3619520951823905]"
2014-04-20 09:00:00,"[-2.3689147286821726, -6.4297630331753535, -16.54863924050633, -27.24900849858357, -58.4690977443609, nan]","[831.5948062015508, 1516.7344549763031, 3067.3278481012658, 5647.030254957507, 10465.838120300752, 16245.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4965891472868225, 3.4613270142180115, -4.4169620253164545, -18.76169971671388, -53.7193984962406, -60.08]","[4.251845812337653, 10.756662951229163, 20.03309616123149, 37.83161540167373, 72.65037782442005, 32.154387358436914]","[-15.493856361986987, -18.649571897976152, -17.086318846965177, -10.485794088266656, -2.2613718957567555, -4.968568164329891]"
2014-04-20 12:00:00,"[-2.066279069767442, -6.165213270142181, -15.142594936708857, -36.114406779661024, -58.4925468164794, nan]","[840.6460465116279, 1524.6064454976304, 3071.1165189873414, 5647.172316384181, 10460.200898876405, 16246.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1586046511627908, 2.408720379146919, -5.262531645569618, -18.761129943502826, -53.81093632958802, -60.12]","[7.484811758647998, 8.934874201895292, 15.322930489297084, 35.671422986529386, 62.91207784328345, 28.86416114911406]","[-8.313268452559546, -16.519282225835727, -16.30711710170058, -10.550939706772521, -2.632142094319075, -6.187939976920799]"
2014-04-20 15:00:00,"[-1.4144186046511589, -5.800754716981132, -15.177341772151898, -39.08129577464788, -58.7091011235955, nan]","[846.0860465116276, 1529.267358490566, 3074.088734177215, 5647.443436619717, 10454.125692883894, 16247.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 1.958867924528302, -5.467594936708861, -18.729859154929574, -53.84352059925094, -59.839999999999996]","[-1.0209328334515673, 6.754842134679549, 12.44834980358171, 31.43244227955596, 56.212336600706365, 26.787798206317188]","[-7.9997684045903386, -14.949683523788687, -11.56746423498502, -11.515486495287984, 2.8829609395156766, -4.786106064185119]"
2014-04-20 18:00:00,"[1.001384615384616, -5.600947867298579, -16.70677215189873, -38.0006779661017, -60.29552631578947, nan]","[847.6923846153844, 1531.2684360189576, 3075.653987341772, 5647.66186440678, 10447.09879699248, 16244.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9015384615384634, 1.7072985781990517, -5.535316455696201, -18.831186440677968, -53.85060150375939, -59.66]","[1.7159367077147178, 6.52125899627868, 12.889641054804672, 27.062527722257176, 52.52866978093744, 25.657050030705236]","[-5.407101321440561, -12.652035436717808, -8.3172493673462, -7.123000061823708, 8.495585759460711, -4.553586248429735]"
2014-04-20 21:00:00,"[1.828914728682171, -3.0623222748815193, -17.994683544303786, -35.905127478753535, -60.88522556390978, nan]","[838.2864341085269, 1524.454075829384, 3066.7588607594935, 5632.32835694051, 10425.18052631579, 16238.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.326821705426358, 0.9594312796208532, -6.0751898734177185, -20.040453257790368, -53.13443609022556, -59.12]","[3.051780373462953, 7.394019200117142, 13.615597879026119, 25.46554531228209, 50.53898789827131, 25.209352016579132]","[-6.215383251164216, -9.123876267257259, -8.552202610895332, -8.635949598142528, 10.087996495170078, -5.1398983359788035]"
2014-04-21 00:00:00,"[2.3213178294573633, -1.3603317535545014, -19.069587301587312, -40.29158640226628, -65.78545112781956, nan]","[837.2767441860468, 1523.498056872038, 3064.8980317460323, 5627.185920679887, 10408.233458646617, 16240.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.364031007751935, 0.6158293838862559, -6.170793650793653, -20.21410764872521, -52.20323308270677, -58.86]","[7.985808238755013, 7.186957242545181, 11.85684035418295, 22.955417180587283, 43.56414776005353, 23.312876531240175]","[2.004931567637873, -9.082227512737779, -10.880260177586383, -10.860933795522515, 4.25978561266414, -7.363049085749132]"
