,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-10 21:00:00,"[9.48625, -7.293904761904766, -12.853758389261746, -37.11632478632479, -58.61924528301887, nan]","[819.1662499999998, 1530.04580952381, 3147.174429530201, 5839.191709401709, 10841.201698113207, 16587.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.790000000000001, 12.346666666666668, 7.694026845637586, -8.036068376068375, -45.933584905660375, -64.36]","[-2.5215841350935104, -0.26920213292583467, 10.60764142999156, 19.947518991686415, 26.72237528598337, 20.884521278155475]","[0.7020824023180713, -1.3683419459389328, -7.811904594359221, -12.830801564686404, -25.701113463528547, -9.997223963794713]"
2012-09-11 00:00:00,"[10.1040625, -6.415333333333329, -14.085838926174494, -37.159430199430204, -56.54664150943396, nan]","[820.5482812500002, 1531.9794285714283, 3151.2322147651007, 5848.554871794872, 10856.536981132076, 16602.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.710312499999999, 12.857142857142856, 7.897046979865773, -6.998461538461539, -45.904150943396225, -64.86]","[-2.9121685817523426, 0.8173883399549933, 12.077968367975442, 18.436350046342646, 27.79312274629081, 21.008088526769534]","[4.076686663389099, 0.5913281968581353, -6.443490298307766, -15.07721441349048, -30.17872609672729, -7.426152466211176]"
2012-09-11 03:00:00,"[9.86359375, -8.415333333333338, -16.484664429530206, -37.24090909090909, -54.101056603773586, nan]","[822.61875, 1535.1433333333337, 3156.427751677853, 5855.170681818182, 10866.18724528302, 16613.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318125, 14.346666666666668, 7.9789261744966415, -6.6940909090909075, -45.70415094339623, -64.61999999999999]","[-2.9417051339624547, 0.6572481031337095, 11.944325713544627, 17.066511003769904, 28.518436986498443, 22.075182206506575]","[6.832717013291652, 2.890553068538658, -4.714290679542137, -13.036724849473964, -31.93433846696023, -7.677025110649017]"
2012-09-11 06:00:00,"[8.941874999999998, -9.666666666666668, -17.65177257525084, -37.371595441595446, -57.53441509433962, nan]","[817.9521875000002, 1532.3295238095238, 3153.2259531772575, 5850.601196581196, 10866.856037735848, 16606.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19625, 15.616190476190477, 7.7905016722408025, -6.879943019943018, -45.331698113207544, -64.6]","[-1.7813194207918872, 4.317159545979047, 11.569766107255926, 18.155011522992865, 24.706079280756168, 21.339270468606514]","[9.165695365397319, 6.18724275966554, -4.466573870035097, -10.850572729305934, -32.79825272568869, -9.184844030665836]"
2012-09-11 09:00:00,"[7.709218749999997, -11.087619047619045, -19.267692307692315, -37.380256410256415, -53.7517358490566, nan]","[819.6867187500002, 1534.7165714285711, 3154.982307692308, 5852.157435897436, 10874.055433962263, 16603.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12515625, 15.39809523809524, 7.778461538461536, -6.988205128205129, -44.65584905660378, -65.76]","[1.5966550230756396, 9.91989012701083, 12.162227783525854, 19.179326064830686, 19.6005145224853, 18.843369986486834]","[9.480315604152024, 2.4884089142908983, -3.1573890913500384, -9.585511342726383, -30.208185893691805, -12.22207051003909]"
2012-09-11 12:00:00,"[6.0533333333333355, -4.203523809523814, -20.995451505016717, -38.55778409090909, -51.43984905660377, nan]","[826.0868217054262, 1541.4974285714288, 3161.412642140468, 5859.285227272728, 10884.673320754717, 16608.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.291162790697674, 14.479047619047618, 8.030969899665553, -6.913977272727274, -44.32377358490566, -65.54]","[3.1637906406874796, 7.939510460888038, 12.374870324265412, 18.62184771010749, 24.516267502312438, 15.000753977605134]","[9.833663119015986, -1.5704197164751321, -1.4759289753806595, -8.714780374830344, -24.265343333036064, -12.380625190327178]"
2012-09-11 15:00:00,"[4.329374999999999, 0.9521327014218013, -22.146454849498333, -40.221965811965816, -53.91403773584905, nan]","[828.5254687500001, 1545.6541706161138, 3166.7793979933112, 5867.187094017095, 10901.400415094338, 16620.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.443125, 14.183127962085308, 8.536321070234111, -6.8129914529914535, -43.92377358490565, -65.25999999999999]","[3.6501884826964504, 5.6102579684997105, 13.68824043330169, 17.285813332566168, 18.90138845138029, 13.510710421762864]","[9.375089302583477, 0.8067215922331294, -0.6704277576005738, -6.133940976854457, -23.031238341247573, -5.957806634934399]"
2012-09-11 18:00:00,"[9.427209302325577, 1.9129523809523863, -21.692608695652172, -42.98504273504274, -48.64637735849057, nan]","[824.301627906977, 1543.0688571428568, 3166.9830434782607, 5868.664615384616, 10911.72241509434, 16625.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.084186046511626, 14.62857142857143, 8.87913043478261, -6.785071225071226, -44.0833962264151, -65.8]","[2.278279333193579, 6.227751028385021, 14.296256588623528, 18.623282629676577, 20.31315762015542, 14.149940314908722]","[9.531975649116292, 6.039990313556781, 0.8166979658118514, -2.902022889036577, -17.644856307927682, -3.379865838242826]"
2012-09-11 21:00:00,"[11.205078125, 0.36732984293193693, -21.17469798657718, -44.79294285714286, -47.96377358490566, -77.47945736434109]","[813.3037500000002, 1533.873612565445, 3164.599530201342, 5867.711714285714, 10914.623735849058, 16629.62395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83921875, 15.666178010471205, 9.763489932885907, -7.2057142857142855, -43.966037735849056, -65.9631007751938]","[1.7646726919686715, 8.480115975764596, 16.037333780002996, 22.03437621018717, 24.115252278078547, 13.815995822750601]","[11.460481561459025, 9.54871283194286, 1.5846799317829625, -1.838837280196306, -10.313032174240863, -2.7105712026137088]"
2012-09-12 00:00:00,"[10.446875, -3.3996858638743457, -21.595469798657717, -44.9262, -51.95030188679245, -77.47945736434109]","[811.7398437499999, 1534.0143455497382, 3168.887583892617, 5874.586285714286, 10925.478264150943, 16644.67372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8275, 16.887120418848166, 10.275906040268458, -7.0208571428571425, -43.940377358490565, -66.4631007751938]","[4.637436163813841, 11.949446447260899, 15.115816035658433, 22.737895866663074, 27.743435991258266, 14.18095955231567]","[16.220732835392383, 13.240612859149, 2.285690022539319, -0.707030974158156, -8.489672585856693, -1.6596947244017324]"
2012-09-12 03:00:00,"[7.236953125000001, -3.9612565445026133, -22.56295302013423, -44.684074074074076, -49.90151515151515, -77.47945736434109]","[813.0166406249999, 1536.5564921465966, 3170.691610738255, 5872.590740740741, 10925.749128787878, 16642.481782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68765625, 17.058848167539267, 9.856778523489933, -7.415555555555557, -43.68272727272727, -66.78403100775195]","[10.178135284747578, 15.355314954428568, 15.575372872122111, 23.943756799355732, 24.279699146563004, 14.886508826574099]","[17.476220018335844, 11.885764595233798, 3.9975786549718504, 2.4943712857319364, -9.382719107984224, -0.4217036613842776]"
2012-09-12 06:00:00,"[8.67627906976744, -2.3843750000000004, -21.373624161073824, -42.935942857142855, -48.192905660377356, -77.47945736434109]","[809.7518604651166, 1533.05125, 3166.0673825503354, 5863.546485714285, 10919.024867924529, 16629.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.088837209302323, 16.945208333333333, 9.181610738255035, -7.551142857142857, -43.41547169811321, -67.58403100775195]","[15.596806525942783, 17.12370979190216, 17.097690800960702, 26.77852563132961, 22.50352633043007, 18.07019890602504]","[18.78427227855597, 10.187452476586778, 6.4825684265025325, 7.749118972646063, -2.6817445921808436, 0.7476428803891239]"
2012-09-12 09:00:00,"[8.992265625000002, 1.352500000000003, -20.3663422818792, nan, -47.67212121212121, -77.47945736434109]","[811.584921875, 1533.9965624999998, 3162.1280872483226, 5858.772685714286, 10910.56034090909, 16615.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72671875, 15.668125000000002, 8.472550335570467, -7.366571428571427, -43.48121212121212, -67.22434108527132]","[19.016139229045223, 20.225946474768012, 18.37383232015895, 33.83698393998984, 30.05468030974545, 18.903240381645936]","[14.554185115903044, 7.019432105978701, 9.454650865374544, 5.135175643119267, 1.3187453418220507, 0.1966825930332308]"
2012-09-12 12:00:00,"[9.7768992248062, 5.877999999999997, -20.16429530201343, -19.73154285714286, -52.334339622641515, -77.47800000000001]","[817.8511627906978, 1540.4160000000004, 3162.3922147651015, 5859.5900571428565, 10902.687169811321, 16614.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65782945736434, 14.735714285714284, 7.999731543624159, -7.307428571428571, -43.786415094339624, -65.82]","[19.41132643030484, 17.46941575199307, 21.088447562712552, 30.045742640582933, 39.72570784715475, 18.1408639040206]","[9.059612845333575, 0.5844766778617697, 11.158105575434037, -0.9163908088975898, 6.2133745012320665, -1.3894937264350988]"
2012-09-12 15:00:00,"[8.988437500000002, 3.950999999999995, -20.45113712374582, -9.365641025641024, -48.30343396226415, -77.47800000000001]","[826.0024999999998, 1549.157666666667, 3172.2900000000004, 5868.863219373219, 10908.15754716981, 16625.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83296875, 15.399999999999997, 8.19250836120401, -8.448888888888888, -43.983396226415095, -65.9]","[15.256695515610051, 11.853872643960063, 26.01881589433411, 28.073453761597204, 41.031403549736936, 16.15236273209047]","[9.483415508283567, 2.5130599777733895, 6.559440705674187, -1.3653949933694303, 2.8927133027019916, 4.327408251017562]"
2012-09-12 18:00:00,"[9.079147286821705, 4.023571428571431, 1.929463087248321, -9.60991452991453, -49.21230188679245, -77.47800000000001]","[824.7456589147288, 1547.9832857142853, 3171.0143624161074, 5868.4536752136755, 10905.123773584904, 16621.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807441860465115, 15.620000000000003, 7.131946308724834, -8.518119658119659, -44.05924528301887, -66.26]","[13.603271340138356, 11.847313675462448, 25.654929354498666, 26.74352926165884, 40.2966347605748, 20.509205539145704]","[9.314705722818562, 4.082099877501081, 1.1893461384749255, 2.7207139508544453, 4.618941646142666, 6.751811027648455]"
2012-09-12 21:00:00,"[10.46333333333334, 4.842812499999999, 6.408255033557047, -13.072857142857144, -49.10811320754717, -77.47945736434109]","[820.5899999999996, 1544.9654687500006, 3167.9026510067115, 5863.774285714286, 10896.530566037736, 16614.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.840000000000003, 16.160312499999996, 6.57523489932886, -8.66, -44.29018867924528, -66.34217054263566]","[10.357221981723576, 12.807273496482035, 16.247951262887348, 25.065976983390705, 43.295941553736164, 23.806206130033036]","[11.473294961158555, 6.814452895645615, -5.052750956446443, 1.7107105310918314, 2.201711479987419, 3.7271274262197016]"
2012-09-13 00:00:00,"[9.825813953488368, 5.59, 5.2178260869565225, -16.900370370370368, -49.21230188679245, -77.47800000000001]","[828.9153488372095, 1553.0292380952378, 3175.4999999999995, 5870.593760683761, 10899.657320754717, 16617.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.302790697674418, 16.015238095238097, 6.370434782608697, -8.377948717948717, -44.438490566037736, -66.28]","[15.068895713547727, 14.970889234776914, 7.660493320157215, 20.394398583327437, 43.446666081611994, 23.32769257177018]","[12.786925751878993, 7.333946959536971, -2.8262372757936807, -1.384502733300453, 2.9373757766799033, 1.961341193412928]"
