,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-25 00:00:00,"[-3.1946206896551708, -24.030943396226416, -20.538679245283024, -35.88730337078652, -55.78, nan]","[881.4148965517239, 1568.4241509433964, 3146.1433962264155, 5770.734831460674, 10644.744029850746, 16353.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.522068965517243, 6.056981132075472, 1.2758490566037712, -15.374606741573034, -51.64358208955224, -63.7]","[-15.317306458016155, -6.456755036723994, 2.050845774575972, 6.424057416649983, 55.63490679799903, 36.426818529810554]","[-5.773794408979413, -2.482493351915354, -3.072131980473934, -3.0168868983693735, -2.0343796819812043, -15.3887890295582]"
2018-10-25 03:00:00,"[-4.654482758620683, -24.61868544600939, -20.413993710691823, -34.048760563380284, -56.90298507462687, nan]","[877.7511034482754, 1566.9367136150236, 3143.933427672956, 5767.327521126761, 10639.11537313433, 16351.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.302758620689656, 6.5831924882629105, 0.9821383647798732, -15.474366197183098, -52.88089552238806, -63.879999999999995]","[-15.273659416875216, -6.504221263215566, -0.695554275411918, 8.74510873515512, 43.93825609729291, 34.8528082734212]","[0.4985263021130176, -0.37256063961106284, -0.2780955898250247, 3.873910038469109, 0.7030597793979363, -15.724930888755683]"
2018-10-25 06:00:00,"[-6.410833333333342, -24.684528301886793, -20.544056603773587, -31.70457865168539, -58.19310861423221, nan]","[871.564166666667, 1562.784716981132, 3138.6721069182395, 5751.283876404494, 10620.87734082397, 16338.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.765000000000001, 6.977735849056604, 0.18402515723270207, -16.15494382022472, -53.854756554307116, -63.58]","[-12.795405114303184, -3.520851737893374, 3.3296658561301316, 6.0126546760608, 30.782221780435158, 33.16336366708182]","[3.680304605415358, 1.9959835037606841, 2.8231399755533353, 5.228874267503812, 1.4422955998124494, -14.883340024499807]"
2018-10-25 09:00:00,"[-6.8824137931034475, -24.360422535211267, -20.612271293375393, -22.426450704225353, -58.34179104477612, nan]","[868.8031034482759, 1558.609014084507, 3133.206813880126, 5737.231352112676, 10596.470559701493, 16328.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8193103448275862, 6.46112676056338, -0.11394321766561433, -17.16197183098592, -54.57753731343284, -63.14]","[-9.775117766053372, -1.8565986867002011, 6.0438350613055345, -1.0394871580073741, 17.38023250603781, 30.481996853771257]","[6.7222375481563, 1.7008227105196079, 3.071209967778541, 5.758365823991925, 0.5424003132682828, -13.92487026175394]"
2018-10-25 12:00:00,"[-5.925379310344822, -23.30311320754717, -24.53255520504732, -19.631769662921347, -58.53108208955224, nan]","[867.2619999999997, 1555.9288679245285, 3127.478170347003, 5725.3208988764045, 10581.056492537315, 16326.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01793103448276, 5.462641509433962, -0.13886435331230151, -17.66505617977528, -54.39022388059702, -62.8]","[-4.975166174805229, -2.735249337259477, 9.357828582645523, -0.07078866712306128, 9.696097581454465, 28.432230686191566]","[4.808305872326473, 1.7138549500966185, 1.5561825023378788, 7.22142271501247, 0.4014087538136208, -12.293121418386242]"
2018-10-25 15:00:00,"[-4.875586206896555, -23.200566037735847, -13.085047318611984, -18.74650704225352, -58.73584269662921, nan]","[866.9714482758623, 1556.892075471698, 3128.6812618296535, 5724.782788732394, 10577.681235955057, 16330.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.231724137931034, 5.913584905660378, -0.3234069400630961, -16.868450704225353, -53.55662921348315, -62.64]","[-6.369086805037794, -2.316483321759338, 9.96505472610334, 9.789033311991313, 4.901472888087365, 28.479019497051425]","[4.8139987931527415, 3.464441431546097, 2.1285135234719132, 0.8170308089726284, -1.8375721118547643, -9.806112812249552]"
2018-10-25 18:00:00,"[-1.7320000000000013, -22.79830188679245, -8.568132911392405, -18.59313559322034, -58.7091011235955, nan]","[856.1480000000004, 1544.9998113207544, 3118.1316772151895, 5714.329322033897, 10564.96352059925, 16318.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.749999999999996, 6.150849056603774, -1.1463924050632888, -16.899830508474572, -53.243520599250935, -62.58]","[-5.6442887572327205, -1.591953390210898, 9.13059859593785, 10.450342853352765, 4.656421015098759, 30.51563892489402]","[4.63577614051588, 5.057043334497393, 0.7112567984003343, -1.3633457860341036, 1.838057208300019, -10.196178549117944]"
2018-10-25 21:00:00,"[-1.3214728682170545, -21.591090047393365, -9.575396825396822, -19.173898305084744, -57.56576779026217, nan]","[841.2902325581397, 1531.4408056872035, 3103.8528888888886, 5703.051525423729, 10554.767902621723, 16315.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729922480620154, 6.314881516587679, -1.3930158730158717, -16.514237288135593, -52.423295880149816, -62.14]","[-3.351131956238447, 2.2009060134145435, 4.53261518498675, 16.85545550412199, 16.644375415374075, 30.886792649699718]","[4.024909918637812, 5.293123978113725, 0.8242632014049299, -1.6560144268355417, 0.7962042420167696, -11.413116306007565]"
2018-10-26 00:00:00,"[-0.9098449612403111, -20.514265402843602, -12.682984126984133, -19.537365439093485, -61.70157894736842, nan]","[838.1902325581399, 1529.5882938388627, 3102.604857142858, 5705.559178470255, 10554.808195488722, 16323.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764031007751935, 6.823412322274882, -1.4777777777777819, -16.605325779036825, -51.62616541353383, -62.42]","[-4.45529355272311, 4.120373036728248, 1.9631448374953504, 18.130668891231135, 24.870600139431122, 30.77104688385578]","[3.5317914377580473, 2.4457333097924163, 3.51707597003724, -5.093293144646394, -3.04410214324727, -13.902713032769872]"
2018-10-26 03:00:00,"[-0.6933333333333346, -18.954691943127962, -15.09373333333334, -19.449065155807364, -64.87733082706768, nan]","[830.1500000000003, 1521.9538388625595, 3094.9014666666662, 5697.55104815864, 10542.467631578947, 16310.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.606666666666664, 7.0205687203791465, -1.441999999999996, -16.62628895184136, -50.90323308270676, -62.46]","[-2.623476140230996, 4.515620889249033, 4.8479414473356535, 20.436257528054547, 33.623262295201926, 28.347048827394413]","[7.214470462393601, 1.8139837998337562, 5.051349539246864, -3.986469629601377, -4.554288280407859, -12.817055932518858]"
2018-10-26 06:00:00,"[-0.8046511627906983, -17.851516587677725, -5.283399999999994, -21.048522727272726, -62.96045283018868, nan]","[819.4400000000002, 1511.7050236966827, 3083.9037, 5689.112982954545, 10525.472113207546, 16295.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.633023255813953, 6.941421800947866, -1.3880000000000017, -17.076193181818184, -51.317735849056604, -61.94]","[1.2719395243914264, 3.6926237006267644, 12.130539221485174, 23.81106443416294, 38.39218779502832, 28.82139530025849]","[5.941185491439811, 0.8468392828692637, 4.1481979504370265, -1.7688622990321898, -3.2576752496489827, -10.781611982734216]"
2018-10-26 09:00:00,"[-0.8584496124030989, -17.084095238095234, -2.048294314381271, -22.109318181818182, -62.951842105263154, nan]","[812.4165891472865, 1504.7706190476188, 3075.914080267559, 5678.294090909091, 10504.147368421052, 16283.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.776434108527133, 6.676666666666668, -1.3850836120401349, -17.241818181818182, -51.502105263157894, -61.7]","[2.620261406785492, 4.979628447722812, 17.001589675376643, 24.240063643980164, 38.91395309568299, 29.295729748244348]","[4.310860428826789, 2.2309084711233464, 3.1777757416745587, -2.165403337080041, -0.7704298950695256, -11.17289284464105]"
2018-10-26 12:00:00,"[-1.0343749999999985, -15.854428571428574, -2.8710738255033554, -21.917777777777783, -62.9506015037594, nan]","[803.5939062499997, 1495.378285714286, 3067.324966442953, 5665.783276353276, 10483.831654135338, 16276.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.813437500000001, 6.119047619047619, -1.4190604026845637, -18.3585754985755, -51.341954887218044, -61.2]","[2.054318388441946, 4.179265966076063, 15.95059805669352, 24.15888335248457, 41.61788677562014, 29.374111277937963]","[6.065953766682887, 3.3140235426876017, 1.9591889095681267, 0.9713918627012773, 4.155285992899187, -12.420195273477708]"
2018-10-26 15:00:00,"[-1.3508527131782953, -15.020714285714286, -1.684448160535117, -25.335198863636364, -65.74950943396226, nan]","[798.5098449612403, 1490.9083333333333, 3062.431404682274, 5660.435795454546, 10464.369886792454, 16274.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.97875968992248, 6.418571428571429, -1.4927759197324413, -18.452613636363637, -50.007924528301885, -60.82]","[1.5575344390203858, 6.066910540624612, 13.086140347860653, 19.22061962380254, 44.79960525944853, 26.79772551467356]","[4.6166701249260775, 5.262740862898075, 8.724832628085847, -0.19323134720524743, 1.071408038512538, -12.646633197820433]"
2018-10-26 18:00:00,"[0.2035937500000039, -11.562499999999996, -3.2453020134228225, -23.801257142857146, -65.18064150943397, nan]","[785.3709374999997, 1478.4731249999998, 3051.427986577182, 5649.252285714286, 10450.766528301887, 16269.021937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836875000000001, 6.446250000000001, -2.2157046979865807, -18.38914285714286, -50.53660377358491, -60.49565891472868]","[-1.0640202973801096, 8.901135097750988, 17.15227691663338, 18.84172820954129, 37.728321552929486, 29.77934889789805]","[7.065803879530602, 6.034312971174544, 10.509989198594258, 3.3616130143406098, -9.305441132471096, -8.425966569403885]"
2018-10-26 21:00:00,"[1.0924218750000005, -0.307225130890049, -3.80060810810811, -19.935787965616047, -64.68636363636364, nan]","[767.3531249999999, 1460.790209424084, 3033.9239864864867, 5632.845988538683, 10442.503484848485, 16262.447674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.662656250000001, 5.54, -2.3768918918918938, -17.963151862464187, -50.17363636363637, -60.59720930232558]","[-0.5562858859440197, 11.020631002350317, 17.744392465797187, 21.478392686506744, 36.76265408980021, 34.536878409866084]","[9.159137992373715, 5.31584549806976, 4.342845826101254, 0.8169951440192361, -11.621260969201392, -13.774646811092149]"
2018-10-27 00:00:00,"[2.69, 1.9884210526315786, -2.421486486486487, -20.109455587392553, -65.11704545454546, nan]","[757.72, 1453.2580526315787, 3027.468648648649, 5626.856160458453, 10441.4125, 16262.778527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 6.1478947368421055, -1.873513513513514, -18.088080229226364, -50.06795454545455, -60.4584496124031]","[-0.7776206037505802, 16.390135637705946, 20.516046222586105, 13.477532494506129, 39.27840994314264, 32.323490730718866]","[15.730791658293063, 7.528972777733403, 4.020867346588403, 0.83557915431274, -12.990351376320522, -18.767491781811508]"
