,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-24 00:00:00,"[9.91906976744186, 6.689052132701425, -19.005411392405065, -28.118243626062327, -55.999063670411985, -77.47800000000001]","[862.8332558139537, 1574.4655924170613, 3170.375569620253, 5839.272039660057, 10800.278314606741, 16505.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.229922480620154, 9.768909952606636, 5.514683544303797, -11.356033994334279, -47.289213483146064, -65.44]","[-10.205616010996465, -7.531038376874926, 3.716886703175667, 12.440666411335556, 30.22331121364467, 15.810056910227228]","[-5.833209929181787, -3.300360992283399, -7.599302115688385, -14.424397597185724, -35.076528430979714, -20.18797326368787]"
2014-09-24 03:00:00,"[10.438604651162791, 4.294339622641508, -21.63337539432177, -28.92028248587571, -55.555617977528094, -77.47800000000001]","[874.43, 1585.3000471698115, 3181.413911671924, 5846.128813559322, 10809.040224719101, 16522.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22139534883721, 10.123490566037734, 5.154826498422715, -11.542485875706216, -47.156254681647944, -64.94]","[-13.639613121851388, -7.59777220730494, 2.6079908887819667, 8.678318655788383, 23.80159252013834, 11.475057231763682]","[-2.710267782428792, -0.506295821129031, -6.503302248718493, -11.373414792574497, -33.14870072184336, -16.823066234421955]"
2014-09-24 06:00:00,"[10.200615384615386, 3.7437735849056626, -22.900189274447946, -28.530564971751414, -55.18438202247191, -77.47800000000001]","[876.3030769230768, 1586.4333018867922, 3182.4632807570983, 5847.245480225988, 10811.064868913858, 16507.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.799230769230771, 9.972075471698114, 5.234006309148263, -11.556610169491526, -47.0225468164794, -66.06]","[-14.935509782669063, -6.717505051162763, 0.6057128599648794, 9.965854919060138, 21.483690493926627, 11.65150796337309]","[0.8834491773478624, 1.3615669012845522, -6.303044869402203, -8.730679984677309, -30.6447824779516, -18.786101196880995]"
2014-09-24 09:00:00,"[9.870153846153846, 3.751886792452826, -25.09449367088607, -28.379265536723164, -55.879999999999995, -77.47800000000001]","[876.4630769230771, 1586.184811320755, 3181.997468354431, 5845.570169491525, 10810.042209737827, 16502.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68153846153846, 9.76075471698113, 5.1216455696202505, -11.472146892655369, -47.021797752808986, -65.39999999999999]","[-13.921514117421353, -6.599176277814823, -1.4616180756889139, 10.777816470591763, 20.52861913000792, 9.953329476360048]","[5.417266801219755, 2.5677429631098585, -4.886531672305404, -9.63456791790857, -27.93587837312837, -16.24999594876941]"
2014-09-24 12:00:00,"[9.360902777777778, 4.148215962441312, -25.991104100946366, -29.473718309859155, -57.2061797752809, -77.47800000000001]","[885.8968749999999, 1594.844882629108, 3189.4017665615147, 5851.512028169015, 10818.806741573035, 16513.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.215694444444445, 9.389295774647886, 5.058296529968452, -11.329859154929581, -46.921797752808985, -65.7]","[-12.168202424438851, -5.655738668688108, -3.030457721184406, 6.136835521274846, 20.15991426720061, 7.862474884953812]","[7.182466482843518, 2.87723770506633, -2.6523787488874313, -10.625462112790668, -25.211069367452396, -15.971621479470096]"
2014-09-24 15:00:00,"[8.812083333333332, 4.1188732394366205, -24.014905660377362, -29.84191011235955, -55.38161048689139, -77.47800000000001]","[896.4114583333334, 1604.8986854460093, 3201.9750943396225, 5863.884438202248, 10828.253595505617, 16518.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8775, 9.338591549295774, 5.494716981132076, -11.370112359550562, -47.18546816479401, -65.82]","[-13.99750010078819, -8.70872898756445, -3.7586494301713818, 2.29369727941005, 18.001540221310112, 1.4430307462307208]","[8.123453592130875, 3.185518199362478, 0.13401235597118877, -7.521465046427941, -21.944869462285443, -12.905574697216426]"
2014-09-24 18:00:00,"[9.406111111111112, 3.8737089201877977, -23.68299684542587, -30.859577464788735, -54.29026119402985, -77.47800000000001]","[898.124444444444, 1606.3537558685443, 3204.411230283911, 5868.834563380282, 10837.606119402986, 16531.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.590000000000003, 9.51136150234742, 5.6254889589905375, -11.148450704225352, -47.28388059701493, -65.64]","[-11.266796710656418, -8.792921032449529, -3.882817569897538, 1.1673478339638363, 17.150467361574023, 3.1388944044640343]","[4.1560443003438605, 6.02445987570383, 2.513156906877819, -4.206814389853162, -18.55365891045438, -8.794633927436912]"
2014-09-24 21:00:00,"[9.867615384615382, 3.1695774647887403, -23.683670886075948, -32.32678873239437, -52.31205992509363, -77.47800000000001]","[891.0526153846158, 1600.7533802816897, 3200.784683544304, 5868.028788732394, 10839.840374531834, 16535.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165384615384612, 9.902910798122067, 5.683670886075948, -10.801971830985917, -47.3914606741573, -65.56]","[-11.076825858934189, -8.355345284621713, -0.8296306558218601, 2.1401638050268654, 18.006372618311367, 3.1749016339015137]","[1.5462686669059658, 5.890910774507318, 4.20527409900871, -1.2955440294361213, -18.975900312781988, -8.747664580620903]"
2014-09-25 00:00:00,"[9.98673611111111, 1.2926415094339605, -22.722902208201894, -35.108591549295774, -52.11808988764045, -77.47800000000001]","[893.1407638888891, 1602.6471698113207, 3204.9766246056784, 5874.120563380281, 10850.024606741572, 16548.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.731666666666666, 10.396603773584905, 5.947886435331231, -10.42056338028169, -47.39370786516854, -65.38]","[-15.727098444067293, -7.476371353503394, -0.14641328749943922, 3.3048923214958714, 15.222899909448865, 2.364786418923061]","[1.5623808097573175, 6.786790100741283, 3.0177120791357455, -1.8798264666574727, -21.409584652410704, -11.72592125135066]"
2014-09-25 03:00:00,"[8.396965517241378, -0.19283018867924628, -20.747476340694007, -35.66233802816901, -51.437865168539325, -77.47800000000001]","[894.2861379310349, 1604.4200471698114, 3211.2477602523654, 5880.121492957746, 10855.532471910112, 16556.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49172413793103, 11.087169811320754, 6.4005678233438505, -10.639154929577463, -47.22179775280899, -65.12]","[-16.99065181703477, -4.679757252167881, -0.34576512640771623, 2.760787579106646, 12.400633224174886, 5.373661759452369]","[9.191674912287356, 9.295013402958261, 2.320437222442664, -1.336352088028235, -25.58136321309861, 6.971295668310107]"
2014-09-25 06:00:00,"[7.269027777777778, 0.4830985915492918, -21.22413249211357, -34.40030985915493, -52.73943820224719, -77.47800000000001]","[891.7995138888892, 1602.5226760563382, 3207.493217665615, 5874.681126760563, 10847.644606741573, 16543.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.696249999999997, 11.247511737089201, 5.910977917981075, -10.639154929577463, -47.164494382022475, -65.78]","[-10.370627035028647, -0.6630741116114451, -1.7283517505927821, 3.8819134191406, 8.657440002571835, 2.7711401389822012]","[13.583485344726597, 8.479607489547238, 4.4501275563593925, -1.346007306186575, -18.3038063413024, -9.466745920860118]"
2014-09-25 09:00:00,"[7.030833333333332, -0.8959154929577462, -19.246509433962267, -29.594338028169012, -54.76662921348315, -77.47800000000001]","[890.0091666666669, 1602.0267605633803, 3205.003773584905, 5869.203943661972, 10842.044719101124, 16538.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.110833333333332, 11.697746478873238, 5.232452830188682, -10.746478873239436, -47.25775280898877, -65.56]","[-5.7420437907831126, 0.4325423917579716, 1.4891153153425487, 2.8982696734902245, 11.313675707034065, -3.6133577863032333]","[10.48099949746398, 6.694632749794046, 5.964272964003795, -1.5377635168993284, -15.234002088261462, -13.024050887038248]"
2014-09-25 12:00:00,"[6.987034482758618, -0.7166197183098584, -16.74037735849057, -25.04379213483146, -53.87977611940299, -77.47800000000001]","[893.9006896551729, 1606.3023943661972, 3208.5947169811325, 5872.639129213483, 10842.487798507464, 16539.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.290344827586205, 11.676619718309858, 5.218930817610061, -10.958033707865168, -47.38388059701492, -66.1]","[-4.28154613641402, 2.372517342664875, 2.752154962052333, 2.6857006004107644, 9.963315166206467, -6.937244017059673]","[7.570519767477819, 5.559120574863978, 4.879941136360481, -0.3623044754530492, -12.228534896016116, -11.61151675913917]"
2014-09-25 15:00:00,"[7.69625, 3.2102358490566028, -15.99264150943396, -21.63803370786517, -53.887265917602996, -77.47800000000001]","[899.7585416666666, 1612.912783018868, 3215.518396226415, 5881.57904494382, 10851.327340823971, 16551.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5775, 11.536226415094339, 5.506981132075473, -10.867303370786518, -47.501573033707864, -65.39999999999999]","[-3.6521716918416485, 4.101377838713728, 0.9179903596505077, 2.7242838788584045, 6.468251109897055, -7.810396781090577]","[8.92431879389383, 6.071007452837316, 3.6209173571062756, 0.6229800859077703, -7.803752509789431, -7.768523548392575]"
2014-09-25 18:00:00,"[9.24, 7.217169811320756, -15.773670886075946, -19.17174647887324, -53.178582089552236, -77.47800000000001]","[893.66, 1608.3091037735849, 3211.5812658227846, 5879.799464788732, 10854.10947761194, 16554.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 11.709339622641512, 5.662784810126585, -10.6112676056338, -47.583134328358206, -65.64]","[-2.7168504127467474, 6.243934091429616, 0.4381332675854198, 3.7490502573693116, 8.65629300732504, -4.490379159561011]","[7.567055162661219, 6.228285672790431, 7.642388059795112, 0.8259653424746417, -6.552500465501359, -7.788234395765204]"
2014-09-25 21:00:00,"[11.34186046511628, 9.248726415094339, -15.13880126182965, -17.02813559322034, -52.294681647940074, -77.47800000000001]","[884.2311627906977, 1600.49070754717, 3202.996750788643, 5873.423333333333, 10850.702097378276, 16553.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.067906976744187, 12.150849056603773, 5.237791798107258, -10.730056497175143, -47.14464419475655, -66.8]","[-2.7666216198697033, 6.797909003467127, 3.293129287806049, 3.6004169859661603, 10.789405496556903, -8.657138822249143]","[4.642850310307708, 4.437157422052362, 8.090135295200316, -0.5957861950617259, -5.661730821269706, -11.78871593568641]"
2014-09-26 00:00:00,"[11.46162790697674, 9.005707547169811, -15.783037974683545, -15.753220338983052, -51.509438202247196, -77.47800000000001]","[880.8288372093027, 1598.4275943396226, 3203.732025316456, 5874.751807909604, 10854.667303370787, 16564.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265581395348836, 12.639056603773586, 5.643797468354429, -11.013107344632767, -46.88883895131086, -65.7]","[-4.459347117863968, 3.8053303212939262, 5.228381769275026, 1.7733504265921078, 10.610374003447845, -8.308921734200604]","[7.00912359338929, 5.312669115978625, 5.206342874693379, -1.1890395855875504, -5.619369167147363, -9.033985588594263]"
