,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-30 00:00:00,"[-5.805156249999999, -9.502857142857144, -24.399832775919734, -28.212386363636362, -70.21679245283019, nan]","[803.0881249999998, 1476.8942857142856, 2992.8075585284278, 5511.372159090909, 10240.157433962264, 16155.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.898593750000002, -4.317142857142857, -9.846287625418059, -24.937840909090912, -48.88452830188679, -56.64]","[19.22759371191512, 19.664622633839805, 33.38746007174708, 52.91774292104311, 84.15254316328394, 41.57485283197468]","[-12.0392819957161, -14.012588248563398, -6.461998605497332, 14.632900262518206, 58.285318375366316, 18.35403301728663]"
2018-03-30 03:00:00,"[-6.8030232558139545, -20.568104265402845, -25.027933333333333, -29.380821529745045, -71.38718045112782, nan]","[814.5422480620156, 1485.1040284360188, 2995.4064666666663, 5502.116203966007, 10214.520112781955, 16146.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0189147286821718, -3.509289099526066, -11.050666666666665, -26.380679886685556, -48.50774436090225, -56.74]","[19.157804937670452, 21.66597708691723, 32.441880210248584, 47.71049534513441, 74.93505306657424, 39.97389537704804]","[-19.4914310509211, -17.10293135547087, -3.146734207872049, 22.332461041703585, 44.927475729481905, 16.844541323076086]"
2018-03-30 06:00:00,"[-7.973615384615383, -20.634265402843603, -30.12, -43.35679886685552, nan, nan]","[812.5086923076922, 1479.7534123222747, 2982.33, 5473.930991501416, 10180.276466165415, 16130.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7023076923076914, -4.922085308056871, -12.66, -28.451784702549578, -47.299473684210525, -56.32]","[10.851056279387267, 19.76884444485881, 29.522151726237528, 43.769036608947175, 61.10875056847375, 40.31893217133436]","[-17.52380533402731, -16.836677049392556, -6.409887475846241, 17.031884963650175, 31.660610207956324, 16.651203937353568]"
2018-03-30 09:00:00,"[-8.517751937984496, -17.946018957345967, -28.19496835443038, -44.56909348441926, nan, nan]","[816.22503875969, 1480.4835071090044, 2980.4893670886077, 5462.7912464589235, 10169.08052434457, 16125.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8491472868217063, -6.764265402843601, -12.59481012658228, -30.164249291784706, -46.977228464419476, -56.1]","[3.990531672881386, 13.72210446486953, 25.865038273847563, 36.4585250177108, 48.6642229470827, 40.16583773447894]","[-15.957680068916666, -17.916940635585902, -17.07123220763378, -4.352589910855944, 2.899487683552466, 13.927513169532727]"
2018-03-30 12:00:00,"[-10.486899224806201, -23.357962085308053, -28.81648734177215, -52.14974576271186, -71.39030075187969, nan]","[826.9505426356587, 1491.171943127962, 2992.6356962025316, 5475.30918079096, 10199.757593984963, 16124.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2065116279069747, -6.1121327014218005, -13.16284810126582, -27.897570621468926, -49.70511278195489, -56.46]","[2.757459371173743, 9.972150335697336, 20.873978179566674, 28.953500729282457, 39.974396911663135, 39.58542688354701]","[-11.236207054620765, -20.483853799010404, -24.612620307833023, -31.92838359068502, -28.47477492923257, 8.376599694825693]"
2018-03-30 15:00:00,"[-9.736923076923077, -22.696255924170615, -27.745126582278477, -38.50440677966102, -62.989288389513106, nan]","[835.7323076923077, 1504.5929857819906, 3007.7113924050627, 5521.544011299435, 10261.007191011237, 16122.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1676923076923074, -3.735829383886257, -13.451139240506327, -23.185988700564973, -54.79595505617977, -56.64]","[3.4490553146303093, 2.20993230556697, 17.18359866909404, 21.52887112093994, 34.196935233821, 38.23798272632685]","[-3.5269342729365545, -17.105704474068723, -20.802731237925602, -44.87572344369746, -56.10782693782332, 7.254176522606103]"
2018-03-30 18:00:00,"[-9.31186046511628, -18.61688679245283, -27.090063291139238, -32.29457627118644, -62.583082706766916, nan]","[833.0319379844965, 1505.8329245283016, 3013.774050632911, 5557.540084745763, 10317.19917293233, 16125.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4787596899224772, -3.2901886792452824, -11.277088607594935, -21.138813559322035, -56.422406015037595, -56.64]","[4.661283732157612, 6.799685403759993, 17.203430025412242, 33.19422553979017, 48.893039797118476, 39.01163576704308]","[3.772221624749846, -4.999469325821769, -17.505738013912406, -28.780219344477096, -50.34730189269176, 6.268206982827322]"
2018-03-30 21:00:00,"[-9.491395348837209, -12.108341232227485, -23.483599999999992, -25.355795454545454, -60.246315789473684, nan]","[819.7695348837207, 1497.5580094786726, 3016.1728666666663, 5572.090909090909, 10353.11932330827, 16129.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5748837209302353, -2.724928909952605, -8.255333333333333, -21.053181818181816, -56.20812030075188, -56.86]","[6.913780953450766, 9.662855126275579, 22.40412423994472, 43.05392607100822, 64.30582848874353, 41.72180824241867]","[9.516165557284076, 6.545077725805106, -10.46049956115379, -12.20710797072913, -44.46494648275167, 2.166102717519593]"
2018-03-31 00:00:00,"[-8.534186046511628, -10.956666666666669, -20.16020066889632, -24.330369318181816, -59.96275471698113, nan]","[809.2734883720933, 1489.6476190476194, 3022.6920401337793, 5582.495170454546, 10374.779509433962, 16139.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.277209302325579, -0.7166666666666681, -5.729899665551839, -21.587272727272726, -55.56226415094339, -56.92]","[7.97184620111551, 13.953170180149383, 25.150226156626285, 40.862901429630504, 76.38556401218479, 40.44464620147827]","[19.131866407218094, 10.136809680441184, -7.28518600813415, -16.66419008231535, -29.692038224309602, -2.948779007869016]"
2018-03-31 03:00:00,"[-7.15891472868217, -9.224265402843603, -8.362675585284283, -24.691477272727273, -59.96275471698113, nan]","[806.6045736434107, 1491.0536966824645, 3029.5487625418054, 5588.136988636364, 10376.123471698113, 16142.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.792713178294575, 1.0565876777251173, -6.48040133779264, -22.113977272727276, -55.757358490566034, -57.160000000000004]","[15.361057282773457, 28.023850272473776, 35.38710548382079, 41.16334431002765, 86.65680492201638, 37.26794969616]","[26.928937798917346, 16.500596989015502, 0.25994276890523105, -10.588619813898731, -25.031925924224108, -1.6845062910203867]"
2018-03-31 06:00:00,"[-4.730000000000001, -6.473125000000004, -10.62241610738255, -24.674729344729343, -65.74283018867925, nan]","[787.953333333333, 1474.7770312500004, 3023.1354697986576, 5584.692507122507, 10359.751886792452, 16133.644651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.939999999999999, 2.154062499999998, -5.3519463087248305, -20.88962962962963, -55.205283018867924, -57.45534883720931]","[23.130151227980008, 34.56161391797566, 37.15990769081172, 42.707962738568575, 85.97945547676015, 38.41976608410601]","[35.39599386863648, 18.71871125963817, 2.3877691438668833, -5.066987500343659, -29.820944399000215, -1.864086173205113]"
2018-03-31 09:00:00,"[-3.28484375, -5.040052083333334, -6.696778523489935, -49.88265714285715, -62.924037735849055, nan]","[771.4111718750002, 1462.0646354166668, 3019.3128859060407, 5584.495257142857, 10364.257547169813, 16131.070155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.435312500000001, 3.7389583333333327, -5.199261744966446, -20.004, -54.79698113207547, -58.11503875968992]","[29.483455790099935, 38.57058854667961, 25.471950254945686, 44.86684143218002, 95.10653315941403, 38.778399245668936]","[33.9938996308842, 12.705884359251863, -4.519346918911536, -5.839949033397112, -36.9862060134419, -0.6137454472823614]"
2018-03-31 12:00:00,"[-1.6667187500000016, 0.4338743455497379, -6.087003367003366, -47.81845272206304, -60.474848484848486, nan]","[764.4006249999998, 1458.3604188481677, 3021.200437710437, 5583.562349570201, 10379.19893939394, 16130.642945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.422031249999997, 5.853089005235601, -5.3536026936026895, -20.269742120343842, -54.614924242424244, -57.67472868217054]","[30.92863846936173, 41.42493992574311, 30.151829987814388, 54.569393358246614, 94.42637275550781, 36.60064779236845]","[27.85598475182698, 4.816698900300695, 7.024003693219443, -7.149773808254188, -31.79000867384484, -1.3193253229255713]"
2018-03-31 15:00:00,"[0.8537500000000002, 1.7991666666666672, -7.267181208053691, -47.453599999999994, -59.894999999999996, nan]","[777.9910156249999, 1463.2716666666663, 3025.247986577181, 5590.909999999999, 10381.555, 16138.697596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.613437500000001, 2.098333333333334, -2.7334899328859046, -20.424, -53.86, -57.977829457364344]","[25.02996759925413, 30.071872762673745, 44.92975138471146, 60.16815904967878, 99.35377857739323, 40.42610554739818]","[12.506467343113345, -10.573757436377049, 12.700338933920763, -8.80632961071509, -31.116544452177173, -1.7568768313556629]"
2018-03-31 18:00:00,"[3.8899999999999992, -9.98119791666668, -4.922181208053692, -46.10444444444445, -58.87332075471698, nan]","[785.3600000000002, 1474.3153645833336, 3025.19144295302, 5600.196410256411, 10384.234981132075, 16145.753255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.664999999999997, 3.7670833333333325, -3.0814765100671146, -20.736923076923077, -53.539245283018865, -59.48403100775194]","[19.18994641729013, 15.659526513752985, 43.99290937874664, 60.79029920454799, 104.76980239945829, 49.30020015713096]","[4.375701401093733, -11.060742306947235, 8.453904004035323, -3.3380947536832184, -32.35901968306228, -1.992928086403488]"
2018-03-31 21:00:00,"[1.8878125000000008, -0.02312499999999868, -8.018926174496643, -41.52874285714286, -57.276415094339626, nan]","[790.1142968749997, 1481.4831249999995, 3025.128053691276, 5597.187257142858, 10387.028905660376, 16149.307441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.756406250000003, 2.1462500000000038, -6.04322147651007, -20.250857142857146, -52.9388679245283, -60.60186046511628]","[15.390953545003978, 16.117759149124527, 37.980874554969354, 65.02473006074298, 107.45636988595945, 55.1656322863352]","[-10.773765713237985, -6.894973016730205, -9.812649944800388, -2.2700643073148115, -31.18074553186571, -3.1008592376528794]"
2018-04-01 00:00:00,"[-6.57078125, -27.602285714285713, -11.60210702341137, -37.893750000000004, -57.089774436090224, nan]","[804.609140625, 1490.1902857142861, 3032.100066889632, 5598.5625, 10394.789774436089, 16158.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7790625, 2.8599999999999968, -6.632909698996655, -20.047500000000003, -52.5772932330827, -60.879999999999995]","[11.244143778984691, 18.55226287429938, 39.548028333576305, 70.16964722187903, 107.8875025979802, 54.72115274613374]","[-15.965734925542145, -10.79940883293397, -15.899144010809966, -4.928277083022411, -31.706563878019015, -4.352778208719088]"
