,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-05 21:00:00,"[14.232734375, 15.068115183246071, 9.439461279461279, -10.52830945558739, -43.38094696969697, -77.47945736434109]","[792.8915625000001, 1524.4251308900527, 3167.175084175084, 5890.268624641833, 11011.88821969697, 16737.362558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50484375, 18.301256544502618, 9.709360269360268, -5.388080229226359, -39.385000000000005, -68.06930232558139]","[-0.5829058774332317, 20.05054170265245, 30.805423815399674, 30.711266963263075, 22.147045621521116, 12.483747467318484]","[3.07071066788717, -8.215493756072497, -9.533094416454448, -11.487093884256858, 0.05786382852707165, -6.579990821610726]"
2010-08-06 00:00:00,"[14.121259842519684, 14.168376963350786, 7.041756756756761, -21.570401146131807, -43.03348484848485, -77.47945736434109]","[792.0962992125986, 1523.3104188481673, 3167.099189189189, 5894.733381088826, 11012.116666666667, 16745.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.088031496062992, 18.36984293193717, 9.173783783783787, -4.427048710601721, -39.266060606060606, -68.8677519379845]","[-2.797509996097911, 7.2151335539986095, 20.840587292680432, 20.821348093467012, 25.08923904538903, 12.507081811601536]","[-5.68600111407604, -4.173592354634472, -7.782677543361227, -12.453344845482725, -0.9829015769241516, -6.374275176856854]"
2010-08-06 03:00:00,"[13.746875000000001, 12.703769633507854, 4.882087542087546, -33.489856733524356, -46.54689393939394, -77.47945736434109]","[800.2340625, 1531.2194764397907, 3175.1498989898987, 5901.132320916906, 11016.734393939394, 16752.92930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.761875, 18.6530890052356, 10.177373737373738, -4.269742120343841, -39.340303030303026, -69.18868217054263]","[-10.697925801980478, 5.709790277453518, 17.539471340219173, 18.02655027200228, 28.01780233659441, 11.45494938845356]","[-5.187641219855641, -1.107623881831135, -8.801323735232714, -12.1320474659614, -1.3380498114158936, -6.593220732437995]"
2010-08-06 06:00:00,"[15.359296875, 10.877958115183244, 2.412962962962962, -27.536189111747852, -46.19920454545454, -77.47945736434109]","[795.19046875, 1524.726701570681, 3169.211212121212, 5895.810429799427, 11003.512537878787, 16736.354418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08140625, 18.34261780104712, 10.55986531986532, -4.335644699140399, -39.840303030303026, -68.81271317829457]","[-14.868512460469788, -2.849334279889161, 14.499755848441543, 23.159210132074207, 22.132059224473572, 11.165455421404657]","[-1.3115930296226332, -2.7962379442424603, -8.45319890245938, -7.584559399394062, -9.16957621919072, -5.306932477084509]"
2010-08-06 09:00:00,"[15.85125, 10.417801047120422, 1.4822558922558913, -9.505714285714285, -45.44893939393939, -77.47945736434109]","[795.2200000000001, 1524.565078534031, 3169.7918855218854, 5892.9014, 11004.277992424242, 16729.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7775, 18.510680628272254, 10.486464646464647, -5.402285714285712, -39.58803030303031, -69.75302325581396]","[-11.140280455424888, -0.9791716561063457, 13.64275166136592, 23.604576873198027, 25.449247943667775, 15.131235071739676]","[2.3839479072492797, -0.7230905110345981, -9.061287548939662, -4.697346982936344, -12.337162925163698, -5.214842667461101]"
2010-08-06 12:00:00,"[15.541875000000001, 9.620104712041885, 1.7577777777777766, -8.189885714285714, -46.54894339622641, -77.47945736434109]","[801.9087499999999, 1531.7471727748691, 3177.1770370370373, 5893.618285714286, 11004.556226415094, 16729.553565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865000000000002, 18.892356020942408, 10.25111111111111, -6.328571428571428, -39.74415094339623, -69.00961240310077]","[-8.33146984725934, 1.5995895791565455, 11.435515783918014, 20.9380881456677, 30.628720694298895, 11.413889389649757]","[1.3647037899150276, -1.3280789312157497, -8.951797270167999, -0.6424754862033436, -8.846557740820437, -7.899034427656897]"
2010-08-06 15:00:00,"[15.332499999999998, 8.801256544502621, 4.377272727272725, -6.98394285714286, -47.66301886792453, -77.47945736434109]","[812.0425000000004, 1542.0029842931933, 3186.9905387205395, 5901.632057142857, 11014.227509433962, 16742.668682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.065, 18.97141361256545, 9.73427609427609, -6.21257142857143, -39.689811320754714, -68.88558139534884]","[-8.35764062876226, -0.5130691194476051, 13.0684412336483, 21.71011214959823, 32.160050360675434, 11.953546816564739]","[2.0899923733024375, -1.0480072335053319, -6.276198312595937, -8.546963667925986, -8.23610064203004, -2.2826076733191756]"
2010-08-06 18:00:00,"[16.993203125, 9.091361256544502, 6.379797979797979, -11.519142857142857, -47.602007575757575, -77.47945736434109]","[806.9176562499998, 1538.4295811518325, 3184.027575757576, 5907.791428571428, 11026.780795454546, 16755.54418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57671875, 19.231623036649214, 9.595555555555553, -4.748571428571429, -39.338787878787876, -69.60341085271318]","[-5.082836973106972, 0.7606085763548528, 10.565918560072724, 19.26699726919102, 26.15331960822301, 12.804006345551338]","[2.5278259575014874, 0.9099429001169542, -3.4052948305756603, -10.320732052840867, -7.367264294316872, -4.013483620017564]"
2010-08-06 21:00:00,"[17.38265625, 12.0775392670157, 7.143636363636363, -12.597879656160458, -48.69272727272727, -77.47945736434109]","[802.0921875, 1537.057486910995, 3183.210909090909, 5908.5781375358165, 11027.414090909091, 16750.9596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6540625, 19.10910994764398, 9.603636363636364, -4.782349570200573, -38.99181818181818, -71.0646511627907]","[-3.883098560447443, 1.7140364122227125, 12.320585315562848, 17.427321985867394, 24.62667287448598, 11.043782225212828]","[0.7766244715761899, 0.4866410577852432, -6.6867480115180395, -11.463998724360886, -4.049692327745626, -5.011897994671029]"
2010-08-07 00:00:00,"[17.792031249999997, 12.072827225130888, 6.0281818181818165, -12.528997134670487, -51.11060606060606, -77.47945736434109]","[802.29921875, 1538.4041884816756, 3186.9854545454546, 5915.597736389685, 11033.75787878788, 16760.611705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84625, 19.943664921465967, 9.903636363636362, -4.600401146131805, -39.06606060606061, -68.22744186046512]","[-5.823665813372831, 2.653973401549777, 11.747939717030567, 19.97855618407101, 15.850484622704998, 11.961767516830658]","[1.3584242688322992, 0.20575396877577176, -10.108390182142616, -14.962440542795202, -6.116530090461644, -5.763229511302317]"
2010-08-07 03:00:00,"[17.290078125000004, 12.138795811518325, 4.594459459459461, -10.087793696275073, -45.163636363636364, -77.47945736434109]","[803.8258593749996, 1540.9787434554974, 3191.8799324324323, 5922.193008595988, 11040.028787878788, 16768.842558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.738437500000003, 20.849947643979057, 10.450135135135136, -5.344813753581663, -39.61454545454545, -68.18558139534883]","[-8.024728716602157, 2.9518473758253716, 10.054977455175665, 22.595035791734496, 5.557083521537046, 9.870943733190735]","[4.909812135196138, -0.21883127045749612, -6.488317961353888, -18.05468456003084, -5.236314433870822, -7.729182084829179]"
2010-08-07 06:00:00,"[16.451328124999996, 13.253612565445026, 5.894040404040402, -7.45541547277937, -48.30166666666667, -77.47945736434109]","[798.9824218750002, 1536.8660732984288, 3188.5227946127948, 5915.20446991404, 11025.391212121212, 16758.910852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87125, 21.07403141361257, 10.296902356902354, -5.572607449856733, -39.56909090909091, -68.12279069767442]","[-6.43223216322476, 5.847840680537317, 14.232653742607436, 15.20966415821727, 6.345010544968682, 6.376341578210608]","[7.7884570132130735, 1.1166983189678805, -7.431889027123746, -18.575185672042082, 6.459325877672523, -6.227145611477303]"
2010-08-07 09:00:00,"[15.888515625, 14.465183246073298, 7.025117845117843, -11.477220630372493, -46.07757575757576, -77.47945736434109]","[798.4053125000002, 1537.90445026178, 3188.23595959596, 5917.410487106017, 11024.642727272727, 16754.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.279843749999998, 21.33476439790576, 9.879057239057236, -4.936504297994269, -39.443333333333335, -69.18248062015503]","[-1.5245486155227523, 11.8708623223079, 11.692111304826337, 15.986952516811746, 16.513331324433928, 5.815612307724986]","[7.342856984374671, 0.45778155177616947, -5.142036143632267, -6.943217224887185, 4.456435166802672, -4.7071105261835156]"
2010-08-07 12:00:00,"[16.278281250000003, 15.720314136125655, 6.730303030303027, -12.469714285714286, -44.291893939393944, -77.47945736434109]","[804.0023437499996, 1544.662565445026, 3193.5888888888894, 5920.429142857142, 11021.776515151514, 16744.749069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5696875, 21.23633507853403, 9.614747474747473, -5.2942857142857145, -39.63878787878788, -69.4646511627907]","[0.8007702285016387, 12.844960119502478, 8.997249862245868, 17.097336639284656, 19.803926223742273, 7.221213604512332]","[8.926812090371879, 0.0551549981915542, -3.2378475862237845, -3.6906853417697514, -1.2784931692792498, -4.472136296517581]"
2010-08-07 15:00:00,"[17.728515625, 15.7184375, 5.719630872483222, -12.205257142857143, -44.03622641509435, -77.47945736434109]","[811.4032812499996, 1552.8840624999998, 3202.349530201342, 5928.707028571429, 11026.234113207547, 16762.78108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85015625, 21.315, 9.881610738255034, -5.563428571428571, -40.069433962264156, -67.98248062015503]","[6.265281402991134, 12.107837931113638, 7.014351618072597, 16.18367512610613, 17.571492277583744, 5.015668360826164]","[11.255261053513582, 1.4102276346540856, -0.8478127582686487, -3.372389572056445, 0.16867939822196937, -5.536431898380493]"
2010-08-07 18:00:00,"[19.549687499999997, 15.39848167539267, 4.912020202020206, -16.393409742120348, -53.72242424242424, -77.47945736434109]","[809.2693750000004, 1552.8094764397904, 3204.9445791245785, 5934.153982808023, 11033.335454545455, 16767.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.146249999999995, 22.199685863874347, 10.202626262626264, -4.891518624641836, -40.16909090909091, -68.78248062015504]","[4.167280194013298, 10.759432393166472, 6.60143890076996, 15.009602093477817, 20.562508948408155, 3.5718836901506177]","[9.518002397154602, 3.156280874307057, 1.9964830074514544, -4.927047136158939, -0.5142893525889956, -3.055251500100481]"
2010-08-07 21:00:00,"[18.92684210526316, 17.140575916230368, 2.983648648648654, -20.07942528735632, -54.366136363636365, -77.47945736434109]","[800.3002631578952, 1547.8856020942412, 3202.344324324324, 5939.768045977012, 11038.723636363637, 16770.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.76631578947368, 22.55465968586387, 11.370405405405407, -4.25655172413793, -40.4225, -69.22279069767443]","[6.020454055420458, 7.292279142959567, 8.075675995550098, 12.82594374978806, 20.561948403869586, 4.999391178878741]","[6.220168168031595, 6.217738071358713, 4.767448689564243, -8.181087104001934, -1.9703419271145481, -3.895908187342903]"
2010-08-08 00:00:00,"[19.130175438596492, 17.56578947368421, -4.766689189189179, -21.30060344827586, -49.807878787878785, -77.47945736434109]","[792.8452631578947, 1540.95, 3197.5748310810804, 5939.89617816092, 11040.118181818181, 16787.87488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.936491228070174, 22.64, 12.611621621621623, -3.845919540229884, -40.501666666666665, -68.50186046511628]","[6.973176634192839, 7.189839332569365, 11.693422715010614, 11.197839410551884, 20.03302234080256, 2.323102714622422]","[8.155687437366836, 8.692323298926322, 4.501734313665872, -7.851361899083705, -3.714435532573142, -5.689332659311077]"
