,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-17 00:00:00,"[8.827519379844961, 6.797916666666666, -9.554242424242425, -27.732857142857146, -60.17, nan]","[809.0024806201553, 1527.3883333333333, 3122.298787878788, 5759.387428571428, 10610.095, 16330.810077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25162790697674, 12.371249999999998, 2.0763636363636357, -14.431428571428572, -53.285000000000004, -59.10186046511628]","[-5.151375239605778, -1.083187990702216, -2.4280904779465358, 3.758141384067088, 1.3823107840083306, 15.61188117992734]","[-1.4093916383733798, -4.40245304793799, -6.908345099443805, -11.313869578864978, -28.8569110768359, -15.017059689366402]"
2012-05-17 03:00:00,"[8.381015625, 5.504322916666668, -9.168221476510068, -25.61968660968661, -58.61924528301887, nan]","[819.9802343750001, 1537.110989583333, 3131.5091610738255, 5768.868433048434, 10623.935094339622, 16340.525193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.553281249999998, 12.348333333333334, 1.7151677852348983, -14.315555555555559, -53.3354716981132, -58.86155038759689]","[-7.43210313649521, -1.3701823238045188, -3.2606287350202243, 3.152953505407899, -23.11268103246483, 10.364156436777296]","[1.6510282735615411, -5.2377580310003635, -5.098943869952072, -10.413249443752068, -0.9787729358010595, -16.743581574812758]"
2012-05-17 06:00:00,"[7.7753125, 4.578437500000002, -10.740738255033557, -27.091600000000003, -58.3788679245283, nan]","[816.47875, 1532.324166666666, 3126.1947651006712, 5766.9412, 10621.641509433963, 16327.486899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89625, 12.154583333333337, 2.091006711409396, -14.128000000000002, -53.18452830188679, -58.94372093023256]","[-6.276602219124582, -2.1577888603191675, 1.909428071733235, 2.49855686433195, 3.8406697643453365, 9.064680747213956]","[5.621917257073463, -1.9262667219994511, -2.6778946618876236, -12.660611226781262, -15.829801666546027, -12.123368175811144]"
2012-05-17 09:00:00,"[7.957209302325581, 4.313979057591624, -11.196644295302013, -27.280400000000004, -58.8866037735849, nan]","[814.4827906976744, 1529.4629319371727, 3124.1675838926176, 5760.6018, 10620.095094339622, 16318.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.326046511627908, 11.947329842931937, 2.141342281879195, -14.242000000000003, -53.010943396226416, -58.921240310077515]","[-0.6338382361493919, 0.595699306989692, -1.437734056065718, 2.632101534524805, 5.435909668752386, 14.036403740456034]","[6.399384475882651, -1.536412436130535, -3.957395192476686, -12.987772894224483, -19.76595938121162, -13.020128729522737]"
2012-05-17 12:00:00,"[8.536484374999999, 5.026476190476192, -11.521538461538464, -28.08871794871795, -58.626641509433966, nan]","[822.9875000000002, 1537.0320952380948, 3130.5915384615387, 5769.541538461539, 10626.84437735849, 16330.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79625, 11.479047619047622, 2.1861538461538434, -14.272820512820513, -53.407547169811316, -59.059999999999995]","[0.8546080596346731, 0.627605794792791, 0.6417518116193524, 0.7261153344971274, 2.1944211010141945, 12.28026458754224]","[5.692614336089044, -0.9226886820505734, -2.664576999941012, -12.958390182170836, -21.25866341900408, -13.916490278082188]"
2012-05-17 15:00:00,"[9.251627906976744, 5.327714285714283, -11.81969899665552, -27.564729344729344, -60.21443609022556, nan]","[830.3276744186047, 1544.3562857142863, 3135.9588294314385, 5776.479857549857, 10633.68857142857, 16335.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56093023255814, 11.442857142857138, 1.8480267558528416, -14.094472934472932, -53.460751879699245, -59.46]","[0.7919364868377088, -0.23776676076424413, 0.9849119824517605, 7.593296901488261, 4.156256954487289, 10.679397342654157]","[5.0070612807274575, -0.6699140579407961, -2.709556280974142, -6.713002190383009, -21.2970260611473, -15.820942335958101]"
2012-05-17 18:00:00,"[10.393671874999999, 7.940571428571431, -12.583979933110365, -26.09874285714286, -60.212075471698114, nan]","[826.16046875, 1542.4014285714281, 3137.927926421404, 5781.298171428572, 10639.405735849057, 16340.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21890625, 11.514285714285718, 2.793511705685621, -14.236285714285714, -53.12490566037736, -59.8]","[-1.5547152138365843, -0.9737584715353076, 1.7279818030825984, 2.723814787735806, 4.979474330322438, 10.561894545764956]","[4.588695738302833, 3.097547972043893, -3.2974443796302517, -9.523568038596942, -18.023978113232086, -17.0425609461765]"
2012-05-17 21:00:00,"[10.780703124999999, 8.889166666666666, -10.424295302013421, -26.399971428571426, -60.483773584905656, nan]","[814.4484375000001, 1533.5454166666666, 3132.910268456376, 5779.763371428571, 10642.01554716981, 16342.029689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.411875, 12.43375, 3.1816107382550345, -13.784571428571429, -53.43962264150943, -58.50341085271318]","[-0.3892053826548933, 0.9500169103134914, 0.8621913765992092, 2.26946815592325, 6.9446744827612115, 13.057348675183693]","[5.636578675944518, 4.478044378429924, -4.354866546356746, -10.398306968486887, -18.256263533168386, -16.397934023115297]"
2012-05-18 00:00:00,"[11.632499999999999, 9.703874345549739, -9.797382550335573, -27.125371428571434, -60.172452830188675, nan]","[811.0500000000003, 1529.950523560209, 3132.904093959732, 5784.7465142857145, 10646.200264150944, 16355.716899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139999999999997, 12.353089005235606, 4.082281879194628, -13.642857142857146, -53.53962264150943, -58.98248062015504]","[-1.2082221537406526, 2.6822422105921655, -1.167627981032437, 2.381510932829077, 4.723234455367143, 11.028459791866181]","[8.643463164566057, 4.543161492214657, -3.9377128353524573, -10.778669974295287, -19.540121674919565, -21.59442127046908]"
2012-05-18 03:00:00,"[11.639140625000001, 9.822656249999998, -9.381711409395972, -26.305213675213675, -60.4988679245283, nan]","[818.2031249999998, 1535.9104687500003, 3139.1691610738253, 5788.288603988604, 10652.131132075472, 16362.34984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.404062500000002, 12.066562499999995, 3.948053691275169, -13.89019943019943, -53.33358490566038, -59.69875968992248]","[0.9514423048765688, 2.5428619796609433, -1.5976783331550926, -0.5392709894737928, 22.684747010434496, 4.21588719416321]","[7.909858077495208, -0.1731459352535105, -2.0990576546396436, -6.540283831887618, 2.408661197636647, -25.054440849422317]"
2012-05-18 06:00:00,"[11.387343750000001, 8.45, -8.079297658862878, -25.698974358974358, -59.924905660377355, nan]","[818.70859375, 1535.67, 3137.5301672240803, 5783.972592592593, 10640.238301886793, 16359.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.916562499999998, 12.24, 3.343678929765885, -14.18763532763533, -53.58452830188679, -59.4]","[0.4752035641109745, -2.132078497375149, 0.8809282093458324, 1.0064282151718438, -4.4772697755452056, 7.563602716802448]","[7.023317019990001, -0.5816711107064944, -3.585783390840808, -6.838906690382891, -14.774028495205323, -21.542797820672657]"
2012-05-18 09:00:00,"[10.576666666666668, 7.060156249999997, -6.559228187919462, -24.959316239316237, -58.61924528301887, nan]","[814.3999999999996, 1530.5042187500005, 3131.001510067114, 5775.3040455840455, 10638.475094339623, 16351.787519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.473333333333336, 12.160312499999998, 2.948053691275169, -14.204444444444444, -53.3354716981132, -59.421240310077515]","[-1.323463296678796, -4.2698734425635685, -3.5562453544752586, 0.9486693859802908, -2.9396962497333186, 11.58968999491833]","[5.636714016370187, -0.3652713946053034, -2.706809861699298, -5.140111987902091, -17.167294201349463, -24.394711267399067]"
2012-05-18 12:00:00,"[9.411796875, 5.075428571428577, -7.772642140468223, -25.763931623931622, -64.11887218045113, nan]","[817.675234375, 1533.029571428571, 3134.3149163879593, 5780.413418803419, 10641.123082706767, 16364.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03375, 12.321428571428575, 3.402541806020069, -14.054017094017093, -52.7115037593985, -59.8]","[-0.8336240011361892, -3.1083758954530656, -2.635066405663412, -1.4112201277368397, -11.38438527921932, 8.013686961184495]","[6.94050661802275, 0.7542270720677103, -4.511394627321073, -7.24538251648883, -18.159115292689417, -34.573413503559955]"
2012-05-18 15:00:00,"[8.263749999999998, 4.2079999999999975, -8.608724832214767, -25.734786324786324, -60.864150943396226, nan]","[823.7243750000002, 1538.8760000000002, 3139.588456375839, 5785.192991452992, 10646.92124528302, 16377.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89625, 12.30285714285714, 3.576912751677851, -14.361994301994299, -52.12150943396226, -59.46]","[-1.0606417123514682, -3.297553223712394, -3.6759803092483097, -0.38969605433155574, -19.214469659723157, 6.9649510195965805]","[6.097819450315427, 0.9272020463432857, -2.7642349248579734, -5.714048788640812, -17.36647945520814, -32.17067784947375]"
2012-05-18 18:00:00,"[9.38859375, 5.73528795811518, -9.81976510067114, -26.085714285714285, -58.88377358490566, nan]","[819.4273437500002, 1536.383926701571, 3139.1543624161072, 5786.937142857142, 10661.89641509434, 16391.595581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.479062499999998, 12.16356020942408, 4.016845637583893, -14.017142857142858, -51.307169811320755, -59.95534883720931]","[-2.0708665545960603, -1.7515895564928494, -1.971742656865172, 5.098029675307696e-16, -21.711272312946697, 8.508456609983007]","[4.9849351388992025, 2.1560831227882336, -0.817062160252422, -4.162857142857143, -18.821540823792734, -28.281320717756273]"
2012-05-18 21:00:00,"[9.565000000000001, 7.2925654450261765, -10.296262626262624, -29.232914285714287, -60.845283018867924, nan]","[807.0257812500001, 1527.18497382199, 3132.9105050505045, 5784.199914285715, 10669.01037735849, 16397.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8165625, 13.0096335078534, 4.322828282828286, -13.457428571428572, -51.0188679245283, -59.91503875968992]","[-0.1548766779390433, 1.32718257203992, -1.471104043826057, -0.3262697265566144, -15.874083331440056, 10.817525195822865]","[4.077059383260265, 2.0359305540036683, -0.9791571733946792, -7.519181780349564, -20.4322147999967, -29.965267628062794]"
2012-05-19 00:00:00,"[10.101875, 7.489790575916233, -10.821744966442953, -30.245300859598853, -60.15761363636364, nan]","[802.3331250000003, 1522.7663350785338, 3131.0991946308727, 5785.967392550144, 10677.482803030303, 16414.24558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7509375, 13.312774869109951, 4.8332885906040275, -13.428481375358166, -51.113409090909094, -59.87782945736434]","[-1.2895546201342705, 2.3776589238257, 0.22553877451337997, -1.5848401348139476, -9.377999984455997, 11.995587727313888]","[5.1811490754505325, -1.6337710437763626, -3.2659801365673755, -8.445624364998691, -20.928356509851568, -31.784281990008747]"
