,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-04 21:00:00,"[18.018203125, 15.768848167539266, -8.666891891891895, -16.955272206303725, -51.486666666666665, -77.47945736434109]","[802.8718749999998, 1539.4079057591625, 3185.7469594594595, 5915.009598853869, 11040.117575757575, 16768.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.362656250000004, 18.46041884816754, 12.150135135135134, -5.0548424068767925, -38.54333333333334, -68.88248062015504]","[-4.8566413714702055, -4.541070450607527, 17.362737496334365, 27.48314885828727, 26.685925868584274, 19.848907098434445]","[-10.463186486929397, -7.751081891909902, -6.739132298661544, -11.514557655376674, -14.165812712041012, -4.741789776654241]"
2010-08-05 00:00:00,"[18.11296875, 13.231989528795808, -12.443131313131312, -23.94571428571429, -50.645396226415095, -77.47945736434109]","[804.3476562499998, 1537.6063874345552, 3184.65101010101, 5914.691657142857, 11036.704528301887, 16769.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.519687500000003, 18.39183246073298, 12.34909090909091, -4.446285714285715, -39.1177358490566, -68.62279069767442]","[-9.839267679436288, -2.065481274733621, 17.289734172398585, 20.84105252937584, 27.373128326633775, 20.04695122814534]","[-13.850953452105761, -4.224561994927275, -7.763684187688741, -10.536340585125178, -15.93233759833606, -9.426688051280156]"
2010-08-05 03:00:00,"[11.698750000000002, 5.389371727748694, -16.855555555555554, -23.5644, -47.745, -77.47945736434109]","[811.3087499999997, 1543.1105759162301, 3186.8056228956225, 5916.517999999999, 11041.315, 16781.553565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90875, 19.21539267015707, 11.76087542087542, -4.2479999999999976, -38.985, -69.24217054263565]","[-10.139155142212198, -1.685678916311364, 15.160089489527579, 20.098644708205956, 29.62283557311404, 15.729687508193726]","[-12.178303497144354, -7.093938438001614, -8.513080978273878, -6.232488486415747, -3.0063661800002723, -9.887303187322944]"
2010-08-05 06:00:00,"[10.605625, -1.3801570680628317, -19.45781879194631, -20.98575931232092, -47.1255303030303, -77.47945736434109]","[800.0696875000001, 1530.6461780104717, 3173.928791946308, 5902.386676217766, 11027.482386363636, 16759.193720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44625, 19.43633507853403, 11.60812080536913, -4.4021203438395435, -38.98954545454546, -70.20496124031008]","[-12.212787606748346, -2.5947009720388317, 15.561897598746102, 21.505304670243735, 29.554436413026213, 16.919146495703032]","[-12.11724330763232, -7.571073283155309, -4.656933511963806, -6.250504366734425, 1.2786487589122975, -8.40801212698272]"
2010-08-05 09:00:00,"[12.044375, -0.9126178010471209, -21.594444444444445, -16.470399999999998, -48.82894339622642, -77.47945736434109]","[801.1518749999998, 1529.1187434554975, 3167.04, 5890.080628571429, 11013.987735849058, 16739.989069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59, 18.11329842931937, 10.891851851851852, -5.196571428571428, -38.64528301886793, -69.44527131782945]","[-17.408555813616083, -9.987004064062951, 13.365992652506218, 23.118440068728948, 36.41094292690309, 16.94739502795102]","[-8.084937607974394, -7.245809538339463, -7.545015647860232, -5.042615669331534, -2.065999401662179, -8.943847447429503]"
2010-08-05 12:00:00,"[14.601249999999999, 3.840416666666656, -21.210671140939596, -14.00617142857143, -51.72615094339623, -77.47945736434109]","[812.8968750000003, 1539.1808333333338, 3171.2322483221474, 5886.703885714286, 11000.07075471698, 16731.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00875, 16.77333333333333, 9.92791946308725, -6.580571428571429, -38.665283018867925, -68.98868217054263]","[-15.548684140937715, -12.676144053561032, 7.251269577127765, 21.64047657095861, 40.4170987358359, 13.493631576697782]","[-0.41490047987867035, -2.2942194621076757, -8.55349043251338, -5.774497317582799, -4.641622683905129, -14.193953734481125]"
2010-08-05 15:00:00,"[15.012093023255813, 4.662513089005236, -19.91197986577181, -7.5647714285714285, -50.18671698113207, -77.47945736434109]","[815.5791472868218, 1542.0312565445026, 3174.2786241610734, 5892.474371428571, 11002.722113207546, 16743.06937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.950077519379846, 16.687120418848167, 10.213825503355705, -6.226857142857142, -39.06528301886792, -67.82279069767442]","[-13.209377137459358, -11.10979991238166, 3.398364696335258, 19.924403601284258, 36.31253216743883, 11.241698367755303]","[-1.6784110153732055, -1.1561000893830424, -5.571383937247218, -4.335824052560663, -13.230441301723328, -12.669423212410535]"
2010-08-05 18:00:00,"[14.276141732283465, 10.6448167539267, -20.339191919191915, -8.069169054441263, -48.65049242424242, -77.47945736434109]","[807.9341732283464, 1537.072931937173, 3169.8219528619525, 5889.629598853869, 11013.306515151517, 16751.31635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.960472440944883, 16.341047120418846, 10.345723905723908, -6.00355300859599, -38.837272727272726, -68.80186046511628]","[-8.774157219193935, -9.511634488230628, 3.0443373971254597, 15.299994717472241, 36.11434079170049, 13.105014586329789]","[-4.052854434937792, -2.4014503583309925, -3.3806796695720327, -3.823877643293942, -11.959491037138038, -3.2378198341393807]"
2010-08-05 21:00:00,"[13.753359374999999, 11.65712041884817, -19.4956228956229, -13.4345558739255, -46.54378787878788, -77.47945736434109]","[802.3854687500002, 1534.6172774869108, 3167.173265993267, 5886.2276504298, 11010.928939393938, 16750.748682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336875, 17.23214659685864, 10.089831649831648, -5.636504297994269, -38.89484848484848, -69.02124031007752]","[-9.735348139710624, -10.304754098111362, 3.4431630254670322, 10.48179570837149, 41.758466463873184, 16.487885532542016]","[-6.220311760020217, -4.758951208781817, -3.3366060945699685, -8.15565525125214, -3.227802030815016, -1.125846595955706]"
2010-08-06 00:00:00,"[13.520468750000001, 10.991458333333336, -19.57464646464647, -24.175415472779367, -45.399507575757575, -77.47945736434109]","[807.0659374999997, 1538.2089583333332, 3170.8904040404045, 5885.650487106017, 11008.568030303031, 16756.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.871250000000003, 17.05666666666667, 9.614747474747473, -5.495816618911174, -38.86416666666666, -70.06]","[-12.215782468853412, -9.584319878284019, 3.5613593942379054, 6.02892669343053, 46.57095633371613, 18.413059676816893]","[-7.3579945681060845, -2.4139733696744106, -1.4803297530055188, -7.397774782852756, -0.5337728886590373, -4.298485082981286]"
2010-08-06 03:00:00,"[12.82765625, 7.371884816753922, -21.394511784511785, -29.99194285714286, -44.378409090909095, -77.47945736434109]","[805.64796875, 1535.7244502617805, 3171.340168350168, 5893.270542857143, 11008.575492424243, 16758.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9759375, 17.67246073298429, 10.472323232323234, -4.9374285714285735, -38.716439393939396, -68.42589147286822]","[-19.313263033535662, -10.428197202222284, 2.9352661397517075, 10.567388100283159, 42.317782308493996, 16.20542510161513]","[-4.561402442648843, 2.481910202805186, -3.780758413462184, -6.063230123779926, -3.9667902625797082, -7.377189580208371]"
2010-08-06 06:00:00,"[12.68625, 8.187696335078536, -21.990538720538723, -28.22819484240688, -48.551553030303026, -77.47945736434109]","[799.5956250000003, 1529.8477486910992, 3163.001346801347, 5886.761948424069, 10994.40840909091, 16743.34589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72046875, 17.803350785340317, 9.770976430976429, -4.409856733524355, -39.24030303030303, -69.34527131782946]","[-17.832862183739287, -5.046817545130506, 4.504376970406264, 13.259038056368276, 51.72955778655262, 17.12845382165971]","[-1.7475208982620838, 3.5191388821592176, -2.089655791422605, -6.8683829941120695, 2.9691199486106683, -5.425814723403342]"
2010-08-06 09:00:00,"[12.7853125, 9.955, -24.0270707070707, -26.22424068767908, -56.33401515151515, -77.47945736434109]","[800.2759375, 1529.6950000000002, 3160.9574747474744, 5880.213782234957, 10982.446022727274, 16737.956356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.315, 17.215, 9.761548821548823, -5.035931232091692, -39.289545454545454, -68.72434108527132]","[-16.27912058340486, -4.6371725633747785, -0.8988509717423937, 15.090721501743545, 47.988153387697814, 17.65968542603955]","[1.913977427626602, 3.2103318547284414, -5.267291288052269, -8.577764713697633, -1.4074260297567913, -6.376588299048075]"
2010-08-06 12:00:00,"[13.33671875, 10.535364583333335, -19.853221476510065, -27.3124, -51.345, -77.47945736434109]","[806.4822656250003, 1535.3160416666663, 3166.5739597315433, 5881.6268, 10971.087500000001, 16728.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99234375, 16.863958333333336, 10.037315436241613, -5.931999999999998, -39.660000000000004, -67.4662015503876]","[-13.474489832141375, -3.110349065317605, -3.858455965377275, 12.143225828039359, 49.003969568760674, 14.228840609821182]","[4.0280256169970725, 2.2508063333658415, -4.54421823474238, -10.571284997068137, -7.216614355359303, -11.008187630137105]"
2010-08-06 15:00:00,"[13.538682170542636, 9.598333333333333, -12.731717171717172, -30.52, -49.817499999999995, -77.47945736434109]","[813.0885271317832, 1542.1464583333334, 3175.2771717171718, 5889.705, 10978.175000000001, 16742.022790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.147751937984495, 17.042083333333334, 10.250101010101009, -5.957142857142857, -39.71, -67.70496124031008]","[-10.360499710207398, -2.279485091814974, -5.6803088178090855, 10.210927000299987, 46.373247034728635, 13.219978514164918]","[3.313934226386739, 0.04845323718052614, -2.693982100157906, -8.237498153891204, -11.075466839191572, -6.860007978475151]"
2010-08-06 18:00:00,"[13.863593750000001, 11.290418848167539, -10.142828282828283, -34.70657142857143, -47.602007575757575, -77.47945736434109]","[808.1499999999996, 1539.917382198953, 3175.580303030303, 5892.470857142857, 10981.99856060606, 16746.770852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.071250000000003, 17.262513089005235, 10.43090909090909, -5.711428571428572, -40.18954545454546, -68.0646511627907]","[-5.6398074772395175, -4.707951555873378, -4.44485431788842, 8.60626572900142, 43.932133131545015, 13.116195704152966]","[-0.5564043312461537, 0.17075455588699062, -2.0070135818945927, -7.19063355598862, -4.121485935517775, 1.2122066093136903]"
2010-08-06 21:00:00,"[13.268188976377953, 11.386544502617802, -10.263737373737369, -35.85535816618911, -49.8469696969697, -77.47945736434109]","[799.0063779527559, 1534.1043455497377, 3172.591919191919, 5894.174727793697, 10982.771818181818, 16746.32612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49275590551181, 18.408062827225134, 10.866262626262628, -5.082636103151862, -39.89787878787878, -68.88403100775194]","[-6.9904497124507, -6.299926921763976, -4.121790022004855, 9.737730186735762, 48.55796518629352, 17.20283221286012]","[-2.710753645546369, -1.4338935360430958, -2.183333847125522, -7.052734200754014, 1.8890713441747529, 5.159321165421974]"
2010-08-07 00:00:00,"[13.420944881889763, 10.816736842105264, -11.55656565656565, -34.14641833810889, -56.10378787878788, -77.47945736434109]","[797.5500787401575, 1531.8813684210525, 3173.77404040404, 5896.798252148998, 10977.903636363637, 16748.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09275590551181, 18.362105263157897, 11.285454545454547, -5.308137535816618, -39.723636363636366, -67.58403100775195]","[-11.268317681426879, -6.162838486649844, -2.735396398311442, 8.754830182017745, 51.86965862023432, 16.019567469354243]","[-0.1947219310769384, 3.5878732847099095, -1.720551283332406, -11.36494522110349, -2.6611590716717504, -7.1266063124281755]"
