,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-12 00:00:00,"[17.875078125, 15.094531250000003, -11.830167785234899, -28.985828571428573, -51.995886792452836, nan]","[813.7567187499997, 1547.2529687499998, 3185.233389261745, 5880.232, 10868.67958490566, 16633.566744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.224375000000006, 17.515, 9.672214765100671, -9.697142857142856, -44.6211320754717, -65.67782945736434]","[4.074863908137363, 6.864560578096062, 8.129179160172725, 11.08868793797698, 27.009007805820037, 26.62647782454885]","[15.91667000757883, 15.796007180147598, 8.477625972136169, 5.943822937206135, 28.041291410568483, -2.2046910732062295]"
2012-06-12 03:00:00,"[17.526171875, 13.311770833333338, -9.99657718120805, -28.989599999999996, -59.045, nan]","[815.5684375000003, 1548.601927083333, 3185.445704697986, 5876.593599999999, 10870.1825, 16635.11434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.807968749999997, 17.95510416666667, 8.964161073825506, -9.667999999999997, -44.36, -66.69720930232558]","[5.648928624996516, 12.674081404073824, 9.799341913166037, 6.799223691427891, 29.47505573168822, 23.5388363445983]","[18.729719923777353, 13.726581356496643, 9.29255500350537, 9.553023215397607, 11.693809884459103, 0.24172951956763855]"
2012-06-12 06:00:00,"[16.428749999999997, 13.727015706806286, -9.151515151515152, -26.321661891117476, -52.906439393939394, nan]","[808.7078125000003, 1542.3843455497379, 3177.4260606060607, 5864.567106017192, 10855.14287878788, 16619.84604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.268124999999998, 17.91277486910995, 8.658181818181818, -10.17833810888252, -44.19409090909091, -66.89565891472868]","[11.12172801526168, 14.951275099388297, 10.264414001181272, 7.313171234553421, 21.89620016880246, 32.082974228485014]","[17.643606423279298, 9.607541082820964, 4.913878835742075, 13.165967603577968, 13.755640909352628, -1.1561312848038896]"
2012-06-12 09:00:00,"[16.584296875, 12.59675392670157, -6.885420875420871, -26.733954154727794, -48.41560606060606, nan]","[797.7820312499996, 1530.4894764397905, 3164.3338383838377, 5850.409971346705, 10849.861969696969, 16582.96093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.538437500000004, 18.04418848167539, 8.372659932659934, -9.973753581661892, -43.15242424242424, -66.58248062015504]","[15.499141999885223, 11.430158161963016, 7.162194482886663, 11.753785730579025, 27.37297947413639, 30.690215110942102]","[17.869447164118753, 13.516343006731795, 6.808765662024499, 13.76880134233369, 0.10524998692434757, 2.9487617311386023]"
2012-06-12 12:00:00,"[15.052343749999999, 11.324554973821991, -1.9981208053691235, -18.461999999999996, -48.665, nan]","[810.0314062500003, 1541.1964397905756, 3170.642751677852, 5846.2172, 10843.7975, 16594.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.971249999999998, 17.573507853403147, 7.421879194630875, -11.751999999999997, -44.36, -65.60031007751938]","[13.752558391476226, 10.359541087863754, 6.692987548600838, 13.232618434968668, 17.587106060505004, 25.20448661333055]","[10.45109018404224, 8.223980359714078, 3.579245575094302, 10.493610623352062, 8.62344807293163, -10.47125610819092]"
2012-06-12 15:00:00,"[14.719218749999998, 10.678272251308902, -2.0236912751677836, -17.059685714285717, -48.08712121212121, nan]","[806.1443750000003, 1537.1404188481672, 3168.7571140939594, 5844.6224, 10845.822424242426, 16592.4807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8196875, 17.78973821989529, 7.648724832214766, -11.403714285714289, -43.6880303030303, -65.90186046511629]","[12.214303219571802, 10.923084412508572, 7.723035167211301, 12.302085336012507, 22.617476824215434, 27.365934919324598]","[12.426789051987024, 8.051513156833163, 3.24961643276705, 10.209492153801152, 17.40151445653139, -6.103406310388664]"
2012-06-12 18:00:00,"[16.65484375, 11.967015706806286, 0.2293265993266005, -12.278000000000002, -47.203560606060606, nan]","[807.4202343750002, 1535.192146596858, 3162.963973063973, 5837.6862, 10855.249924242424, 16584.01457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.959531249999998, 16.33214659685864, 7.065252525252527, -11.021714285714289, -42.96416666666667, -66.30496124031008]","[11.112922985578612, 11.652151031440726, 7.600477099915424, 13.14514020867947, 23.014424043464242, 31.551850291715446]","[3.624013250236209, 8.064095143860206, 6.150966913627317, 3.360708596241604, 19.931432171997923, -0.2534480064404851]"
2012-06-12 21:00:00,"[17.6540625, 11.631361256544501, 1.0675838926174517, -13.633896848137539, -47.63534090909091, nan]","[804.0109375000001, 1530.7542931937178, 3156.0647315436236, 5828.413409742121, 10845.435681818182, 16581.476124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 16.37246073298429, 6.471208053691277, -11.302120343839542, -43.51340909090909, -65.00651162790697]","[1.8896551387310023, 8.673913748043436, 5.627895975542618, 14.955857007915819, 22.653111918790216, 26.560618201079052]","[5.413417822334382, 7.992940504937576, 7.017195863204553, -6.1528825796970805, 28.6016180385401, -2.675566324697543]"
2012-06-13 00:00:00,"[17.3396875, 11.032198952879579, 2.1657239057239073, -17.609428571428573, -48.08712121212121, -77.47945736434109]","[803.0078124999999, 1529.7617277486913, 3155.066835016835, 5830.7414285714285, 10842.72662878788, 16585.85062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70640625, 16.4530890052356, 6.456498316498319, -10.794285714285714, -43.76416666666667, -64.74527131782946]","[3.413846700817344, 6.046829659860676, 5.472442212237961, 12.214737196136104, 26.97184780083674, 21.064656650690672]","[6.889741232756416, 5.726319711025196, 2.3916133686950807, -3.2754751711280097, 29.54115834390157, -4.416343045428098]"
2012-06-13 03:00:00,"[14.632890625000003, 9.55083769633508, 3.350838926174497, -15.627714285714287, -48.64818867924529, -77.47945736434109]","[804.6156249999997, 1529.9395287958114, 3151.5024832214767, 5826.636971428572, 10840.289056603775, 16580.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67828125, 15.582931937172775, 6.042013422818792, -10.546285714285714, -44.44415094339623, -65.1631007751938]","[3.33666252948687, 3.1289625791118625, 3.2915477897331105, 7.717029494378273, 22.16924757758889, 19.742292898238272]","[8.066769056097128, 9.347707814162291, 0.30921740662223657, -1.5265653683062923, 23.196957128333374, 2.088745531126796]"
2012-06-13 06:00:00,"[14.203125, 8.340416666666666, 3.651744966442952, -14.892636103151863, -48.33815094339623, -77.47945736434109]","[804.1368749999998, 1527.6320833333334, 3143.905704697987, 5817.524842406877, 10822.121132075472, 16567.676976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.990000000000002, 14.875416666666666, 5.520536912751677, -10.119025787965619, -44.2211320754717, -65.46]","[2.5995168257652375, 2.5678822135119987, 1.1371874296523459, 8.701569251143848, 32.72753692461855, 19.392093249685963]","[6.56332900769026, 9.480253659747387, -1.4366842501627486, 0.24488159319816913, 33.40921024001103, 5.633212618355231]"
2012-06-13 09:00:00,"[14.688750000000002, 7.152083333333333, 3.376040268456375, -17.41928366762178, -49.15256603773585, -77.47945736434109]","[801.4381249999999, 1523.7402083333334, 3138.3052348993288, 5812.417077363897, 10813.492905660378, 16551.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2275, 14.575416666666666, 5.405771812080536, -9.935358166189113, -44.96830188679245, -66.12124031007751]","[0.7653318156141559, 1.807574573407308, -1.8162263869696158, 7.291203464168578, 32.29421264062644, 26.50176000682017]","[3.6978819984565123, 6.7729442756877445, -4.719860411404191, 1.3343270383505976, 30.515557795391338, 0.8167005124363098]"
2012-06-13 12:00:00,"[15.159218749999999, 7.895602094240835, 2.63121212121212, -19.938714285714283, -48.9975, nan]","[804.8796875, 1525.9576439790578, 3138.17898989899, 5812.955142857143, 10820.795, 16545.98007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375, 14.042617801047118, 5.336969696969696, -10.120000000000001, -45.035, -66.70186046511628]","[-3.2428692879903798, -0.17835155215432288, -5.779025704859708, 6.104361653650891, 32.791238946774186, 26.807095851599854]","[0.44054251971043934, 2.890576287476154, -4.2499966318801174, 1.8377687018328943, 37.20417590251879, 3.7624617245528698]"
2012-06-13 15:00:00,"[14.829999999999998, 9.139319371727751, 1.7130201342281843, -21.72508571428572, -47.58830188679245, nan]","[808.2425000000003, 1527.853455497382, 3139.3677852348997, 5813.6256, 10828.96916981132, 16545.418217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.089999999999996, 13.51539267015707, 5.156778523489931, -9.712571428571431, -43.69056603773585, -65.97782945736435]","[-6.5719954141945545, -2.181962618521543, -7.675877145036038, 6.326259908223621, 28.409098540975965, 25.036613507338497]","[0.6073518550278132, -0.9334538316387329, -3.2817358131194885, 3.5794172132714173, 27.839347702166798, 6.761793005218377]"
2012-06-13 18:00:00,"[15.643515625, 10.423874345549745, 0.47595959595959964, -20.067535816618907, -48.1075, nan]","[805.7853906250003, 1525.071465968586, 3137.87606060606, 5815.072435530085, 10834.28, 16552.99317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.507968749999996, 13.202303664921468, 5.380404040404042, -9.262578796561602, -43.985, -64.8522480620155]","[-9.128066153758803, -7.4646670747316595, -8.325953503679822, 8.126777837570067, 23.12360670388349, 28.785566224833474]","[-3.2611471230577727, -3.0273292835826555, -3.74638469121388, 4.9223959825133035, 21.253937735255423, 6.8271996060491675]"
2012-06-13 21:00:00,"[15.970390625000002, 12.12371727748691, -0.7715488215488185, -20.358223495702006, -49.951515151515146, nan]","[793.6921093749996, 1514.5173821989529, 3129.474814814814, 5810.877106017192, 10830.513939393939, 16547.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12828125, 13.312774869109948, 5.937643097643099, -9.02704871060172, -43.69181818181818, -65.85069767441861]","[-10.295732530763352, -10.875119146654086, -9.260051245603416, 8.729866207738844, 14.969099828948814, 30.527066238505597]","[-2.913398643334144, -2.7195373772165174, -3.5299979622470063, 0.08566762755030508, 23.533568794985598, 4.142857313166462]"
2012-06-14 00:00:00,"[16.166249999999998, 12.132251308900527, 0.44276094276094186, -17.333085714285712, -49.23549242424242, nan]","[795.1675000000001, 1515.2563350785338, 3130.8250841750846, 5807.177371428571, 10828.159772727273, 16552.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 13.581361256544504, 5.82047138047138, -10.137142857142855, -43.838787878787876, -65.01193798449613]","[-12.08887916428439, -12.881896101960946, -9.247131633914837, 2.1290085864672696, 30.44815214234902, 25.50166845242846]","[-7.30579397131693, -2.6587152945465236, -3.0765397938709, 1.003103905931772, 30.666696204781605, 4.42626096582744]"
