,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-16 21:00:00,"[10.995581395348838, 8.237853403141363, -15.542147651006715, -39.19782857142857, -60.88305660377358, nan]","[816.9448837209299, 1541.4981675392664, 3162.0091275167792, 5847.583257142857, 10864.270792452831, 16685.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53302325581396, 14.746806282722517, 7.55677852348993, -9.773714285714288, -40.41207547169812, -65.12589147286822]","[2.9126172636398135, 2.900894205666264, 12.065012253950357, 16.5117854432488, 79.47775834683178, 35.88171123996063]","[-7.715025256261465, -5.6840644731416505, -5.531693668403742, -3.197399608258638, -9.70944289487624, -4.961434093276722]"
2010-08-17 00:00:00,"[11.983798449612403, 5.503333333333337, -16.937550335570467, -34.913599999999995, -64.0625, nan]","[811.0717829457362, 1534.8325, 3157.918456375839, 5847.231599999999, 10864.01, 16686.013178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.970232558139536, 15.031666666666668, 8.06013422818792, -9.199999999999998, -40.41, -64.34837209302326]","[-0.6276743190716424, 1.4571807349004637, 13.190966311282919, 21.134043498800246, 76.34422351062261, 32.35045986048121]","[-8.115297472827958, -2.2323287542264163, -6.154961781756254, -1.306683110328946, -4.679443643222827, -8.365183682279646]"
2010-08-17 03:00:00,"[13.043125, 1.0760732984293193, -15.845503355704702, -24.12665714285714, -55.28924528301887, nan]","[819.1456250000001, 1541.9460209424085, 3166.242281879195, 5849.267742857142, 10865.002075471697, 16686.937441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0275, 15.753089005235601, 8.017181208053689, -10.164571428571426, -41.227924528301884, -64.20806201550387]","[-5.197829423599823, 0.5278585688956903, 12.499489096558058, 23.032953858668105, 63.47201476515317, 30.311152881474296]","[-6.231023264583829, -0.9339225080472465, -6.061629363275152, -0.9148258618596178, -3.011070513847615, -6.535647729450683]"
2010-08-17 06:00:00,"[13.980697674418602, 1.2817277486910932, -13.648322147651006, -15.837114285714286, -52.776, nan]","[812.3095348837212, 1534.3713089005237, 3156.0528187919463, 5831.8694, 10848.098981132074, 16678.948759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36093023255814, 15.5682722513089, 7.257449664429531, -10.336, -41.639245283018866, -63.58403100775194]","[-4.945403301206327, 2.8361467240420217, 10.51689735975863, 25.169852002573496, 62.080573142726564, 30.473706431561933]","[-1.2480907782678283, 0.8207346102443565, -4.56933269956173, 0.4947621003004969, 2.4309623436000236, -1.0084404455033484]"
2010-08-17 09:00:00,"[14.0390625, 0.4978645833333384, -9.545234899328863, -19.703846153846158, -54.58664150943397, nan]","[809.2535937499999, 1531.0248958333332, 3152.887248322147, 5823.958461538462, 10841.329660377358, 16673.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0275, 15.574375, 7.20073825503356, -10.629230769230771, -41.364150943396226, -65.01813953488372]","[-3.1886616609061074, 3.417966788215085, 12.95161622251795, 28.04890980202083, 58.3179538413031, 32.40351805193126]","[-0.05960744600362546, -0.5363407605196125, -1.1413827588523604, -2.809161846360328, -7.329305481677038, 1.6115165566963676]"
2010-08-17 12:00:00,"[13.621472868217053, -1.0227225130890154, -3.90003355704698, -26.88467236467236, -52.221471698113206, nan]","[810.9303100775196, 1532.5600523560213, 3155.7340939597316, 5827.650199430199, 10849.172037735849, 16666.313178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83922480620155, 15.765130890052355, 7.033624161073826, -10.307008547008545, -41.3388679245283, -64.54217054263566]","[-1.043392465207996, 4.041763010730741, 17.015545358987826, 22.26003664721735, 58.203500997755874, 30.748797854698093]","[1.018578944774578, 0.03137892596493691, 0.7925550403457521, -4.215616276409554, -13.883571547106529, -1.8124956906227578]"
2010-08-17 15:00:00,"[13.874609375000002, -2.3242931937172724, -1.8282550335570469, -26.822222222222223, -49.7217803030303, nan]","[816.0539843749999, 1537.9447120418847, 3162.224563758389, 5835.9018518518515, 10851.81962121212, 16662.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68765625, 16.058848167539267, 7.0138255033557035, -10.500740740740742, -42.62742424242424, -64.48713178294574]","[-0.8356078372056065, 3.6721703900290428, 18.87722801546053, 21.2651610494148, 59.57269169060846, 30.10755772610516]","[3.084522330205332, 2.1610989484196304, 0.09147833285997396, -1.2497271144917146, 0.8416149274595387, 4.320978265017954]"
2010-08-17 18:00:00,"[12.274375000000001, 8.545416666666666, -1.278590604026846, -23.83662857142857, -57.38856603773585, nan]","[809.5593749999999, 1535.2397916666666, 3160.5255033557046, 5837.285542857143, 10850.22162264151, 16670.72217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73375, 15.206666666666665, 7.2648322147651, -10.246285714285714, -41.924528301886795, -63.71813953488372]","[2.1711813253312555, 3.605052729400451, 20.403595956074206, 24.21742662078009, 59.864237880680164, 29.440759806725595]","[3.91943516889332, 4.663131513552541, -1.0102406288633887, 3.462595055762815, 9.423009083166013, 9.224862556947183]"
2010-08-17 21:00:00,"[11.238203125, 9.157486910994763, 0.04181818181818156, -22.123610315186244, -54.400757575757574, nan]","[799.2236718749998, 1529.9876439790578, 3157.505454545455, 5838.176475644699, 10851.212727272727, 16669.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955625, 17.033717277486907, 7.158181818181817, -9.76429799426934, -41.75242424242424, -65.03906976744186]","[5.458455793862282, 6.14776504733337, 19.869788395872302, 24.76672637988604, 64.30048518953586, 36.41818017670533]","[2.1526108332510545, 3.4270208938052447, -2.1043377111176826, 2.562233813237057, 10.87228988031132, 8.921551670403332]"
2010-08-18 00:00:00,"[11.27140625, 7.8190052356020985, -0.041818181818178535, -20.85022922636103, -54.155151515151516, nan]","[794.5907812500001, 1525.9048167539263, 3156.7062626262623, 5840.93575931232, 10849.306666666665, 16682.383255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.093125, 17.53057591623037, 7.181414141414145, -9.770888252148998, -41.67818181818182, -63.30341085271318]","[6.611454820956912, 7.970897257331365, 18.321285775858456, 23.4640915266008, 48.165828977980254, 36.86052665936269]","[2.7223455237066463, 5.368980692794795, -1.3299745181194587, -3.70929855938719, 8.28676294454203, 4.281688193771209]"
2010-08-18 03:00:00,"[10.825156250000003, 5.928324607329842, -3.281111111111109, -26.791088825214903, -52.89264150943396, nan]","[800.3776562499995, 1531.4617277486911, 3161.7869696969697, 5844.862779369628, 10849.034075471698, 16679.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.728281250000002, 18.04418848167539, 7.0834343434343445, -9.391518624641837, -42.08490566037736, -63.7615503875969]","[8.980653000191934, 11.988934467921059, 16.92195414389814, 21.847734390173443, 44.67939916043818, 35.0613673302472]","[3.5556070700279334, 3.457140928216433, 0.5018437077383784, -2.189411620431498, 11.456038025939376, 6.137031589996207]"
2010-08-18 06:00:00,"[10.45984251968504, 8.276649214659685, -3.255925925925927, -21.78186246418338, -56.916363636363634, nan]","[794.8018110236217, 1526.5981151832464, 3156.951851851852, 5837.366876790831, 10833.226818181818, 16665.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.783307086614176, 18.171413612565445, 7.128888888888889, -9.573180515759315, -43.25545454545454, -63.18403100775193]","[12.683058827577174, 14.258179218633822, 18.103469475462784, 24.813987255232504, 43.25110328623357, 36.05747892066988]","[1.701578177961778, -0.6499276906495866, 0.7824418894612387, -0.36725625176511584, 9.821718820956724, 6.1621122914970226]"
2010-08-18 09:00:00,"[11.693203125, 11.507853403141361, -0.06636363636363707, -21.738280802292262, -55.89772727272727, nan]","[793.7964843749999, 1525.6581675392674, 3153.751818181818, 5833.44217765043, 10820.906060606061, 16656.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8696875, 17.516439790575912, 6.739999999999999, -9.66429799426934, -44.22969696969697, -63.504961240310074]","[14.844036837851522, 19.459566424469337, 19.797484687470032, 24.45797897121408, 42.45956413940036, 36.976253367206105]","[-0.2695712403540684, -4.27743789262621, 4.709787686232743, 1.9190635607972437, 6.93457472975793, 4.626568463707202]"
2010-08-18 12:00:00,"[14.071562499999999, 11.915287958115183, -2.2715151515151524, -19.684412607449854, -59.1764393939394, nan]","[800.9018750000002, 1529.3310471204184, 3154.419393939394, 5832.609169054441, 10816.904696969696, 16646.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7196875, 16.51277486910995, 6.473333333333333, -9.81157593123209, -44.46719696969697, -63.90031007751938]","[14.639231822931396, 18.10327447116409, 23.86158087429689, 24.570623391985087, 51.639809962514086, 34.254054559669726]","[-4.952837396391861, 0.8023728323782209, 1.9135064514444124, 1.527854803919899, 1.477656536977986, 3.0232283779291773]"
2010-08-18 15:00:00,"[16.15390625, 9.787748691099473, -11.437281879194632, -22.279999999999998, -60.483773584905656, nan]","[810.771015625, 1536.6814659685867, 3159.9911409395977, 5837.4742857142855, 10817.429660377358, 16649.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.31486910994764, 6.901744966442951, -9.741428571428571, -44.713584905660376, -63.59720930232558]","[9.832529479564329, 18.541723584006053, 24.772853930523404, 27.45493433566916, 49.207990261861, 32.457057530051465]","[-9.116334802150737, -5.31697371757646, -4.313987165631552, 1.072057068811391, 2.6756384780200713, 8.07421823483197]"
2010-08-18 18:00:00,"[11.17859375, 8.115497382198951, -13.023154362416108, -30.223142857142857, -58.597500000000004, nan]","[815.0628125000001, 1540.6560732984296, 3158.719731543624, 5835.014571428572, 10828.9475, 16648.866899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85875, 15.257277486910994, 6.362147651006712, -9.757142857142856, -45.36, -62.99565891472868]","[11.548985795302082, 14.303418004333732, 27.03401723092308, 29.828471036989548, 42.365102252296865, 35.06761005395201]","[-10.29327430643753, -9.716141595182215, -7.735124253490966, -3.832832703660737, -4.8119141100430385, 11.621088261586117]"
2010-08-18 21:00:00,"[5.94375, 0.7801041666666644, -4.474161073825504, -32.697, -57.276415094339626, nan]","[814.9803125000001, 1539.5129166666668, 3162.440973154363, 5841.057, 10843.156452830188, 16651.473488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87359375, 15.542083333333332, 5.893355704697985, -8.91, -45.390188679245284, -62.88093023255814]","[9.804836591690334, 13.286360667409653, 26.442522651056134, 32.92579875200015, 43.42183472678602, 41.63992413618122]","[-13.2062862086915, -13.737121797467033, -27.759439684419853, -13.821897943744023, -17.288426021464726, 4.649331732756845]"
2010-08-19 00:00:00,"[5.962499999999999, -6.68869109947644, -0.6081208053691328, -31.955685714285714, -58.8866037735849, nan]","[818.7118750000002, 1539.67890052356, 3164.7040604026847, 5845.103142857143, 10856.718867924528, 16652.07589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6275, 16.24523560209424, 5.861140939597312, -9.335428571428569, -45.26188679245283, -61.76465116279069]","[4.718488426752222, 8.543211834863383, 26.505997957717224, 36.01965503062407, 44.02298351072553, 40.34530648676163]","[-13.812544335824061, -17.98699904187763, -24.820068920610815, -19.11408330197496, -28.335393616358207, -2.5141447594597013]"
