,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-09 21:00:00,"[14.593984375, 10.2686387434555, 2.026969696969699, -13.635702005730659, -49.017272727272726, -77.47945736434109]","[780.303203125, 1495.4944502617795, 3098.0372727272725, 5752.334068767908, 10710.319090909092, 16418.96015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3009375, 12.09497382198953, 2.8854545454545475, -12.108137535816619, -44.738787878787875, -65.54062015503875]","[10.929630803642047, 20.71304458449466, 20.037766648458934, 25.91357384814116, 78.95578277516694, 42.79748361331352]","[14.012274502429305, 10.099006332022066, 4.3177147444061985, -3.097577517496763, -3.1128461272134365, -5.64063989473923]"
2014-10-10 00:00:00,"[13.076640624999998, 9.257748691099476, 2.655050505050506, -13.439828080229228, -49.213484848484846, -77.47945736434109]","[781.1953906250004, 1495.7754973821989, 3098.14936026936, 5754.2357593123215, 10723.726212121212, 16422.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.485312499999996, 11.541570680628272, 3.27939393939394, -12.009856733524357, -44.99181818181818, -65.94062015503876]","[17.903952531059915, 19.766461424371624, 18.22834935014492, 23.155011393077036, 73.8407854365031, 43.09690074524173]","[17.18967020907198, 5.741571472301106, -4.7826102491516975, 0.9681741205687912, 9.803974998507893, -7.152738725374026]"
2014-10-10 03:00:00,"[13.811250000000001, 9.017172774869108, 2.1051851851851846, -16.957535816618915, -50.21939393939394, -77.47945736434109]","[779.0968749999996, 1493.1260209424088, 3095.8514814814816, 5749.34876790831, 10720.98090909091, 16424.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.696250000000003, 11.518010471204187, 2.9918518518518513, -11.883209169054442, -45.8630303030303, -66.04062015503875]","[19.061465165234605, 15.747453245189382, 13.578174999185292, 25.506917340216205, 73.85398427883882, 44.22943374006255]","[7.85267724379226, 1.2964872276676196, -2.7192118479838134, 2.92413423529676, 16.858304435947247, -7.283899374784248]"
2014-10-10 06:00:00,"[14.12359375, 9.727958115183249, 2.178080808080809, -22.190085959885387, -50.31469696969697, -77.47945736434109]","[773.9303125000001, 1486.8150785340313, 3087.839057239057, 5740.567392550143, 10710.488030303031, 16411.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6165625, 11.471937172774869, 2.5793939393939405, -11.713008595988539, -45.96606060606061, -65.91968992248061]","[11.118345509093498, 12.149656103171885, 11.52655700083667, 30.765011759299437, 71.51232622479613, 46.74059821624701]","[-0.38018627320635595, -1.5887248801739542, 1.1987190792785223, 3.174574306256268, 23.50618921209109, -5.3638577376911245]"
2014-10-10 09:00:00,"[12.648046875, 9.968586387434557, 1.5841077441077425, -20.49022922636103, -49.751666666666665, -77.47945736434109]","[772.7550781250002, 1483.9814136125651, 3084.24228956229, 5736.851318051576, 10706.996515151515, 16407.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3571875, 11.256230366492147, 2.607676767676766, -11.63650429799427, -45.46606060606061, -65.11503875968992]","[-4.889031125340519, 6.4826296689792215, 11.324283607074952, 31.74023346221671, 70.42365553426978, 45.975213733840775]","[-5.0774056867647115, -3.471030154615765, 3.3442812136416284, -0.27259563971416784, 41.48696786517395, -3.4904248295067313]"
2014-10-10 12:00:00,"[8.935, 9.995, 1.1453535353535376, -18.568567335243554, -50.39397727272727, -77.47945736434109]","[774.4662500000001, 1482.30625, 3080.3770707070703, 5731.796045845273, 10704.15715909091, 16401.697674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.818125, 10.177499999999998, 2.6298989898989915, -12.319025787965618, -44.99106060606061, -64.24217054263566]","[-14.889017161359241, 5.508170403061539, 11.230373239549856, 29.25258145123086, 69.01172795215071, 44.620756382377]","[-14.88901716135924, -4.68326369221688, 0.3499691978937042, -3.0490882039373557, 28.104264709185713, -8.482774193040036]"
2014-10-10 15:00:00,"[6.03203125, 9.049635416666666, 0.34765100671141214, -17.845470085470083, -52.07037735849057, -77.47945736434109]","[793.405859375, 1496.8220833333335, 3089.2944966442947, 5735.1438461538455, 10692.857547169811, 16407.528449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0884375, 9.466041666666666, 2.093691275167786, -12.31128205128205, -46.78075471698113, -65.2646511627907]","[-17.937894006283905, -4.560619558888991, 14.05755815950215, 32.615795976704995, 64.7998168779189, 47.59229874509303]","[-16.094663494476283, -8.37204587388968, -1.983805597733605, -4.76101208922214, 12.869742937695916, -8.503723505753532]"
2014-10-10 18:00:00,"[5.273333333333335, 7.1604687500000015, -3.1890939597315415, -22.02285714285714, -52.62132075471698, -77.47945736434109]","[798.1399999999996, 1498.2134375000003, 3087.88211409396, 5733.608571428571, 10680.571509433963, 16408.069767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.40666666666667, 9.136875000000002, 2.387986577181208, -12.017142857142856, -47.75622641509434, -64.94217054263565]","[-11.324378234568986, -5.682246474637289, 15.863383889996406, 38.103713884094766, 61.665803965975456, 46.8329316748287]","[-17.22006264798186, -8.18939839790665, -4.405119410190963, -1.7588407807715416, 13.507022420139553, -1.9698636803548446]"
2014-10-10 21:00:00,"[2.9496899224806206, 2.8264583333333255, -8.79652173913043, -22.791396011396014, -53.382075471698116, -77.47945736434109]","[801.1922480620153, 1498.897395833333, 3084.860033444816, 5728.225270655271, 10666.232264150944, 16398.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.564806201550388, 8.435833333333331, 1.9814715719063547, -12.146609686609688, -48.48264150943396, -64.44217054263565]","[-8.488208123241026, -3.9187033846503008, 16.73623575948626, 38.4040517381641, 58.990499715881775, 50.865577448557644]","[-16.777559877620302, -10.917051555343903, -5.167544234338607, -5.222477634829168, 12.760704547304696, 2.9142480879067327]"
2014-10-11 00:00:00,"[-0.1867187500000017, -5.24266666666667, -18.410000000000007, -19.61017094017094, -54.230226415094336, -77.47800000000001]","[813.7798437500002, 1509.985333333333, 3093.602441471572, 5734.275042735042, 10659.330264150944, 16394.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.152499999999998, 7.906666666666667, 2.0062207357859516, -12.84888888888889, -49.32377358490566, -64.03999999999999]","[-13.024786433040497, -7.561670955885904, 16.903578349277787, 39.1408594960678, 60.30740434117511, 54.58977705181747]","[-17.207122296712942, -7.855177282066229, -7.5678970580357126, -8.166653924669914, 10.213471636047425, 1.7556097040238658]"
2014-10-11 03:00:00,"[-3.9367441860465098, -14.925238095238097, -22.506333333333334, -20.055227272727272, -53.79105660377358, -77.47800000000001]","[820.6586821705425, 1515.777142857143, 3096.4230000000002, 5734.272499999999, 10648.918679245282, 16385.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967906976744186, 6.763809523809524, 1.79, -13.092954545454544, -49.296603773584906, -63.22]","[-14.826698100304393, -8.818607091923095, 16.033809113997503, 38.1559921975835, 72.40047812614459, 54.34767548240067]","[-15.066947512673138, -4.494412640011134, -7.565342444059664, -4.973375210100985, 14.177521903023644, 0.18781283147346084]"
2014-10-11 06:00:00,"[-3.4037209302325606, -20.11374407582938, -15.70680000000001, -18.37813031161473, -54.52954887218045, nan]","[823.3767441860466, 1515.5657819905214, 3092.1569999999997, 5727.226458923512, 10633.597819548871, 16367.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0919379844961234, 5.5253080568720385, 1.3720000000000012, -13.903059490084985, -49.88481203007519, -63.4]","[-13.507113667501875, -7.313716625119042, 18.01217489779153, 39.912216346428806, 70.91095413515228, 54.705253111671595]","[-13.257965798846339, -3.085699857562214, -4.679065660083046, -3.378551051859065, 12.327044826246663, -3.2884187671197456]"
2014-10-11 09:00:00,"[-4.122093023255813, -21.15781990521326, -13.302299999999986, -20.107818696883857, -54.99537593984962, -77.47800000000001]","[826.0332558139535, 1517.205876777251, 3091.2103000000006, 5720.23835694051, 10614.098195488723, 16357.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.544651162790698, 5.1527962085308046, 0.7579999999999972, -14.703626062322948, -50.44458646616541, -63.44]","[-10.895230427163366, 0.5750919473159385, 20.952991551841283, 41.740571598470716, 71.67301163032758, 53.2937216321533]","[-9.921255615997625, -7.351236087701146, -7.39598168118796, -3.973986386204065, 5.949412267897992, -7.9267669698658105]"
2014-10-11 12:00:00,"[-5.2066923076923, -19.478578199052144, -12.321809523809529, -20.705609065155805, -57.56304511278196, -77.47800000000001]","[831.8474615384612, 1521.3871563981047, 3092.7736190476185, 5717.225184135977, 10606.688195488723, 16357.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.925384615384616, 4.379336492890997, 0.5200000000000031, -15.271048158640227, -50.33631578947369, -63.98]","[-10.238282944018584, -8.36978629723042, 19.843576785138783, 41.33853125703676, 70.59020117124538, 47.62957596331254]","[-11.016696114324752, -2.799898562066559, -9.514506721321856, -4.479882808657735, 0.058683615846542844, -12.403024532550146]"
2014-10-11 15:00:00,"[-6.709767441860464, -20.74075471698114, -6.52753164556962, -20.934293785310732, -57.57539325842696, nan]","[842.9383720930233, 1532.5292452830192, 3102.321867088608, 5723.948926553672, 10614.768426966291, 16371.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.778759689922481, 4.487169811320756, -0.31917721518987463, -15.532316384180788, -50.22629213483146, -63.160000000000004]","[-10.800767052433383, -6.7424686793115844, 18.37501672392422, 35.372108327970835, 71.08853917105253, 41.28946069194437]","[-6.91197110597587, 1.3195458144991046, -7.950302585982267, -6.835977818776627, 2.4512015486242436, -10.288495505581983]"
2014-10-11 18:00:00,"[-2.540930232558142, -21.410189573459714, -4.640569620253167, -21.19130311614731, -57.15541353383458, nan]","[842.1218604651166, 1531.4771563981044, 3099.93835443038, 5722.714164305949, 10611.913308270678, 16381.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.395813953488369, 4.325308056872038, -0.09227848101265956, -15.43818696883853, -49.75774436090225, -64.18]","[-6.753841017389359, -5.971128081992343, 20.23765429386253, 34.9269689381994, 68.17979609365582, 40.82602908829686]","[-6.026408489157474, 0.1411523187284577, -8.16338776978236, -4.834918667833817, 8.074328341050244, -9.869313698608359]"
2014-10-11 21:00:00,"[-2.3603125, -23.53194312796208, -5.784000000000001, -20.878238636363637, -62.55518796992481, nan]","[832.3659375, 1523.4905213270138, 3094.2201333333333, 5716.112670454546, 10606.742781954887, 16388.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6353124999999995, 5.04, 0.25599999999999906, -15.208863636363638, -48.95097744360902, -64.68]","[-6.796731481213435, -4.485944458811183, 18.994909984287357, 35.115700412404365, 70.99537999078547, 43.28181171595646]","[-6.284209034467569, -1.4019312844020255, -7.383866930600839, -4.34988206840988, 5.721623391078844, -8.793197972552102]"
2014-10-12 00:00:00,"[-3.026821705426358, -23.72847619047619, -5.4670000000000005, -25.185580736543912, -57.33830827067669, nan]","[831.6593798449614, 1522.9744761904758, 3094.9544000000005, 5718.304305949009, 10620.20015037594, 16388.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.146976744186046, 5.307619047619047, 0.15599999999999759, -15.113257790368275, -49.37578947368421, -64.72]","[-10.955446324310891, -3.1545405177019665, 17.652926584698136, 34.24459219571837, 71.27803661835786, 40.82605766077531]","[-3.498158188826868, 1.092839144866727, -9.522894112887004, -0.12376958335078068, 7.157148908641934, -6.4983548594278835]"
