,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-02 00:00:00,"[-13.905968992248063, -24.853809523809527, -12.60923076923077, -25.65179487179487, -62.175056603773584, nan]","[778.6382170542637, 1443.7079999999996, 2959.86076923077, 5508.4797435897435, 10247.884188679245, 16136.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.630542635658915, -4.467619047619047, -9.744615384615386, -22.824102564102567, -54.70452830188679, -59.120000000000005]","[-0.7653757495528127, 11.920765046321998, 25.027485131612714, 34.77076445367167, 78.5393281619008, 36.14761120972325]","[21.56859488454004, 19.03001926002489, 21.529956475959896, 21.47615160656101, 52.071721928187365, 1.7919452644234914]"
2010-02-02 03:00:00,"[-14.261249999999999, -22.097395833333334, -10.893489932885906, -26.368603988603986, -67.69528301886793, nan]","[768.883125, 1433.4431249999996, 2941.9759060402685, 5487.536524216524, 10214.35037735849, 16123.19945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.625625, -5.3547916666666655, -9.799597315436241, -23.18991452991453, -53.19207547169812, -58.837519379844956]","[7.9845762380027185, 17.09205973154608, 25.6454751227378, 43.3068825617616, 77.74606476848716, 33.065570143846244]","[23.353037648177136, 18.465824912985298, 23.729117065283145, 27.02157607055098, 46.97662951091074, 11.117136881720764]"
2010-02-02 06:00:00,"[-8.58, -8.465625, -10.924228187919464, -27.768285714285717, -70.16283018867924, nan]","[757.3657812499997, 1419.1668749999994, 2925.6830201342286, 5462.485257142857, 10168.344528301888, 16115.187596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.511562499999999, -6.741249999999999, -10.206979865771814, -24.442857142857143, -53.16226415094339, -57.91968992248062]","[10.695321560308107, 17.926797218369764, 30.372883712574783, 41.716898471698244, 70.53533338842186, 35.04534847727997]","[19.347098032728702, 20.52048385168037, 17.883472821564986, 36.06958401717749, 45.25270806067201, 10.135715310184802]"
2010-02-02 09:00:00,"[-6.895312499999999, -7.825497382198953, -11.200707070707072, -34.15888252148997, nan, nan]","[743.9426562499997, 1405.3177486910995, 2910.3090909090915, 5425.81005730659, 10132.533712121212, 16099.188682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06, -7.007643979057591, -10.346868686868689, -27.17232091690544, -50.8569696969697, -57.67937984496124]","[14.522773064580745, 18.93740441349031, 32.568490553327514, 37.96381536316459, 60.58198655121206, 36.1988285966421]","[12.186525959275441, 9.555504483219366, 7.312360736271237, 26.97270781607984, 30.4539597742423, 8.025241242831198]"
2010-02-02 12:00:00,"[-6.534140625, -8.377172774869111, -15.946464646464639, -37.807163323782234, -69.36965909090908, nan]","[745.1759374999998, 1405.1915183246076, 2909.871212121212, 5420.843925501433, 10111.894393939394, 16088.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.089687499999999, -7.8971727748691105, -9.649225589225589, -27.983782234957022, -51.16, -56.61968992248062]","[17.847191867518685, 18.243359778512886, 33.39162496201224, 45.140394021906154, 65.21916690650312, 29.060799907930473]","[3.689732959891922, 1.843661593587705, 6.049477328590686, 6.157502024096362, 15.532339661423636, 5.412540034571243]"
2010-02-02 15:00:00,"[-6.0581249999999995, -8.350833333333334, -14.926174496644295, -41.73638968481376, nan, nan]","[751.5931249999999, 1413.4004166666668, 2914.84389261745, 5427.519083094556, 10110.898905660377, 16086.955116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.435, -6.280833333333333, -10.904295302013422, -27.290372492836678, -50.087547169811316, -56.7568992248062]","[15.665542120317456, 18.154881015551094, 28.6142317446172, 39.74609585689329, 62.06188169037652, 29.731836374576773]","[-2.1645430735341544, -3.627565902045408, -2.976811812616504, 2.4520644170021066, 3.0540571798202834, 8.347650705786606]"
2010-02-02 18:00:00,"[-5.3309375, -7.99, -15.316936026936025, -41.3137535816619, -65.7132196969697, nan]","[750.08875, 1413.56375, 2915.1696969696964, 5425.960859598855, 10134.881818181819, 16080.766434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.969375, -5.4475, -11.823299663299665, -26.335931232091692, -53.95393939393939, -56.035968992248065]","[14.889497404717183, 19.420389397517, 32.74827735421757, 48.80970881594468, 71.49276149968024, 31.88933325805872]","[0.5249939022696243, -4.560822536704246, -2.696738481512241, -4.9125614963187, -0.2952633129908039, 5.663219026805277]"
2010-02-02 21:00:00,"[-4.896250000000001, -8.172708333333333, -19.61060606060606, -45.99249283667622, -67.72935849056604, nan]","[753.6168750000003, 1416.083645833333, 2918.4124242424245, 5441.416618911175, 10136.164528301888, 16072.025813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.231875000000002, -6.814166666666666, -10.25090909090909, -24.294670487106018, -55.353207547169816, -55.51968992248062]","[17.252624122410992, 21.66174545597016, 36.75575872801855, 55.90823591959797, 69.87812757034683, 32.49989661513888]","[-1.0342020140386046, -4.578955554967424, -6.359232657884921, -12.906166967913194, 4.591193707947786, 4.876563686192338]"
2010-02-03 00:00:00,"[-5.070703125, -9.79109947643979, -22.90590604026846, -36.671851851851855, -70.17136363636364, nan]","[768.6314843749999, 1428.1546073298427, 2931.655167785235, 5460.957777777778, 10149.586022727273, 16072.483255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.195156249999999, -9.034869109947644, -9.857315436241612, -24.982222222222223, -55.33840909090909, -55.80031007751938]","[18.30198216589158, 20.380470513836865, 36.835162225280364, 59.00424475870881, 74.0412980443092, 33.13198089060558]","[-4.64070039678037, -6.262329778866645, -9.457892145572341, -12.601149915479228, 1.906266317932898, 7.0166555203803505]"
2010-02-03 03:00:00,"[-5.9346875, -11.503749999999997, -26.018657718120807, -43.38666666666666, -66.48358490566038, nan]","[770.5943749999999, 1427.6659374999997, 2937.0027516778523, 5472.981481481482, 10162.15433962264, 16060.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.169375, -10.844374999999996, -8.349261744966444, -23.918404558404557, -56.21660377358491, -56.22124031007752]","[14.497050767899026, 16.891741639835377, 38.2376508867556, 66.39662376620284, 71.98960421693143, 37.17433813041506]","[-9.70996860058592, -5.066158637689471, -11.004762195353335, -15.897685268420444, -2.0127497395511593, 10.315097973771222]"
2010-02-03 06:00:00,"[-7.858837209302325, -13.114333333333338, -23.904782608695655, -34.85233618233618, -66.4788679245283, nan]","[774.9076744186045, 1429.1343333333339, 2940.8672909699, 5475.338689458689, 10166.696641509434, 16054.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.03674418604651, -10.066666666666661, -8.847625418060202, -24.07509971509971, -56.73547169811321, -56.760000000000005]","[12.562556073193957, 17.246121565942442, 37.171847504854156, 67.75656063089825, 84.01521198839384, 39.55617782926359]","[-6.609350277006748, -5.560375081219483, -14.9098784090973, -10.695186193705613, 1.4197755880397953, 6.868092860443548]"
2010-02-03 09:00:00,"[-9.564418604651163, -14.998000000000001, -21.878866666666667, -35.501278409090915, -66.48236842105263, nan]","[784.9083720930233, 1439.6400000000003, 2951.8062666666674, 5483.125170454546, 10166.565789473683, 16052.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.848372093023256, -6.93, -9.695000000000002, -24.283295454545456, -56.486315789473686, -56.06]","[13.304007690585127, 18.808292832061728, 36.42988983327216, 65.20431844013183, 86.1047848560222, 42.004857240970374]","[-5.986069398358187, -12.539304037442255, -16.596631285464326, -8.650200208544193, -0.9234738300299729, 5.891436511216845]"
2010-02-03 12:00:00,"[-10.5096875, -16.390710900473934, -20.319866666666666, -34.741875, -66.48285714285714, nan]","[793.95625, 1452.3334597156395, 2964.9166666666665, 5494.754204545455, 10177.88210526316, 16052.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7725, -5.51308056872038, -10.045333333333335, -24.41227272727273, -56.74045112781955, -56.300000000000004]","[12.50572179760722, 21.137523857741417, 37.265061234158175, 60.466627081593394, 91.43483903386715, 39.6449769181753]","[-7.683185659380862, -16.85131765322527, -15.976547763275384, -11.716189053528245, -3.8286492428984373, 5.834465627403036]"
2010-02-03 15:00:00,"[-11.408837209302325, -14.899336492890992, -20.40044444444445, -35.642881355932204, -66.48082706766918, nan]","[808.0753488372093, 1469.8713744075833, 2982.4226666666673, 5512.945762711864, 10205.655563909773, 16054.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -4.5377251184834115, -9.984444444444447, -23.90689265536723, -57.328421052631576, -57.1]","[9.944145835713924, 21.36277441834856, 35.630248106156444, 59.031831187359124, 93.87263707295715, 38.146403852198524]","[-8.665098312680346, -20.11441869346563, -18.250535008357055, -10.54562176381035, -4.509766928884596, 3.336036142635979]"
2010-02-03 18:00:00,"[-10.579534883720928, -10.709528301886792, -20.93752380952381, -37.68988700564972, -65.79736842105264, nan]","[812.1077519379843, 1477.662641509434, 2990.094, 5524.936384180792, 10225.686992481204, 16057.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.911162790697673, -3.811886792452831, -9.782857142857143, -23.456892655367234, -58.09984962406015, -57.12]","[8.323505010300023, 21.040889854878415, 31.527310942040014, 53.22682564362774, 92.43361809757702, 40.032725436682405]","[-5.038015973380922, -16.51736254908842, -14.967699126918168, -13.779672798289694, 8.806455582133157, 4.176528954910081]"
2010-02-03 21:00:00,"[-9.515076923076922, -7.8950471698113205, -20.89126582278481, -33.78560906515581, -62.976891385767786, nan]","[813.6486153846151, 1481.232830188679, 2995.728734177215, 5531.231841359773, 10232.851760299625, 16055.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.966153846153845, -3.862830188679244, -9.481518987341772, -23.8285552407932, -58.34052434456929, -57.14]","[8.337793206011574, 18.759307496714356, 31.497833958646467, 51.96474968256298, 89.70273010134214, 41.80651333143525]","[-2.4369019869547275, -11.456178849430344, -11.269457608452932, -8.014289803728072, 14.590659239966252, 6.6110301064604835]"
2010-02-04 00:00:00,"[-9.015658914728682, -6.5929245283018885, -18.179333333333332, -35.501218130311614, -65.27864661654137, nan]","[814.0167441860464, 1483.8436792452833, 3002.358285714285, 5542.483994334278, 10247.908157894737, 16063.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.188682170542636, -3.69867924528302, -9.275238095238093, -23.562549575070822, -58.55924812030075, -57.22]","[7.129543940249311, 16.27720585144857, 28.59377134880748, 54.498470293248644, 87.96427908655839, 42.12210546631675]","[-0.22523293081758036, -7.764223716429592, -10.88335202246347, -3.149093820716393, 21.074652784507766, 5.265997634303403]"
