,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-05 21:00:00,"[-12.6384496124031, -14.26301886792453, -22.56860759493671, -44.32200564971752, -66.48082706766918, nan]","[800.5313953488371, 1449.6980188679247, 2925.6551898734183, 5407.588163841809, 10171.325413533834, 15992.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.786356589147287, -11.490188679245284, -16.367594936708862, -28.873276836158194, -49.51864661654135, -62.42]","[6.017568010475393, 3.7121702352739114, 17.95553978541308, 53.83052530520109, 126.24450731220898, 94.02632569229904]","[-23.658807261047595, -19.30424276952503, -18.354971257509266, 1.5268637166457082, 26.695260893976627, 25.050104047801977]"
2014-02-06 00:00:00,"[-15.363750000000001, -14.567452830188678, -23.222138364779873, -50.893464788732395, -70.33619402985076, nan]","[829.0831249999999, 1477.5609905660376, 2951.204496855346, 5420.605323943662, 10191.181604477613, 15995.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.028750000000002, -11.916603773584905, -16.88106918238994, -28.309295774647886, -50.12194029850746, -63.7]","[4.611882058857379, 6.809972664284765, 19.634067491154898, 62.09070922438858, 125.57956271572145, 99.8956005380054]","[-21.270133121722925, -16.4803562202473, -13.051336996371674, -1.4761380209796673, 23.91990121118179, 16.989346460392664]"
2014-02-06 03:00:00,"[-17.827916666666667, -16.06507042253521, -24.135943396226416, -49.901095505617974, -65.86220149253731, nan]","[842.2041666666668, 1490.6067136150232, 2963.750503144654, 5428.50393258427, 10192.303917910447, 15992.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.205833333333333, -11.853427230046949, -17.144905660377358, -27.356629213483146, -50.546940298507465, -63.94]","[4.517103816053032, 10.061895511481428, 20.60249844790783, 71.31085049046752, 123.7848542111397, 99.7884665046056]","[-15.648591929148104, -12.345423952783092, -10.385946362351755, -3.132869451295945, 18.223359623330943, 14.949098857764255]"
2014-02-06 06:00:00,"[-21.797862068965518, -18.151495327102804, -25.840438871473356, -49.92532394366197, -65.88246268656717, nan]","[851.5144137931038, 1499.5317757009343, 2973.4346394984327, 5437.674197183098, 10193.00343283582, 15986.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.971034482758617, -11.880560747663552, -16.927711598746082, -26.466760563380284, -50.96671641791045, -64.2]","[7.785694509475091, 12.984018247784762, 26.597743518424434, 80.15949409571562, 125.3418864769716, 102.14399737635392]","[-12.771705931142249, -10.116662994347111, -7.575465240916862, -0.5660914535426261, 17.67775480216157, 16.562013282792705]"
2014-02-06 09:00:00,"[-25.04758620689655, -21.518785046728972, -27.01210031347962, -47.93521008403361, -65.89736059479554, nan]","[858.7820689655173, 1505.696261682243, 2979.286959247649, 5444.983445378151, 10196.35966542751, 15985.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.604827586206897, -11.96373831775701, -16.733040752351098, -26.077647058823526, -51.08007434944238, -64.82000000000001]","[9.933269162746278, 15.509564990160076, 30.84959945991502, 85.99200597400844, 129.93928042512616, 106.52469280564733]","[-11.956186171160887, -8.834734806648072, -7.4014067384073545, -2.09667769628211, 10.85807459125514, 15.301102792363316]"
2014-02-06 12:00:00,"[-27.02903448275862, -25.196542056074765, -25.241401869158878, -44.23714285714286, -63.06423791821561, nan]","[873.678827586207, 1519.5919626168225, 2991.740062305296, 5464.391904761904, 10213.96033457249, 15991.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.845517241379309, -12.217009345794393, -16.957196261682242, -24.498095238095235, -51.60237918215613, -65.36]","[11.820750420337053, 18.11805599264736, 35.815641459072886, 90.65373057283047, 134.47695898945693, 107.4545907063566]","[-11.513407424816856, -8.49021708452809, -5.0051263330101, -4.371024816357654, 7.761946522942249, 7.64212091826494]"
2014-02-06 15:00:00,"[-27.46666666666667, -24.84906976744186, -30.98981308411215, -40.69509803921569, -59.059370370370374, nan]","[885.5966666666667, 1531.1553023255813, 3003.69261682243, 5488.604929971989, 10244.559555555556, 16005.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.926666666666668, -12.470232558139534, -16.658130841121494, -23.985490196078434, -52.306666666666665, -65.26]","[13.916902219131602, 20.817365474021965, 41.974971832738774, 88.00690501153845, 145.90439621107438, 105.01340121346317]","[-10.231709391278384, -7.594206625942907, -8.223288527271652, -4.367484223603868, 9.168542714155747, 3.5680585169263517]"
2014-02-06 18:00:00,"[-28.21925170068027, -24.966139534883723, -30.410280373831775, -41.10815642458101, -57.35066914498141, nan]","[892.3179591836737, 1537.0500930232556, 3011.5003738317755, 5500.942346368715, 10271.46780669145, 16017.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.181768707482991, -12.617209302325582, -16.145358255451715, -24.206927374301678, -52.321338289962824, -65.75999999999999]","[14.040163427434159, 21.796347402848294, 46.093683089875825, 83.27381100090437, 163.97202416130682, 104.34113099604104]","[-12.949780084770236, -9.27901292774601, -12.443348735953451, -1.9951964481465758, 7.097031454538747, 8.490405082621418]"
2014-02-06 21:00:00,"[-27.56205479452055, -26.191627906976745, -25.990747663551403, -35.09262569832403, -56.33444444444444, nan]","[894.6469178082191, 1538.3622325581396, 3015.8920560747665, 5514.695586592179, 10306.026666666667, 16034.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.384657534246577, -12.241860465116279, -16.19489096573209, -23.556089385474863, -51.50666666666667, -66.34]","[12.486263282354116, 21.899963570995894, 44.42521214958351, 82.28724695538641, 162.6091527810547, 106.71824547627827]","[-14.12740569001544, -10.68792882286042, -8.890020685161781, -1.7532112901194408, 8.554238003914437, 4.178047685799508]"
2014-02-07 00:00:00,"[-26.98109589041096, -28.586558139534883, -23.579875776397515, -30.20208913649025, -56.19346863468635, nan]","[902.1475342465756, 1546.4366511627904, 3027.264720496895, 5541.85582172702, 10346.165682656827, 16067.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.973013698630135, -12.308372093023255, -15.52583850931677, -21.99398328690808, -51.856678966789666, -66.58]","[7.985480613156178, 18.033731855905565, 40.00769967362173, 84.21997988854433, 154.69337268961016, 103.77700673343553]","[-14.492892118259169, -13.86800707787457, -7.03433742010067, -2.933647487241356, 5.850031402207953, 2.1846906985837466]"
2014-02-07 03:00:00,"[-26.97142857142857, -31.958981481481484, -23.3030959752322, -26.89777777777778, -56.08214022140221, nan]","[911.6971428571428, 1555.9407407407405, 3039.242476780186, 5563.428888888889, 10377.507712177121, 16085.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.817142857142857, -11.832222222222223, -14.703653250773995, -21.712777777777777, -51.74081180811808, -66.88]","[5.353468651107521, 14.899050461250127, 35.36222167022715, 77.08351888184896, 160.37468425176695, 99.14685231558404]","[-11.431399557822683, -10.75922912677786, -6.122167365760252, -1.5183990886484642, 13.001683208627496, 3.185102810235462]"
2014-02-07 06:00:00,"[-26.97013698630137, -34.160186046511626, -20.16, -24.32486111111111, -56.98741697416974, nan]","[912.5146575342463, 1558.2977674418603, 3044.3399999999997, 5574.0905555555555, 10399.31966789668, 16102.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.317534246575343, -11.132558139534884, -13.895714285714286, -21.093333333333334, -52.015350553505534, -66.28]","[2.6097177705041936, 12.374205297105833, 30.79785549565036, 73.51915810906722, 147.18625377648618, 95.26056038818248]","[-9.769069260511696, -7.737262878346358, -1.6117372208393226, 5.234631145874397, 15.44459734686962, 2.2016881090285216]"
2014-02-07 09:00:00,"[-26.557260273972606, -33.77074074074074, -15.838482972136223, -23.15677777777778, -57.0059778597786, nan]","[917.3608219178084, 1562.2542592592592, 3045.2137770897834, 5581.084055555556, 10412.779335793359, 16126.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.327123287671231, -11.615555555555556, -13.848544891640866, -20.108333333333334, -52.09062730627306, -66.02]","[3.031942051011213, 11.369289576938803, 28.84533580477565, 75.71102468329389, 142.1534675398344, 92.43748951333609]","[-4.490151183299701, -2.807259021279604, 0.5083149397572418, 4.141668384914668, 14.229487503899424, 0.9131793207700307]"
2014-02-07 12:00:00,"[-26.847619047619045, -26.560231481481473, -14.943333333333335, -22.604166666666668, -55.997047970479706, nan]","[925.6580952380949, 1571.754351851852, 3054.196666666667, 5594.038138888889, 10424.384354243542, 16138.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.78857142857143, -11.472037037037037, -13.571111111111112, -20.158611111111114, -51.780295202952026, -66.0]","[3.2636481126554138, 11.316867449416879, 30.24502102078283, 69.6476179501324, 136.88864285356743, 88.53965065040406]","[-3.5281819525337386, -0.8506988345809395, 3.7594735966634993, 8.69077464527154, 12.898426613062705, 1.3537956656764967]"
2014-02-07 15:00:00,"[-26.431428571428572, -17.69208333333333, -14.643993808049537, -22.36235457063712, -54.28745387453875, nan]","[932.8806802721084, 1579.7929166666668, 3065.04306501548, 5609.301412742383, 10440.604944649445, 16169.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.064081632653062, -12.143333333333334, -12.899938080495357, -19.917340720221606, -50.112767527675274, -65.28]","[2.5045522145247956, 7.707505353949349, 31.328371548689663, 68.54432189268651, 145.51716605850112, 84.57821882666401]","[-0.9798085027247542, 1.895165707562246, 3.056512126394521, 6.015885485930803, 15.275330584097086, 4.465122182979555]"
2014-02-07 18:00:00,"[-24.974657534246575, -14.872500000000002, -13.99108359133127, -24.14061111111111, -54.86929889298893, nan]","[925.1171232876712, 1573.7631944444443, 3065.5649226006194, 5619.494944444445, 10456.73966789668, 16181.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.6113698630137, -11.250277777777777, -11.537089783281733, -19.550555555555555, -50.30944649446494, -65.97999999999999]","[2.248084535468934, 10.384015505448216, 33.845741580597604, 74.17751429708868, 140.1478767789138, 87.69798422796202]","[0.302067675947784, 3.2600975514715693, 3.1958033548623868, 2.8290841298635323, 25.256653363635678, 11.150371220373117]"
2014-02-07 21:00:00,"[-23.833835616438357, -14.016744186046513, -12.872049689440994, -24.509498607242342, -55.05833333333334, nan]","[915.3592465753422, 1564.8302325581396, 3060.408819875776, 5620.308941504179, 10468.186592592592, 16187.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.266164383561645, -11.011162790697675, -10.69105590062112, -19.56222841225627, -49.363703703703706, -66.2]","[2.880831658416138, 10.632706390446046, 34.33488678244087, 73.42467620504728, 136.08924329755254, 86.68460952436597]","[-0.42856118972850815, 0.668823200736248, 0.1642199541755557, 3.4081709059254623, 18.5051638204559, 5.4537333642380945]"
2014-02-08 00:00:00,"[-21.249999999999993, -13.243720930232556, -10.48111801242236, -24.06189944134078, -53.306666666666665, nan]","[913.1338356164385, 1564.8106046511632, 3068.426645962733, 5634.2442737430165, 10490.361333333332, 16202.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.553150684931506, -10.04232558139535, -8.56248447204969, -19.751620111731842, -48.577777777777776, -66.14]","[1.585845796548931, 8.223277835181689, 34.73923317962154, 64.4112271898249, 139.53337582542932, 86.23800194486846]","[-0.3873468028426393, 0.1985479445792459, 1.7051473994974424, -1.0391475815054019, 25.500655883968555, 1.9479785822398836]"
