,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-13 09:00:00,"[11.32953488372093, 8.46957345971564, -21.892100000000006, -32.20988668555241, -59.20943609022556, -77.47800000000001]","[855.973488372093, 1576.105924170616, 3182.4065000000005, 5871.0371388101985, 10871.875037593985, 16586.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52372093023256, 12.949952606635073, 6.252999999999998, -8.493994334277621, -45.59872180451128, -65.3]","[11.657524878864129, 9.357913556278834, 6.212808758224986, 7.429920436701589, 7.462984799264249, 17.021541431572924]","[14.238349001070082, 15.025693511795644, 6.227029871754503, 14.616307045084758, 4.309219854662022, 4.824312520271287]"
2012-09-13 12:00:00,"[11.100232558139533, 7.843886255924171, -21.92644444444445, -34.12444759206799, -58.44808270676692, -77.47800000000001]","[860.08015503876, 1579.210616113744, 3181.951968253969, 5866.128470254957, 10863.113609022557, 16579.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97565891472868, 12.579810426540284, 5.831111111111109, -8.743852691218128, -46.152857142857144, -64.88]","[10.529586567400514, 12.749237617981846, 6.216612025942513, 9.541278979168816, 4.817428151119665, 16.693823194124388]","[13.216166876758123, 14.804091462144473, 8.737366317493647, 13.087893172743232, 2.1826949607768116, 5.243688698169893]"
2012-09-13 15:00:00,"[10.706279069767442, 7.615000000000001, -20.137587301587303, -36.50870056497175, -58.27606741573033, -77.47800000000001]","[875.1030232558142, 1594.4924999999996, 3192.7033015873017, 5871.540564971751, 10870.262471910111, 16590.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.988837209302325, 12.640000000000004, 4.49111111111111, -8.39559322033898, -46.324044943820226, -64.6]","[9.926852552317168, 11.082124549326203, 9.123772886986188, 9.61904996693876, 4.187826750348732, 14.409694179630959]","[11.158330975654962, 10.108734612859392, 13.082436856435201, 14.83079242247833, 7.610238508028757, 6.30322914461387]"
2012-09-13 18:00:00,"[11.767596899224808, 9.184123222748813, -25.34, -38.43461756373938, -57.56304511278196, nan]","[864.6140310077517, 1583.9858767772516, 3184.93, 5862.286600566572, 10860.997894736842, 16585.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189612403100778, 12.606824644549759, 5.24, -8.851784702549576, -46.32165413533835, -64.5]","[4.599723870873142, 6.737298004223458, 13.411527690420659, 12.623186018680153, 10.075585608582314, 17.8660581409783]","[11.39736717802271, 11.814306556418346, 12.050386923625313, 14.793531907084276, 11.576038854764564, 7.305557508033382]"
2012-09-13 21:00:00,"[12.273798449612402, 10.303142857142857, -21.32685618729097, -37.943920454545456, -54.06973684210526, nan]","[846.3433333333332, 1567.8088571428566, 3172.128227424749, 5847.393409090909, 10850.918684210526, 16575.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11674418604651, 13.277142857142861, 5.2901672240802675, -9.398920454545452, -46.08631578947368, -64.66]","[2.921040237621652, 5.54473669622499, 14.861989685249238, 15.933434650527944, 18.68115732421833, 17.727741216416568]","[11.763373532831771, 12.394585023642845, 7.294351191487444, 15.522865896968241, 0.6770167492561553, 5.982582332385005]"
2012-09-14 00:00:00,"[12.71093023255814, 10.653809523809525, -3.6739130434782656, nan, -49.688947368421054, nan]","[847.0158139534883, 1567.7342857142858, 3173.132608695653, 5840.248636363636, 10844.882631578947, 16573.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79813953488372, 12.987619047619049, 4.4008695652173895, -9.064545454545454, -45.396842105263154, -64.34]","[7.29242079444304, 8.192760133846798, 14.146167710780627, 15.739694754976984, 18.837217182707157, 20.333552855273787]","[13.195256327418676, 12.176586068462482, 1.8857536654471512, 14.507419588658408, 0.6104306775353023, 6.709722220911021]"
2012-09-14 03:00:00,"[13.113720930232557, 10.577142857142857, 1.6549999999999998, -35.647025495750704, -54.60443609022556, nan]","[852.6844186046515, 1571.579761904762, 3175.6853333333333, 5836.290623229461, 10845.641278195488, 16578.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.812093023255812, 12.318571428571426, 3.7733333333333334, -9.450934844192634, -45.46827067669173, -64.0]","[6.02217521658457, 8.26526523343163, 11.847526337461858, 17.27271811889491, 28.051980290192947, 21.409406167010758]","[11.032448526033367, 15.78930920984114, 8.189806273304562, 15.41302310126938, 7.603887550474354, 6.1600821078912285]"
2012-09-14 06:00:00,"[13.476899224806203, 11.525380952380955, 0.43434782608695827, -16.372804532577902, -53.56827067669173, nan]","[841.3556589147286, 1557.8078095238093, 3161.101973244147, 5821.063257790368, 10822.037593984962, 16561.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 12.432857142857145, 3.5721070234113723, -11.4642492917847, -46.314887218045115, -63.760000000000005]","[4.746276943491261, 14.863047559372957, 20.395346234119728, 23.64363200905056, 38.918337515755425, 23.488845964182094]","[5.410526108390737, 22.296314522451883, 14.566548112951594, 20.717212619306203, 10.21243656490992, 5.560320069108142]"
2012-09-14 09:00:00,"[9.101937984496123, 10.041753554502371, 2.42, -12.639036827195469, -52.65578947368421, nan]","[839.5431007751936, 1545.0541706161134, 3144.08, 5801.365439093484, 10790.5592481203, 16540.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.108217054263566, 10.167962085308057, 2.74, -11.30617563739377, -45.86112781954887, -63.14]","[-12.82833071408744, 8.001223395342743, 23.69432007278311, 30.231926420736826, 42.69205511833316, 25.718680795245376]","[-30.876471348842227, 1.168286440013265, 17.674071299180262, 14.577839017114101, 18.612817112152232, 4.445161206556714]"
2012-09-14 12:00:00,"[6.433565891472864, 1.7624528301886793, -6.9499999999999975, -34.871751412429376, -58.93898876404494, nan]","[853.0132558139538, 1552.9453773584905, 3142.1449367088617, 5787.855254237288, 10756.485505617979, 16535.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.55782945736434, 8.312641509433963, 1.9488607594936678, -11.841073446327684, -46.4914606741573, -62.4]","[-13.702613284732694, -21.367628559686114, 19.728425947448493, 37.50857300960875, 53.33488834859726, 25.34607570192647]","[-30.552581767550308, 1.9468059418883563, -5.989526743428417, 13.596239334758533, 11.511486969470736, -0.31233077372029533]"
2012-09-14 15:00:00,"[7.2446153846153845, -13.019433962264152, -20.395709779179818, -46.91183098591549, -65.82887640449438, nan]","[868.4546153846154, 1566.3816981132077, 3149.477287066247, 5784.870422535211, 10740.843632958802, 16537.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.316923076923077, 8.066415094339622, 0.9664984227129303, -12.25718309859155, -46.573857677902616, -61.46]","[-5.198916626100818, -4.238642421475524, 13.388644953459552, 34.081901268811976, 54.64895492079361, 20.618679132181683]","[-22.463936442018916, -27.18923508789078, -9.92018967621847, -2.6062788754902892, 4.6137886050878985, 4.087844278361844]"
2012-09-14 18:00:00,"[5.613999999999999, -2.0508962264150803, -22.127373417721515, -51.49440677966102, -63.4776404494382, nan]","[871.2550000000005, 1569.5765566037735, 3149.8015189873418, 5790.072457627119, 10731.863146067415, 16533.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.949999999999996, 5.5777358490566025, 1.4077215189873433, -12.364237288135591, -46.86561797752809, -61.26]","[-1.144981356171858, -2.8358582603915545, 13.452352029314495, 25.999117925525923, 57.48016962635494, 22.082407826843653]","[-18.204027512998845, -22.489075018377697, -9.813789846692005, -20.71543853167712, -7.335044096710897, 7.656216335041367]"
2012-09-14 21:00:00,"[4.1438461538461535, 0.15462264150943472, -29.49658227848102, -42.8080790960452, -63.4747191011236, nan]","[864.8095384615386, 1565.5653773584904, 3146.5582278481015, 5795.666553672316, 10729.453820224719, 16523.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.36153846153846, 5.783396226415094, 2.5640506329113895, -11.755197740112996, -46.96112359550562, -61.0]","[-0.19486986705446258, -1.1125287847923566, 9.723100080566589, 24.23252202033796, 53.029956580028596, 23.97736576354529]","[-15.466772440781371, -18.4030062328733, -17.01957650322132, -22.523637594130324, -20.39054471639498, 4.277927891066685]"
2012-09-15 00:00:00,"[2.525538461538462, -2.062274881516591, -32.98936708860759, -33.9442372881356, -63.476992481203006, nan]","[866.3940769230767, 1567.4103791469197, 3150.647215189873, 5803.279830508475, 10746.537518796991, 16523.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.51769230769231, 6.121516587677725, 3.364683544303799, -11.183728813559323, -46.950601503759394, -61.28]","[-1.3585775311174664, -2.334085528463413, 8.800125093797337, 22.429011326740017, 53.405171670542394, 23.120082363220376]","[-15.309143870013477, -18.287716840372187, -18.90255779356747, -24.06272845062299, -24.815500080282295, 2.4920488594540373]"
2012-09-15 03:00:00,"[1.6729999999999985, -3.313554502369665, -40.06384858044164, -28.405, -61.77157303370787, nan]","[871.7330000000004, 1572.3835545023696, 3156.622712933754, 5820.456864406779, 10761.204344569287, 16528.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.249999999999996, 6.211563981042655, 4.16429022082019, -10.370169491525422, -48.04352059925094, -61.9]","[-1.7490129132327206, -1.8071627289170085, 9.153949621347031, 22.819351923399708, 49.63372676737278, 22.888182899485756]","[-9.413903485236359, -15.399252688812444, -18.2004531441922, -21.872348521757402, -21.660800064116103, 2.7932861578592063]"
2012-09-15 06:00:00,"[1.076124031007752, -4.8662085308056895, -30.310759493670886, -29.162881355932207, -59.93627819548872, nan]","[863.7250387596898, 1565.321469194313, 3150.827151898734, 5812.29220338983, 10758.304285714286, 16508.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195038759689922, 7.174597156398104, 3.4824050632911403, -10.622711864406782, -47.80624060150376, -62.239999999999995]","[1.4323045149962228, -1.7992368245292494, 10.814247882489768, 24.103953456144456, 50.8973558446865, 25.57821718763621]","[-7.196050591988252, -13.902874720872466, -10.529164318801797, -18.973714600431634, -13.742834345380079, 1.4972272713624866]"
2012-09-15 09:00:00,"[1.5193076923076938, -2.9707075471698134, -24.57613924050633, -33.19934844192635, -56.30483146067416, nan]","[857.6286153846149, 1559.9456132075472, 3146.7240506329113, 5807.151699716714, 10748.82011235955, 16498.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42692307692308, 7.323490566037735, 3.08620253164557, -10.69484419263456, -47.128539325842695, -62.260000000000005]","[2.277571519903383, -10.574359928052258, 16.739556963045512, 27.83472435163084, 54.1081020504047, 26.885130940353736]","[-6.745161969106185, -0.6737430787452657, -8.599340889723829, -12.286210919289505, -10.88736197923229, -1.0074474279257863]"
2012-09-15 12:00:00,"[3.130697674418604, -0.8774407582938364, -23.672649842271294, -36.55008474576271, -54.232621722846446, -77.47800000000001]","[863.5623255813957, 1565.3494786729857, 3148.817697160883, 5808.323305084746, 10743.801985018727, 16495.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.15162790697674, 6.78265402843602, 3.2693375394321755, -11.445593220338981, -47.59820224719101, -62.74]","[6.69424355980327, 3.6027151029472395, 15.980366410525813, 27.151980482242724, 51.33842015550668, 25.975235780150513]","[-3.146256142758456, -6.959723418309377, -12.239243013331544, -12.20528718384446, -0.026444469680214203, -4.568916957615752]"
2012-09-15 15:00:00,"[3.8412403100775188, -1.6798113207547214, -26.358101265822786, -42.68237288135593, -53.498988764044945, -77.47800000000001]","[869.6539534883723, 1571.7943396226417, 3155.2586075949366, 5815.447542372881, 10746.25936329588, 16501.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.126821705426355, 6.959811320754715, 3.6659493670886096, -10.705762711864404, -48.165617977528086, -62.08]","[8.798421165578066, 5.198066976680416, 13.500449933186802, 17.74051057108323, 48.000145677587774, 22.877842449411407]","[-2.4630190358350132, -5.082482465954142, -10.504928398850124, -16.716820644560478, 4.459864573007182, -3.565394909390758]"
2012-09-15 18:00:00,"[5.522790697674418, 0.6916113744075911, -28.12825396825397, -40.99776203966005, -54.80352059925094, -77.47800000000001]","[857.5737984496126, 1561.1668246445495, 3147.5014285714287, 5815.603909348442, 10740.25456928839, 16499.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.329922480620153, 7.073175355450238, 4.417777777777778, -10.147818696883856, -48.94913857677903, -62.660000000000004]","[6.544120775309371, 6.464520805233969, 11.287779960431886, 14.92408852666885, 45.71029279863409, 23.634559656561105]","[-0.5816912235218713, -2.2426079854293133, -8.760408723628915, -18.22868934631796, 3.309773301261215, -4.620639981696714]"
2012-09-15 21:00:00,"[5.81953488372093, 2.2802369668246456, -27.978996655518394, -39.08167138810198, -58.43684210526316, nan]","[845.079457364341, 1551.774549763033, 3144.3561538461536, 5816.590963172805, 10733.843233082707, 16498.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.705116279069768, 8.040947867298579, 4.962073578595319, -10.321473087818696, -49.09458646616541, -62.56]","[5.174070690584627, 6.512220126273261, 11.25545883635047, 14.174244951622226, 43.0625879125103, 23.0265734713242]","[-2.451246988079135, -2.964238441595094, -5.594884339924346, -16.984195156652667, 0.2617578723945866, -6.871521968946085]"
2012-09-16 00:00:00,"[5.815503875968993, -0.6414285714285626, -26.55113712374582, -39.38670454545454, -60.873396226415096, nan]","[839.9255813953486, 1547.0211428571426, 3146.065451505017, 5821.701193181818, 10734.288264150944, 16502.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.817519379844963, 8.705714285714286, 5.6868227424749165, -10.485, -49.00716981132076, -62.98]","[3.3010570410447793, 5.740889484802647, 10.877317475846407, 14.374629686185752, 41.46290286258382, 20.27250973712896]","[-1.9421437670184687, -3.172466381806204, -4.432190149372492, -13.933606739665516, -2.410381463948157, -7.790819787288866]"
2012-09-16 03:00:00,"[5.535503875968993, -0.7351658767772422, -25.726933333333335, -41.795909090909085, -62.551018867924526, nan]","[837.6976744186044, 1544.1507109004735, 3144.252, 5820.656534090909, 10738.34241509434, 16498.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.560930232558142, 8.594502369668248, 5.995000000000002, -10.606590909090908, -48.58377358490566, -62.44]","[2.9499536600883633, 4.717330043958381, 8.922956226211442, 13.79258607728014, 45.68608921649472, 16.914277016939078]","[0.6774612690756735, -1.543761664735912, -3.314110590021433, -8.493968696751935, -1.981885459256963, -5.349283409415359]"
2012-09-16 06:00:00,"[5.521627906976743, -0.770094786729846, -26.371571906354518, -41.49713068181818, -62.18841509433962, nan]","[829.8888372093027, 1535.493649289099, 3132.8696655518397, 5810.379488636364, 10722.371056603773, 16489.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.17720930232558, 8.297345971563981, 5.605217391304348, -10.470795454545453, -48.70905660377358, -62.980000000000004]","[3.421103326384768, 4.4632370665251155, 9.277431904490575, 16.32345810656245, 40.84879088458229, 18.437317346233026]","[3.795180991489093, 0.656301072926138, -4.0610290639735, -1.5247637840007107, -2.131028679315895, -4.334619830422821]"
2012-09-16 09:00:00,"[5.526511627906976, -2.4049523809523663, -26.693645484949833, -41.085242165242164, -60.21443609022556, nan]","[823.4393023255817, 1528.6115714285709, 3125.5957859531777, 5800.504301994301, 10714.576992481203, 16484.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.767131782945734, 8.621428571428572, 5.128963210702341, -10.245470085470084, -49.02541353383459, -62.800000000000004]","[3.9824581204046594, 4.501711489844303, 8.716944388805187, 19.892596250214552, 37.43812159544077, 19.6097608721194]","[3.0235042137984354, 0.19434861862071542, -2.6403865515273552, -1.637231760184044, 0.7940470613562299, -5.04368739498149]"
2012-09-16 12:00:00,"[5.476953125, -2.600094786729864, -26.51351170568562, -41.39363636363636, -57.54637735849056, nan]","[824.5950781249998, 1529.1457819905215, 3126.3614046822736, 5798.902897727273, 10715.763660377357, 16484.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.297031250000002, 8.509668246445496, 5.41959866220736, -10.482727272727274, -48.404150943396225, -62.9]","[2.428988697448634, 2.9885756809949244, 8.134139023175617, 18.739124855870514, 45.02953267015694, 20.61511657671162]","[3.300994316008009, 0.5513303952036351, -1.349461652015395, -2.6519962076126657, 4.368149777472417, -5.584006852484142]"
2012-09-16 15:00:00,"[5.302812500000001, -3.208571428571428, -26.33408026755853, -41.865284090909086, -53.532566037735855, nan]","[824.8806249999998, 1529.4842857142858, 3127.2014046822737, 5798.812556818182, 10720.073999999999, 16482.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.146250000000002, 8.711428571428572, 5.41959866220736, -10.694659090909092, -47.52301886792453, -62.839999999999996]","[0.5841433767829927, 1.8298363508715043, 8.119508936025436, 14.908404793343845, 57.73750820885283, 19.54874782635066]","[5.059358378671858, 2.5129495131338926, 0.8139100653383247, -0.05929947225519716, 11.601485848233477, -5.313475550122566]"
2012-09-16 18:00:00,"[6.829457364341085, -3.6700478468899673, -27.06275167785235, -41.60111111111111, -52.474924812030075, nan]","[816.6203100775192, 1523.0119617224884, 3123.20255033557, 5793.097350427351, 10717.562218045112, 16487.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32217054263566, 9.24, 5.384966442953022, -10.912991452991452, -46.875789473684215, -62.660000000000004]","[-0.193881247717235, 1.9575316701358008, 8.506910384809746, 13.396082231447467, 56.16689064078342, 17.885746628361254]","[5.702674127309044, 4.6585914684115215, 1.6069123487020267, 3.2576748249299476, 26.410464177417335, -2.8155467579253792]"
2012-09-16 21:00:00,"[7.17171875, 2.502395833333336, -27.998959731543625, -40.33517142857143, -52.72947169811321, nan]","[805.5079687499999, 1514.966614583333, 3116.8936577181203, 5784.925057142857, 10712.545622641508, 16487.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7478125, 9.225937500000002, 5.438657718120807, -10.96942857142857, -47.01358490566038, -63.21658914728682]","[0.24435120959198506, 2.8262222617496375, 8.526744878398103, 11.86281882674442, 47.28512833816762, 20.669904667192498]","[5.29280005552611, 5.279037552259627, 0.6319945401206805, 2.2541571576057224, 34.32407099771929, -2.2154530755008155]"
