,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-21 18:00:00,"[13.249999999999998, 11.260890052356022, -8.304141414141409, -25.019054441260746, -49.82651515151515, nan]","[803.8781250000004, 1537.2023560209423, 3165.2091919191917, 5846.311461318052, 10837.141818181817, 16583.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727499999999996, 17.915916230366495, 7.390168350168352, -9.373753581661894, -45.123636363636365, -67.70186046511628]","[16.370165719046852, 19.10441074622788, 25.827125364293646, 27.635936966345053, 34.877480149865036, 34.782431104312856]","[12.447881448407184, 13.208875915675991, 16.992704004807432, 16.280653977588468, 16.284750828557485, 3.7524903359624107]"
2010-09-21 21:00:00,"[13.608245614035086, 11.751526315789473, -2.1274324324324305, -25.467241379310344, -48.87707224334601, nan]","[785.8233333333337, 1521.6266842105265, 3151.4290540540537, 5837.021609195402, 10830.277946768061, 16575.12108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.717192982456137, 18.63, 7.085945945945947, -9.37551724137931, -44.748212927756654, -67.7584496124031]","[15.903479097504347, 17.581578559578556, 27.736864334581966, 30.72184838804884, 36.56304013274221, 35.36510752534085]","[13.378163243293812, 15.78009228725754, 15.044941630450596, 10.606964160241676, 8.293090077702777, 1.884306831849307]"
2010-09-22 00:00:00,"[14.435217391304349, 12.214083769633508, -2.4316216216216193, -24.038939828080228, -49.20147727272727, nan]","[790.1667826086951, 1525.386596858639, 3154.4139189189186, 5835.424985673352, 10825.081704545455, 16574.991782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.257391304347827, 18.445235602094236, 7.052162162162163, -10.058567335243552, -45.04409090909091, -66.90031007751938]","[14.748708454089206, 18.536166843298407, 25.415617518880612, 29.563865033963097, 33.32649141944037, 34.8422196923003]","[9.30389572380791, 15.22926849055479, 11.113966378657372, 13.914317473377846, 4.882669940140024, 1.6819077772702076]"
2010-09-22 03:00:00,"[14.044062499999999, 12.041675392670157, -1.9638383838383857, -12.63448275862069, -49.927386363636366, nan]","[792.1015625000005, 1527.6845026178012, 3157.1752525252527, 5839.676551724137, 10834.03659090909, 16575.479689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4228125, 18.616963350785337, 7.198249158249158, -10.796206896551723, -45.47931818181818, -66.04527131782946]","[14.214707427457723, 21.482199273557708, 25.74688630778888, 30.107305551580378, 27.593614644186513, 38.60289507688666]","[14.584482804495673, 17.24861529390531, 13.42664293673835, 0.5451910762545675, 9.378550982059773, -3.9617742854864213]"
2010-09-22 06:00:00,"[14.22859375, 12.10565445026178, -1.241818181818183, -12.481747851002865, -50.21939393939394, nan]","[794.81109375, 1528.1518848167543, 3154.787272727273, 5829.835587392549, 10827.50818181818, 16580.508992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3696875, 17.668272251308895, 6.967272727272726, -10.618452722063036, -46.059999999999995, -67.53441860465117]","[17.90619209501932, 22.530338373670684, 20.873757063534544, 33.486455254714265, 28.85268624458296, 37.7902649236899]","[15.183036847840064, 16.474449353655178, 13.26966483734676, 8.224014661624894, 9.942543656641165, -10.270956533685494]"
2010-09-22 09:00:00,"[14.140312499999999, 10.86931937172775, 1.43175675675676, -13.465530085959887, -48.985757575757575, nan]","[794.6378125000003, 1525.5713612565444, 3148.994459459459, 5826.744756446992, 10829.65212121212, 16583.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.536875, 17.015916230366493, 6.008918918918922, -9.727048710601721, -44.875151515151515, -68.52666666666667]","[29.47587726646039, 30.526768127475286, 26.625886098783692, 24.983697864855774, 35.31849264386698, 33.85446678432114]","[11.443667889413279, 12.693094412574165, 16.485631665662158, 8.125984281989165, -0.17764368234761876, -13.974867961853244]"
2010-09-22 12:00:00,"[14.501406249999997, 10.825968586387438, 2.4469798657718127, -11.55, -48.90897727272727, nan]","[801.3209375000004, 1528.608691099476, 3152.534496644295, 5835.580573065902, 10830.571742424243, 16583.762093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2196875, 16.30125654450262, 6.71785234899329, -10.394957020057307, -44.76568181818182, -68.81503875968991]","[18.820286151372986, 30.200722227418847, 35.22519417023857, 32.98528135832971, 38.983863996671396, 35.49897326084432]","[8.036633208070619, 12.464275792314629, 12.050046711287596, -16.09040626875526, -7.180802443907701, -7.557337250855061]"
2010-09-22 15:00:00,"[14.089999999999998, 10.92146596858639, 4.003624161073823, -18.632628571428572, -51.514150943396224, nan]","[813.0325000000003, 1541.719581151832, 3168.467986577182, 5857.264971428572, 10846.524566037735, 16601.357209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.889999999999997, 16.73424083769634, 7.431275167785233, -10.120000000000003, -45.08981132075471, -68.91503875968992]","[20.836697228213747, 30.21665637430624, 28.43786542687282, 18.803316614012882, 45.8117695738281, 29.773299935508994]","[11.934496422964383, 9.867524770774443, 7.042786324922139, -7.040961312361174, -23.016163076321934, 1.8830857021042515]"
2010-09-22 18:00:00,"[15.64203125, 13.6084375, 3.57261744966443, -21.95757142857143, -55.9225, nan]","[817.3400000000001, 1546.0340625000001, 3176.4028859060404, 5867.438857142857, 10866.945, 16610.04426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4821875, 16.057187499999998, 8.19503355704698, -9.541428571428572, -44.26, -68.50883720930233]","[18.00933296655494, 22.98344182254876, 24.300897320284538, 14.257015666958036, 44.93044338068229, 32.605903115348184]","[10.193534659462522, 11.2545760164835, 2.1479112071084168, -2.573536649118877, -40.45200321202033, 3.2504474062877446]"
2010-09-22 21:00:00,"[16.296953125, 14.45785340314136, 2.537609427609432, -27.106246418338117, -53.893712121212126, nan]","[809.2874218749998, 1541.3786910994768, 3173.7075420875417, 5869.865759312321, 10883.16643939394, 16616.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.861875, 16.9661780104712, 8.424848484848487, -8.702120343839542, -43.58803030303031, -69.5460465116279]","[16.010227428548074, 18.916637971253245, 18.83167215932238, 13.967088588201861, 47.667667432812735, 34.93245506185824]","[8.212994570797907, 10.610613155853303, 1.5007930564398102, -2.6970195644898918, -43.0311041318263, -0.3847323721114817]"
2010-09-23 00:00:00,"[16.25578125, 13.817643979057591, 2.527407407407403, -25.574914285714286, -50.94879245283019, nan]","[814.2714843750001, 1547.2721465968589, 3181.2184511784512, 5880.156914285714, 10906.819962264151, 16625.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12515625, 17.509109947643978, 8.400606060606059, -8.39, -42.720000000000006, -70.03751937984497]","[11.420631923868578, 18.061431804533708, 14.008062075866599, 12.723507713522274, 41.962866527002326, 41.06070903595122]","[8.344609673324385, 12.959844951625714, 1.3348166683063092, 0.22757959688603713, -41.6367448343386, -7.151930258728312]"
2010-09-23 03:00:00,"[15.809140625000001, 13.839062499999999, 3.4379865771812095, -20.87754985754986, -48.310188679245286, nan]","[830.7900781249997, 1564.2767187500003, 3195.789731543624, 5889.348575498576, 10933.010188679245, 16643.950077519377]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.404062500000002, 17.768124999999994, 7.737651006711411, -8.432649572649572, -42.307169811320755, -70.42434108527132]","[10.943848210947912, 16.691567732348883, 11.257098468229753, 11.168377454784867, 32.952049587258124, 38.86426212305404]","[11.27288861770345, 15.3406204399974, 6.014137286247351, 4.977353721977003, -29.005849342258703, -15.921400408286821]"
2010-09-23 06:00:00,"[14.076718750000001, 12.063125000000001, 1.4477852348993272, -21.23814814814815, -46.96212121212121, nan]","[823.8437499999998, 1557.9739583333328, 3189.612013422819, 5887.022962962963, 10931.147462121211, 16638.278837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.602500000000003, 18.20927083333334, 8.245369127516776, -8.115555555555556, -41.98121212121212, -70.0615503875969]","[12.220557377030524, 16.113635495745918, 9.391682698980203, 14.445993776073278, 30.808811231951267, 33.04437113064824]","[16.44974558353012, 15.93215090264498, 12.971605469377748, 4.770615781297339, -19.94524514918278, -19.385635185596417]"
2010-09-23 09:00:00,"[13.596875, 10.237696335078535, 0.7657718120805362, -21.24703703703704, -44.78852272727273, -77.47945736434109]","[822.20296875, 1554.1821989528794, 3184.755302013423, 5882.903703703703, 10938.926704545454, 16647.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00484375, 17.78712041884817, 7.668187919463087, -7.445185185185186, -40.67363636363636, -70.94217054263565]","[19.927496469612425, 15.394788161551478, 15.560549731661053, 13.895854729845775, 44.33387724178291, 29.730986025218414]","[16.64535957603495, 17.470260709684872, 16.403515545999966, 9.737078824938827, -10.16177219365358, -20.250350063694636]"
2010-09-23 12:00:00,"[11.501317829457365, 10.146354166666669, -2.379798657718121, -21.415754985754987, -48.06320754716982, -77.47945736434109]","[825.3606201550385, 1557.0623958333329, 3185.841677852349, 5882.223618233618, 10948.291698113208, 16650.647674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.033023255813955, 17.558750000000003, 7.741342281879195, -7.4468945868945875, -40.56566037735849, -71.90031007751938]","[20.66510023601015, 24.66620567046777, 19.076048197046948, 16.503284299117624, 37.217662698073845, 28.828141330965956]","[20.73304088463313, 16.908939760645193, 18.338966060204196, 13.198909776093847, -28.277763804774818, -15.2359108199334]"
2010-09-23 15:00:00,"[12.18171875, 9.58, -3.4272575250836126, -25.32965811965812, -43.87358490566038, nan]","[827.85109375, 1559.58, 3188.655986622074, 5889.331880341881, 10971.692264150943, 16678.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6884375, 17.74, 8.024280936454849, -6.6551566951566965, -39.93924528301887, -71.75999999999999]","[20.647777220197224, 23.30815771307546, 18.032297436973906, 24.02207150710714, 37.706693759954376, 22.990532402086064]","[26.6158064744985, 22.920861328108963, 22.770504466202517, 13.549719886339771, -13.47097932588663, -8.70115761658359]"
2010-09-23 18:00:00,"[14.402656250000001, 12.485625, -4.776308724832217, -27.703542857142857, -51.793132075471696, -77.47945736434109]","[821.8678124999997, 1552.6843749999996, 3180.508657718121, 5881.666342857143, 10983.605886792453, 16691.87511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.630625000000002, 16.84625, 8.082281879194628, -6.028000000000002, -40.66641509433962, -71.89875968992249]","[14.518881314841973, 18.192922740755908, 21.21672811578041, 22.236735988020623, 35.03040385536494, 21.082386853493393]","[24.036793928123437, 26.57631199799008, 27.635027667317257, 22.967422964514434, 6.868594996084975, -2.989817553646609]"
2010-09-23 21:00:00,"[14.319374999999999, 12.042460732984296, -7.584579124579124, -32.776504297994265, -43.16575757575758, -77.47945736434109]","[801.1389062500001, 1533.739738219895, 3166.6842760942764, 5876.054040114613, 10998.06212121212, 16694.968449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34546875, 17.424816753926706, 9.13259259259259, -5.218452722063036, -39.163030303030304, -72.90341085271318]","[12.254803768895997, 16.020417985064658, 27.060987837682262, 29.39552344738958, 34.29997766168338, 27.518034943972594]","[28.37850684676207, 31.31334452577364, 26.02024459670039, 15.999108827129326, -9.85961091891055, 0.5632352236760481]"
2010-09-24 00:00:00,"[14.636771653543306, 12.833612565445026, -6.777533783783784, -34.86246418338109, -44.565, -77.47945736434109]","[797.3292913385831, 1530.6292146596859, 3168.872432432432, 5881.451289398281, 11004.239848484849, 16707.297209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57385826771653, 17.65151832460733, 10.248783783783782, -4.6115759312320925, -39.017575757575756, -72.65689922480621]","[12.088990636982919, 20.086220456544613, 31.978662369710058, 32.99760605530253, 36.61605021602699, 27.26405596176036]","[34.010162007667184, 34.07969343675514, 19.847638595806455, 16.487886679047925, 7.226126770706081, -4.952165666261421]"
2010-09-24 03:00:00,"[14.801718750000001, 12.731832460732983, -6.872424242424242, -34.32613180515759, -48.07777358490566, -77.47945736434109]","[801.6195312499998, 1534.8762303664926, 3171.8123232323233, 5890.483638968481, 11010.901849056603, 16719.341937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.430625, 17.598115183246072, 9.91777777777778, -4.288080229226359, -39.24603773584905, -71.77937984496124]","[22.954350286737807, 25.972730931885607, 32.735237864963906, 32.21765958993704, 35.532954978327304, 24.927230537374644]","[35.78597929183514, 35.31185024841853, 19.52788730402914, 14.465810437985033, 15.561242087951783, -6.698754581621694]"
2010-09-24 06:00:00,"[14.998749999999998, 10.22869109947644, -4.229191919191918, -22.154269340974214, -45.9260606060606, -77.47945736434109]","[796.4362500000003, 1528.0972774869108, 3163.9027272727267, 5877.448338108883, 10998.208787878788, 16714.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.555625, 17.467225130890053, 9.242693602693606, -4.898108882521491, -39.46909090909091, -71.93906976744186]","[31.49021925943132, 37.570042180767224, 34.28683022171625, 31.943584107535983, 42.55576119141218, 23.283539946386917]","[35.04217098358692, 32.370624892942125, 20.042417767473005, 17.33514061099557, 16.808545874628678, -3.0710088433186096]"
2010-09-24 09:00:00,"[13.6415625, 10.32712041884817, -0.8997979797979768, -13.319083094555873, -44.30742424242424, -77.47945736434109]","[794.3275000000004, 1526.0413089005233, 3157.1757912457906, 5870.147621776505, 10989.178939393938, 16706.87387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.093125, 17.699685863874347, 8.620134680134681, -5.2981088825214915, -39.417575757575754, -71.34217054263566]","[36.90313888404428, 45.13393784372493, 36.92036246776408, 39.9112312228482, 51.2303746784275, 23.447984489933276]","[31.009338819467995, 23.265442865224376, 22.6545623928599, 17.164575294690408, 19.257159582331354, -0.7954448478263285]"
2010-09-24 12:00:00,"[15.191640625, 15.049162303664922, 4.58097643097643, -5.424899713467047, -45.26924528301887, nan]","[794.7227343750001, 1523.5881151832464, 3155.1591245791246, 5869.936561604584, 10978.962075471698, 16704.02666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55796875, 16.430575916230364, 8.292525252525252, -5.075472779369626, -39.54867924528302, -70.94062015503876]","[39.501805780423055, 45.982442113826814, 41.0257677079492, 43.70896387367567, 53.42587332442253, 25.309070719707872]","[23.003509052205185, 17.984753428989894, 22.523035190550996, 11.72841702311664, 21.945919707067276, 0.7973576137524284]"
2010-09-24 15:00:00,"[17.67796875, 14.51612565445026, 5.973657718120803, -7.752085714285714, -46.79686792452831, nan]","[802.2695312500001, 1527.6280628272254, 3161.8964765100677, 5875.267942857143, 10978.262075471699, 16707.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3196875, 16.5248167539267, 8.157449664429526, -6.055142857142857, -39.84415094339623, -70.16]","[35.58850211444297, 36.465797367146294, 39.51487620608574, 50.418827280914286, 58.903394559251396, 26.80522808168905]","[11.706819338851814, 6.824802351688226, 11.879277464982101, 15.811624066405509, 23.21256868064171, 5.223620298546997]"
2010-09-24 18:00:00,"[17.83359375, 13.96303664921466, -6.7678787878787885, -15.38942857142857, -45.7375, nan]","[809.3725000000001, 1531.6243979057595, 3164.866565656566, 5870.178428571429, 10963.9525, 16699.837596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5759375, 14.505968586387432, 8.655151515151514, -5.482857142857143, -40.385, -69.24217054263565]","[26.97524618941108, 31.50476244472376, 39.65334136143766, 58.531025202405345, 65.46392000591217, 29.859868868365886]","[3.0212149095110794, 4.039861971034931, 2.279172971374528, 10.214998425698528, 28.63450599730216, 8.704147063049186]"
2010-09-24 21:00:00,"[13.8171875, 4.955156249999994, -7.488619528619529, -37.407150997151, -46.23373584905661, nan]","[814.3859375, 1532.9946875, 3163.8840404040407, 5864.392706552706, 10944.604943396225, 16685.32015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1025, 15.465000000000002, 7.522828282828282, -5.49190883190883, -40.64, -69.26310077519379]","[18.75749307366948, 25.631544433925352, 32.13640455275148, 50.0606349184006, 71.79212013066461, 34.86823972299447]","[-7.661594619063743, -6.730436382690003, -5.9898912388145975, -2.577616139404528, 29.47182688945916, 5.132457122112762]"
2010-09-25 00:00:00,"[11.173488372093026, 1.726428571428571, -8.442006688963206, -41.47675213675213, -46.585886792452825, nan]","[829.1690697674416, 1545.3021428571428, 3172.628127090301, 5867.777435897436, 10934.610566037736, 16685.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049302325581397, 16.147142857142857, 6.665083612040137, -6.389059829059829, -41.40981132075471, -68.84]","[9.0322292500174, 11.959410287294828, 22.59572462686119, 38.038405450147955, 74.97723174186254, 34.73223793372509]","[-16.530821232519987, -14.561104727535929, -11.884935774298862, -13.705630399121185, 35.290775566922065, 1.1109221912934366]"
2010-09-25 03:00:00,"[8.70968992248062, -0.5374407582938385, -11.249199999999995, -39.57407932011331, -64.1821052631579, -77.47800000000001]","[838.3037984496124, 1553.951374407583, 3176.9364, 5875.732804532578, 10920.316766917293, 16679.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.233798449612403, 16.782654028436017, 6.1800000000000015, -6.41325779036827, -42.16451127819549, -68.53999999999999]","[12.275398961571819, 5.056853918495362, 16.486434965249046, 29.27389319690989, 77.72246471066981, 35.32869333101841]","[14.102376610936359, -15.429530071216252, -11.06823626313667, -16.39956809240758, 15.514465649697286, 1.3893032508618897]"
2010-09-25 06:00:00,"[7.411472868217055, 0.2819047619047613, -15.933600000000006, -35.79067988668555, nan, nan]","[838.9459689922479, 1553.6907619047624, 3173.271466666667, 5872.94507082153, 10899.143383458648, 16659.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885736434108528, 16.333333333333332, 6.3599999999999985, -7.193144475920679, -42.45097744360902, -68.8]","[-4.879062776383225, 6.276954632018168, 16.887690754297115, 24.112856746687505, 76.77897910957057, 41.923562667902374]","[-14.548873466220265, -13.916466639605732, -8.3604552470747, -9.215086412592896, 12.700533148245972, -0.7347062205142577]"
2010-09-25 09:00:00,"[6.934263565891473, 1.3339810426540288, -17.57, -34.48385269121813, -60.550413533834586, nan]","[842.5190697674418, 1555.971848341232, 3170.51, 5865.03895184136, 10873.763120300753, 16625.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.733023255813954, 14.995924170616115, 5.84, -7.933654390934845, -43.07203007518797, -68.96]","[-4.912789900702198, 6.074196561029183, 17.6672302011709, 25.3538506251704, 72.40148940594038, 47.00974666089098]","[-9.154788477996302, -13.702613348083716, -8.347489264373744, -6.578595321323285, 6.116131009530343, -5.085309713168875]"
2010-09-25 12:00:00,"[6.984651162790699, 2.210379146919432, -21.32075949367087, -32.12135593220339, -60.03766917293233, nan]","[851.4711627906976, 1563.5798578199049, 3173.121392405063, 5861.421129943503, 10854.216842105263, 16605.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.586511627906976, 13.658009478672987, 5.822278481012659, -8.667344632768362, -44.15097744360902, -67.76]","[-3.7314514017018268, 5.095240635459689, 16.884322347835543, 26.970890570987237, 67.6145024798581, 45.93571004979619]","[-7.454256628313869, -13.580049227685825, -11.114062460645835, -8.25059824533759, 0.7138513203830477, -6.504904166938454]"
2010-09-25 15:00:00,"[6.913023255813954, 2.9447393364928898, -28.56566455696202, -30.628644067796607, -55.849999999999994, nan]","[858.8251162790698, 1570.5897630331758, 3178.3212341772155, 5861.825593220338, 10842.75988764045, 16601.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.781860465116278, 12.8181990521327, 6.577341772151897, -9.102937853107342, -45.873483146067414, -65.54]","[-1.7366321742699786, 4.82398924429479, 12.863471148087566, 27.776744050227673, 59.7247632803769, 42.49790389533696]","[-5.219447904136863, -11.211387151043175, -14.592108658533013, -9.18488209273715, -2.733915772916939, -9.385768402358096]"
2010-09-25 18:00:00,"[8.717829457364342, 3.1172037914691964, -12.490411392405067, -26.64056657223796, -55.66947368421052, nan]","[854.0162790697674, 1565.92644549763, 3174.1026265822784, 5856.473767705383, 10827.7492481203, 16583.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.28108527131783, 12.273649289099527, 6.233987341772151, -9.233654390934847, -47.20511278195489, -65.5]","[1.6884156708944684, 6.101606590297277, 11.856690501410796, 27.2562623335254, 52.49196673053466, 42.23066008397984]","[-4.801149834005983, -8.981181488884982, -14.955500213546967, -12.61501807057785, -4.850982812181143, -9.362311940506565]"
2010-09-25 21:00:00,"[8.825503875968991, 0.003999999999992454, -11.924013377926416, -38.20383522727273, -55.97052631578948, nan]","[841.7542635658916, 1555.1460000000002, 3165.8087959866216, 5846.640482954545, 10810.088684210526, 16567.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588837209302323, 12.59, 6.0122408026755885, -8.883295454545456, -47.875789473684215, -65.34]","[3.2134617382032946, 5.675922207315098, 10.781855951824967, 28.14530698377632, 50.6347527956088, 42.21614114030212]","[-6.711439016494644, -9.849636089547031, -17.86760332733195, -15.501230008788868, -5.171487832833915, -17.073572304063703]"
