,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-03 00:00:00,"[16.414418604651164, 11.821770833333332, 2.7036912751677833, -13.650740740740742, -51.01409090909091, nan]","[828.0302325581395, 1566.076145833333, 3221.598523489933, 5930.374444444445, 10934.233068181818, 16632.23550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27953488372093, 21.48010416666667, 11.302416107382548, -9.197037037037038, -45.031969696969696, -64.62589147286822]","[3.9439416987421194, 14.883544036150035, 21.873929957141286, 25.164717576421623, 24.8660753920934, 16.01843615253484]","[-7.718413289262021, -8.716944401667382, -11.606396499570211, -14.182161538249956, -15.12516115354525, -18.085914972087437]"
2011-07-03 03:00:00,"[13.558281249999999, 15.477395833333334, 1.0432885906040283, -16.882857142857144, -48.92962264150943, nan]","[823.6510937500002, 1563.0709375000001, 3219.9282550335565, 5932.1658, 10932.698943396226, 16630.895658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86734375, 21.4025, 11.71785234899329, -8.76942857142857, -44.414716981132074, -65.60806201550388]","[1.2227275226042027, 12.895591570714664, 18.89865288619666, 25.164113609856205, 12.418294961093393, 12.54442323470644]","[-5.408748624141063, -7.933614777132672, -9.524705856586987, -12.732389566451477, -11.007807882410102, -19.62914923820904]"
2011-07-03 06:00:00,"[17.133333333333336, 14.451406250000002, 1.430033557046982, -16.035527065527067, -49.18905660377359, nan]","[827.293333333333, 1561.6979687500004, 3210.410134228188, 5911.956381766381, 10919.230188679245, 16627.19899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.740000000000002, 19.955624999999998, 10.068859060402685, -9.875954415954418, -44.76377358490566, -66.82589147286822]","[-7.178745613219659, 10.453638874975974, 20.859681154064766, 23.535357963721403, 25.52436621187871, 12.839207348969682]","[4.613392374214146, -10.10069296306403, -8.264429969077902, -6.997849099412198, -17.05726796497202, -21.142553691452683]"
2011-07-03 09:00:00,"[16.490546875, 13.318020833333332, -2.5422222222222226, -12.146142857142857, -49.98249056603773, nan]","[813.61375, 1549.225416666667, 3201.808888888889, 5904.114428571429, 10898.79079245283, 16615.286511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.591562500000002, 20.891041666666666, 10.607676767676766, -10.147142857142857, -45.514716981132075, -65.76]","[-4.012108880390311, 12.15381670919548, 25.48983585245111, 36.196741893495016, 17.759497463064758, 10.477310216157727]","[-0.7104838063740502, -4.776007732337784, -9.854661451768076, -8.650847672856587, -0.8768738476912921, -26.347823764668046]"
2011-07-03 12:00:00,"[15.403515625, 13.685312499999998, -1.8886912751677847, -15.352279202279203, -50.38226415094339, nan]","[822.8308593749997, 1555.0662500000003, 3199.426476510067, 5896.304757834758, 10893.072264150944, 16609.990930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97203125, 19.252499999999998, 9.60006711409396, -10.09019943019943, -44.98264150943396, -66.52434108527132]","[-3.613056996041693, 10.053477149482486, 29.47124538661368, 36.91502618357082, 33.05860827741449, 4.565008673769118]","[1.0582379719459483, -4.051698448204812, -7.208842077405249, -11.150050551702549, -4.1985062651754665, -35.10028246278764]"
2011-07-03 15:00:00,"[15.244375000000002, 13.52984375, -6.127785234899333, -17.4438, -48.94056603773585, nan]","[822.5431250000001, 1555.3457812499998, 3197.695369127517, 5893.4160571428565, 10889.060188679246, 16629.77860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28375, 19.26083333333333, 9.294697986577177, -9.691714285714284, -44.83358490566038, -66.22744186046512]","[0.7439972320077102, 12.565533410370682, 23.69648095899789, 36.33314993438962, 34.6502713752071, -21.454300608065374]","[2.4540756425566563, -5.383093355488474, -12.694704388617494, -10.923360287142183, 3.8830689249588506, 23.903920719264452]"
2011-07-03 18:00:00,"[18.93125, 13.721874999999999, -7.103758389261745, -17.755857142857142, -49.627500000000005, nan]","[817.9892187500001, 1551.41328125, 3193.6758389261745, 5890.072857142857, 10888.84, 16632.51891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505625, 19.118125, 9.73530201342282, -9.947142857142858, -43.785000000000004, -68.32744186046511]","[3.226418742658033, 13.131177041455683, 24.980597505948456, 32.7110787022698, 29.524378192405013, 12.51063994294471]","[3.878636833210739, -2.6207773475366523, -6.840334627526769, -10.151247713158758, -23.006868373419262, -30.39287982706116]"
2011-07-03 21:00:00,"[20.742031249999997, 13.105916230366496, -1.5787878787878793, -13.51, -48.42664150943396, nan]","[812.9903125000004, 1546.8434554973821, 3190.4506060606063, 5882.054068767909, 10882.229056603774, 16628.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.168124999999996, 19.005968586387436, 9.573333333333332, -10.17833810888252, -44.19698113207547, -66.5646511627907]","[4.2172846340368615, 11.464163744600333, 23.548946857298404, 43.644824081025625, 27.28824908321046, 10.474069104632482]","[-3.602378742658196, -4.915419392676585, -12.164298531081622, -2.6303059148695804, -18.64086530497815, -25.181154305855216]"
2011-07-04 00:00:00,"[18.571328124999997, 7.340575916230369, -0.23020202020202213, -11.879140401146131, -46.528787878787874, nan]","[800.2954687500002, 1536.11, 3179.261043771044, 5863.405673352435, 10882.955, 16640.325038759693]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.405625, 20.602303664921468, 8.421818181818178, -9.53650429799427, -42.275151515151514, -65.46]","[1.6630205106487708, 8.973469276199268, 33.928145060159586, 28.29288313739395, 28.973891756065417, 7.703467508037079]","[0.3688659615195721, -3.5272910781436795, -15.46914664952267, -28.559659123667693, -17.422621339530924, -24.179485871862052]"
2011-07-04 03:00:00,"[17.671484375, 8.157382198952877, -0.012760942760943528, -11.767449856733524, -47.020037878787875, nan]","[802.9623437500001, 1538.1137172774872, 3179.2702020202023, 5868.668595988539, 10870.970871212121, 16644.54519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.293125, 20.21591623036649, 8.71037037037037, -9.94051575931232, -42.96871212121212, -66.53906976744186]","[2.901920167689972, 12.894341374206704, 22.12489504015526, 15.8986109503691, 41.17526449982107, -16.505173028159163]","[-0.625996838466634, -6.042521777262043, -18.120027422131372, -26.989436062109547, -8.677102899319333, 19.483063301716236]"
2011-07-04 06:00:00,"[13.907968749999995, 8.856596858638744, 6.111925675675676, -21.678166189111753, nan, nan]","[794.7502343750004, 1531.067329842932, 3173.422939189189, 5862.935931232092, 10851.482121212122, 16632.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.418125, 20.1965445026178, 8.604527027027027, -10.128194842406879, -42.82666666666667, -67.76]","[7.279922149482064, 11.35136816821875, 14.018383551435388, 28.660647407020456, 35.70262204428249, -15.575870136118015]","[-2.590317632252292, -10.59024886609798, -19.614737468672953, -15.251603949675859, -16.72962656112729, 15.093087543999518]"
2011-07-04 09:00:00,"[15.497007874015752, 9.70984210526316, 4.675101351351351, -18.626925287356322, -47.254999999999995, nan]","[790.1712598425195, 1524.8847894736837, 3165.9252702702697, 5852.463764367816, 10835.095303030303, 16618.16534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33055118110236, 19.793157894736844, 8.521418918918922, -10.687586206896551, -43.13272727272727, -67.79255813953489]","[4.336038366727299, 10.535751699302741, 15.718215362780702, 25.50341850427228, 28.775977001630416, 12.020475924333587]","[0.7626560009693887, -4.81085414757653, -10.999439614167882, -20.62853101062507, -22.30789727782355, -17.526909767668457]"
2011-07-04 12:00:00,"[14.278359375, 12.042094240837699, 2.9813175675675683, -12.672492836676216, -47.684090909090905, nan]","[791.09328125, 1526.784869109947, 3167.6234121621615, 5855.0243266475645, 10831.014393939393, 16597.932790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22046875, 19.591832460732988, 8.502162162162165, -11.215014326647564, -43.58121212121212, -68.01503875968992]","[8.41906982128471, 13.370898798645582, 18.467486765239883, 18.581910959070772, 25.481260101929664, 16.361380682781597]","[4.828600936250544, 0.034149736626683004, -5.401512200751894, -23.27457950668265, -22.705996644450718, -21.892190849983745]"
2011-07-04 15:00:00,"[17.531140350877195, 12.502827225130892, 1.9288552188552186, -15.382413793103451, -48.97414448669201, nan]","[783.7155263157895, 1519.552408376963, 3162.6871043771043, 5854.219655172414, 10830.383764258555, 16613.27410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.853157894736842, 19.58083769633508, 9.235622895622894, -10.346206896551726, -43.989277566539926, -66.9646511627907]","[11.157820904972606, 14.853214496152875, 20.64957981702206, 22.689959467611086, 21.28678045381366, 18.59098431564088]","[7.801238033957623, 4.2163059528385745, -8.374353312829394, -17.060192166214826, -22.140226009550698, -25.906174353297796]"
2011-07-04 18:00:00,"[20.275000000000002, 10.642617801047118, 6.043796610169488, -15.547327586206896, -47.48091254752851, nan]","[774.2383333333335, 1510.6642408376965, 3156.289525423729, 5847.760172413792, 10838.017490494296, 16611.71511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.389999999999997, 19.91068062827225, 8.933898305084742, -10.61948275862069, -43.24212927756654, -67.92434108527132]","[8.808067130750958, 15.18866190051072, 22.593246825876193, 24.224996120537305, 15.023240093893232, 19.710731809135638]","[9.331110484000769, 3.850396891663189, -10.250588751278036, -14.157362758653429, -17.971058893817894, -29.513541992563386]"
2011-07-04 21:00:00,"[18.119999999999994, 11.788473684210526, 0.016610169491515503, -14.855100864553314, -47.79855513307985, nan]","[762.9376315789477, 1501.7349999999997, 3150.9137627118653, 5844.825273775216, 10846.447756653992, 16605.904496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.742631578947364, 20.425789473684212, 9.958983050847454, -10.460864553314122, -43.4280608365019, -67.60186046511627]","[14.259601642184736, 21.059252794353384, 26.516616656264137, 28.734345771437265, 12.531285570191757, 14.679188282905798]","[6.87769241628045, 0.020892510181321225, -10.553733560551093, -22.427070409060274, -10.053359798455459, -23.626757865374742]"
2011-07-05 00:00:00,"[19.475087719298248, 15.294894736842101, -0.4980338983050876, -14.965417867435157, -47.79855513307985, nan]","[759.3700877192981, 1496.94652631579, 3145.3770169491527, 5842.734322766571, 10842.992623574146, 16618.93596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14701754385965, 19.88578947368421, 9.994915254237286, -10.226282420749278, -43.61855513307985, -64.10186046511627]","[15.365990913817866, 22.534780541918423, 27.16028601652561, 26.87997856448059, 16.456366246849093, 9.114431924223657]","[4.33764514137667, 0.23443960325657268, -8.51972432670683, -23.28575342262096, -5.47127226968075, -22.046187590098057]"
