,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-22 00:00:00,"[-1.6371874999999996, -2.4969633507853386, -13.137912457912464, -35.90421203438395, -58.31467680608365, nan]","[750.5493749999998, 1428.1491099476443, 2985.5036700336705, 5574.752664756447, 10416.99, 16191.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.205625000000002, 0.46251308900523896, -2.8889562289562307, -17.78722063037249, -53.96380228136882, -57.99720930232558]","[-16.33076006054854, -24.524904671830132, -13.954473721836623, 4.557630970170691, 23.713212150897014, 17.83097284416143]","[-24.093531422587247, -22.335125657841925, -22.462292710605276, -14.494403253106622, 31.242897569840498, -6.778569201829198]"
2012-04-22 03:00:00,"[-4.090312500000002, -3.7574869109947637, -22.62313131313131, -43.30143266475645, -58.572575757575756, nan]","[754.8493750000004, 1433.8318324607328, 2993.325993265993, 5583.996905444126, 10422.880757575756, 16203.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1462499999999969, 2.277696335078533, -2.3448484848484825, -17.362578796561607, -53.72969696969697, -58.63596899224806]","[-23.615420152845353, -22.74628964052389, -8.934352342100595, -0.8731673552682533, 25.812649344049497, 17.46236111866201]","[-26.599564489002177, -20.957329802560665, -23.048516395090417, -18.93010212601405, 18.57819979442227, -7.537151408491053]"
2012-04-22 06:00:00,"[-5.581796875, -7.0542105263157895, -34.779696969696964, -40.66836676217765, -59.83295454545455, nan]","[741.7600000000002, 1421.0536842105262, 2980.117272727273, 5572.12335243553, 10404.736590909091, 16193.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2646875000000011, 2.4347368421052633, -2.216565656565657, -17.94567335243553, -53.27136363636363, -58.60031007751938]","[-18.27744158286313, -18.273284486540923, -7.844369747222915, 5.111808075743455, 21.558636591478425, 17.942987876394934]","[-24.862318877029203, -21.76588060615691, -22.73976119801446, -19.591634052371166, 9.85904163002362, -10.08893571551345]"
2012-04-22 09:00:00,"[-6.176347826086956, -13.368842105263141, -32.198277027027025, -31.491404011461317, -66.4832319391635, nan]","[732.1603478260865, 1412.7424210526312, 2969.6936824324325, 5555.988338108883, 10389.310266159695, 16195.25542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8539130434782605, 2.4905263157894733, -2.96472972972973, -18.357994269340974, -51.467984790874524, -58.798759689922484]","[-16.02774971391936, -11.643449764061618, -3.619943569768915, 15.64009892110266, 16.120364328307293, 18.871173604902914]","[-30.52690113626331, -27.14788156958895, -22.957743607579754, -14.060627093472705, -3.3568242508064268, -13.06830445897976]"
2012-04-22 12:00:00,"[-4.689473684210525, -20.390366492146576, -29.532162162162162, -34.45568965517242, -65.56634980988593, nan]","[730.7705263157892, 1411.618691099476, 2967.205675675676, 5541.748965517242, 10375.802509505704, 16202.350542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1021052631578965, 2.666178010471204, -3.349189189189191, -20.424655172413797, -50.294220532319386, -58.48093023255814]","[-15.178142270815924, -11.639260861368593, -1.054122728188239, 5.002965916988813, 13.079259474486468, 16.921814377979224]","[-33.76543198608409, -30.899719834276496, -26.735984317286043, -12.196348270515543, -12.214079131571852, -18.45533659805295]"
2012-04-22 15:00:00,"[-2.6205217391304334, -14.701736842105246, -32.44033783783784, -33.77160458452722, -67.77927756653993, nan]","[736.5284347826082, 1415.5259999999996, 2967.384493243243, 5541.104928366762, 10377.063498098858, 16214.657751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3113043478260838, 1.5894736842105268, -3.7086486486486487, -20.578051575931234, -49.372927756653986, -59.09565891472868]","[-3.6305227875553454, -15.245025335495296, -3.8636407179231234, -2.3101102186226656, 8.351555893924083, 16.040870152066425]","[-27.89745273222783, -31.913939248452262, -31.167484454843024, -9.867226551691427, -21.275989214117377, -19.189202248288296]"
2012-04-22 18:00:00,"[-1.41859649122807, -10.355684210526324, -32.2425, -33.7176724137931, nan, nan]","[733.068947368421, 1415.0943684210529, 2967.44, 5544.2725, 10387.375627376427, 16227.060310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8154385964912283, 1.691578947368422, -3.7600000000000016, -20.18413793103448, -48.91475285171102, -59.19410852713178]","[-1.0941307573700048, -12.651379811908413, -7.09033629040242, -17.042659357645665, 7.185238857296086, 14.027692794014863]","[-28.22195680233412, -32.19881825508215, -34.09556798601546, -3.116464068946386, -31.8347538584608, -19.24612004471727]"
2012-04-22 21:00:00,"[-2.1930434782608694, -7.519947368421061, -32.64542372881356, -34.13034482758621, -67.81114068441065, nan]","[731.6295652173912, 1415.460421052632, 2967.831322033898, 5551.830948275862, 10400.369543726236, 16232.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.435652173913043, 0.8410526315789488, -3.2162711864406752, -19.697068965517243, -48.896121673003805, -58.534418604651165]","[-0.3438940576479168, -4.950189867397755, -7.085046874594824, -1.1575157226241577, 6.0230005615899795, 12.847089665672408]","[-30.130646253978814, -35.86695774687791, -36.1261354914108, -31.40758536268518, -48.05520299828299, -18.045689403603404]"
2012-04-23 00:00:00,"[-3.0639130434782595, -7.847382198952875, -34.05202702702702, -38.29724137931035, -66.48113636363637, nan]","[739.2853043478257, 1420.8683246073294, 2974.4831081081084, 5566.940689655173, 10420.478257575758, 16247.275426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9339130434782645, 1.604397905759159, -2.7154054054054066, -18.97379310344828, -48.985, -59.031317829457365]","[-1.5561379612786483, -9.122894280703559, -6.526548259618971, -3.9678461652350876, 1.7475364450472035, 15.12291314622685]","[-32.57232732077326, -39.86914268376528, -39.52723947125676, -41.32235104321721, -58.67655849610774, -19.894175681060204]"
2012-04-23 03:00:00,"[-5.782982456140351, -6.797578947368418, -32.985135135135124, -50.24370689655173, -63.47798479087452, nan]","[740.9516666666666, 1423.9025263157894, 2982.204594594595, 5583.707155172415, 10440.577034220532, 16252.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.526842105263158, 1.4673684210526312, -1.8924324324324338, -17.465172413793105, -50.15809885931559, -59.51658914728682]","[-9.523604997699193, -10.435518072103433, -6.318171699375344, -6.046186138933481, 1.0285657336989238, 14.419885190348538]","[-40.70612128185414, -41.21943001788035, -41.40175912805277, -51.796238708525344, -69.76420517561944, -21.15425073405392]"
2012-04-23 06:00:00,"[-2.4626315789473696, -5.345789473684219, -28.447229729729724, -51.8848275862069, -62.89719696969697, nan]","[731.8179824561407, 1415.2992631578952, 2976.9273986486487, 5588.435172413793, 10447.92946969697, 16247.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1742105263157883, 3.08421052631579, -1.3870270270270284, -15.422068965517242, -51.89333333333333, -59.977829457364344]","[-9.728056192554092, -11.48631884565831, -4.51586881584561, -7.036789366670688, -6.839044273707951, 10.046745168029489]","[-38.814767915190195, -42.51506145239687, -43.71201506891028, -63.042632007734404, -79.37933981578341, -24.248863753311102]"
2012-04-23 09:00:00,"[-3.371140350877193, -5.8044210526315885, -26.374847457627116, -39.528275862068966, -60.43939393939394, nan]","[729.7881578947372, 1413.965368421053, 2979.0905084745764, 5594.953793103448, 10458.93734848485, 16247.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9856140350877177, 3.9005263157894747, -1.185762711864408, -14.501379310344829, -53.15469696969697, -60.01503875968992]","[-10.046932347333243, -12.863176664305877, -7.0800354318961904, -5.94555486372197, -9.05468890926411, 8.017749252918815]","[-42.078865873332276, -44.01775131530823, -44.511352486053866, -65.8310232323024, -79.19732345285112, -28.11346524477717]"
2012-04-23 12:00:00,"[-6.072631578947369, -11.103157894736842, -27.5502027027027, -36.525272206303725, -59.16670454545454, nan]","[737.5596491228072, 1421.3799999999999, 2986.287702702703, 5610.437191977078, 10481.44375, 16252.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2470175438596487, 3.468947368421053, -0.6620270270270283, -14.187793696275072, -53.274772727272726, -60.01658914728682]","[-10.733779990082066, -16.88007472231519, -7.618823714704232, -6.120064281140626, -5.158983201666703, 11.750019246578951]","[-43.7892516497532, -45.69726405280728, -43.80179289288944, -63.50803097802277, -74.02373908848084, -28.29318634526081]"
2012-04-23 15:00:00,"[-5.936562499999999, -14.43811518324608, -27.867474747474745, -35.43352435530086, -60.45577946768061, nan]","[751.1449999999998, 1433.5475916230369, 2997.0950505050505, 5624.962750716332, 10501.77422053232, 16255.017519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.711875000000002, 3.6598952879581153, -0.7451851851851863, -13.89266475644699, -52.663802281368824, -59.3631007751938]","[-1.9761347712047244, -17.485257255706795, -7.60673696888374, -8.873765891729835, -6.2991846434876635, 16.48910196496808]","[-31.52499902667184, -43.32288684738701, -44.52298415643624, -57.79853550092129, -70.16289397125689, -26.114303148585236]"
2012-04-23 18:00:00,"[-6.89, -19.554083769633497, -28.712972972972974, -33.93776504297994, -60.444545454545455, nan]","[754.91, 1441.326073298429, 3006.2835135135133, 5635.546819484241, 10517.781363636363, 16266.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 3.332146596858637, -0.3775675675675677, -13.864871060171922, -51.53159090909091, -58.44527131782946]","[1.5522029657261682, -10.053699900338664, -8.98356090718996, -5.3908960870524645, 64.5177598380808, 12.77382706913206]","[-29.519218586425875, -39.503613379808876, -44.51664788650817, -53.01489517336192, 4.185925531130944, -26.010371957880057]"
2012-04-23 21:00:00,"[-7.597894736842104, -18.702315789473666, -28.976542372881358, -32.16172413793103, -62.433181818181815, nan]","[748.3268421052628, 1439.438526315789, 3009.8526779661024, 5641.356206896552, 10526.457348484848, 16273.019224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74526315789474, 3.1589473684210545, 0.9474576271186427, -13.997931034482761, -51.14636363636363, -59.18248062015504]","[4.081019546295997, -36.87883450186453, -10.344954225129646, -5.381019095592965, 2.291681983408551, 9.97435808093633]","[-29.61008914986157, 6.6894924576437775, -45.1970718550201, -50.660193700418965, -63.759131584780974, -29.493460338232758]"
2012-04-24 00:00:00,"[-4.79, -26.640157068062795, -26.12060606060606, -33.44373563218391, -62.44375, nan]","[757.54, 1449.1899999999996, 3022.5271717171713, 5656.278534482759, 10539.279545454545, 16282.181937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 4.374031413612565, 1.5275420875420882, -13.705402298850576, -51.15772727272727, -60.32124031007752]","[0.7766836844133965, -5.691498297667893, -11.574462834623516, -4.343077130359905, 61.58515203044364, -20.938480262929193]","[-32.24064612340091, -41.2242001904883, -44.436760031165434, -50.3488354123189, 5.5858456613879435, 23.152349416708134]"
