,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-21 21:00:00,"[-1.7337931034482759, -23.470283018867924, -6.606372239747635, -15.705380281690143, -57.2061797752809, nan]","[869.1731034482758, 1553.3081132075472, 3108.1144164037855, 5715.948647887324, 10601.654269662922, 16290.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.60551724137931, 2.828207547169811, -4.445804416403787, -14.349577464788736, -52.979101123595505, -61.379999999999995]","[-14.577334720996546, -10.942470842570986, 11.067750245722792, 40.11275505042958, 51.87060681324998, 28.184580587675143]","[-5.96354025994866, -3.5922517681734365, 5.490524822009705, 1.6097514718841583, 3.997058123836059, -12.826635299128352]"
2018-04-22 00:00:00,"[-2.7243846153846194, -15.250377358490558, -6.828037974683545, -15.558084507042254, -57.591385767790264, nan]","[863.6020000000004, 1548.6926415094342, 3107.751202531646, 5717.412816901408, 10607.504344569288, 16297.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.558461538461536, 2.64, -3.491645569620254, -14.19718309859155, -52.40007490636704, -61.339999999999996]","[-23.076161047800134, -15.24463791697883, 19.37039834008294, 38.56996577730364, 51.97862247771864, 25.31936182470328]","[-2.911262717379059, -0.7449833210681426, -0.11828570561582266, -5.814481560672049, 2.4729418130507335, -13.390073965059278]"
2018-04-22 03:00:00,"[-1.7681379310344811, -10.029245283018867, -6.318867924528302, -16.35890449438202, -56.88052238805971, nan]","[872.1808275862065, 1556.209528301887, 3114.6745911949683, 5722.1860112359545, 10607.149365671643, 16301.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4793103448275895, 2.149433962264152, -3.952452830188678, -14.176011235955055, -52.24768656716418, -61.38]","[-25.39105426440056, -12.942081546403537, 14.97948928220868, 32.87157470098807, 41.91458992580032, 20.6218040155729]","[1.2199567597480898, 4.517425564179989, -3.8452553980801474, -1.0421291354140347, 9.497905386841133, -12.053306398797872]"
2018-04-22 06:00:00,"[-2.8851034482758604, -10.092924528301888, -5.416845425867508, -16.538140845070426, -57.03325842696629, nan]","[864.6854482758619, 1549.3533018867922, 3103.3297160883285, 5711.408732394367, 10591.77213483146, 16287.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.82344827586207, 2.4767924528301886, -4.42845425867508, -15.041690140845072, -52.979101123595505, -61.52]","[-21.318997344162383, -10.312578599481066, 10.178177934424065, 19.479360678138534, 44.590314321775054, 17.88199907608583]","[4.675100588679398, 6.179079322741428, -1.0940988764947968, -10.702023430543768, 16.73734790910621, -10.810963187564077]"
2018-04-22 09:00:00,"[-4.4565116279069805, -8.446415094339619, -6.175583596214511, -19.508225352112674, -56.85063670411985, nan]","[857.9925581395353, 1542.2896226415096, 3097.2235331230286, 5696.833436619719, 10587.449513108615, 16278.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6516279069767426, 2.572075471698113, -4.383028391167193, -14.569014084507042, -52.72629213483145, -61.22]","[-22.168154279276646, -9.40449606190418, 6.333840442405715, 2.2173384246036663, 50.11190398922351, 16.320148900230738]","[2.526197876171199, 3.825626048346246, 1.4206077250846176, -9.799136298678768, 17.22490887729816, -11.626443302846209]"
2018-04-22 12:00:00,"[-7.166482758620691, -9.563396226415094, -5.794889589905363, -35.93915492957746, -56.87528089887641, nan]","[859.2959310344831, 1543.8124528301887, 3097.36858044164, 5700.997323943662, 10585.84382022472, 16283.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5344827586206886, 2.460754716981132, -3.9789274447949516, -14.812112676056339, -52.751011235955055, -61.28]","[-24.842167897422566, -14.228517727153406, 2.403253480396694, -13.354900898853757, 33.320075150725096, 12.23197503003598]","[2.7110071546225933, -0.9269396463341019, -1.7065097273557075, -4.769379783284693, 11.43846178838566, -13.56021500067666]"
2018-04-22 15:00:00,"[-8.019166666666662, -8.486197183098596, -5.237602523659306, -65.34732394366198, -56.87528089887641, nan]","[861.6979166666662, 1546.7181690140842, 3101.44952681388, 5701.1811267605635, 10589.131573033708, 16291.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.435833333333334, 2.830140845070423, -4.483028391167193, -14.84169014084507, -52.4723595505618, -61.98]","[-24.843526675008633, -15.664742127371824, -2.357817360431561, -19.690764644126165, 22.025653318583753, 8.130620983595255]","[0.7687132246461564, -0.7318996883193364, -0.4235173212205538, -2.1983319876860232, 8.938055575751294, -13.407289152588623]"
2018-04-22 18:00:00,"[-2.8846923076923083, -8.746415094339618, -4.911202531645571, -43.60415254237287, -56.702921348314604, nan]","[858.9194615384617, 1543.91820754717, 3098.870316455697, 5699.593644067797, 10590.596741573032, 16293.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.209230769230767, 2.8135849056603766, -4.04354430379747, -15.004350282485877, -52.0914606741573, -62.28]","[-18.603157152838218, -16.11846339594782, -5.114664438087871, -23.32366409659158, 16.910549184395173, 7.757361880350861]","[-4.493492693424302, 2.2357560091938504, -0.17128289221576298, -0.9985174193355759, 12.992894535307398, -12.540648015843495]"
2018-04-22 21:00:00,"[-1.3156923076923062, -8.937582938388626, -5.046234177215188, -43.026855524079316, -56.67748120300752, nan]","[853.0418461538458, 1540.563981042654, 3096.877278481012, 5699.833456090651, 10581.680789473685, 16301.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6261538461538505, 3.257535545023697, -3.517594936708859, -15.149235127478756, -51.98481203007518, -62.02]","[-17.79875745505876, -14.288918780301852, -4.472984232677848, -20.985788982327545, 11.822678982192791, 8.462923289225293]","[-4.88722407048846, 3.67058502584165, 0.3809516026941914, -1.2393199384263047, 10.891068961682986, -15.538872719753133]"
2018-04-23 00:00:00,"[-0.3444186046511635, -8.41706161137441, -7.087594936708866, -41.63796033994334, -55.694943820224715, nan]","[850.3727906976746, 1539.1326540284358, 3098.3908860759498, 5711.205524079321, 10586.040112359551, 16311.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.644651162790696, 3.839052132701423, -2.716962025316458, -15.105042492917846, -51.889213483146065, -62.9]","[-21.25190251409967, -12.773796942851682, -5.859118373543433, -17.947908768030644, 9.866408969346805, 7.0911514306147305]","[-7.100621419997911, -0.7115905629903854, -1.9876612696928064, 1.076133987443377, 5.244350348018251, -18.87170292761336]"
2018-04-23 03:00:00,"[-0.045968992248062945, -7.982830188679243, -13.121582278481004, -40.690847457627115, -56.99951310861423, nan]","[856.5720155038761, 1545.782169811321, 3107.6044303797466, 5722.9135593220335, 10589.563670411984, 16318.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.23767441860465, 3.952264150943396, -2.651139240506327, -14.84050847457627, -52.078352059925095, -63.18]","[-27.152348347639343, -13.708552033999421, -6.96464660746444, -15.13538831879302, 12.16150015661175, 4.849579486857494]","[-2.511103448063683, 1.0119127522000047, -0.48050642138116406, 1.1304038747070821, -6.571651255989035, -17.79294643392856]"
2018-04-23 06:00:00,"[-1.325, -8.776037735849057, -25.045253164556936, -39.83430985915493, -59.54880149812734, nan]","[852.7288461538462, 1542.0446226415097, 3102.2468987341767, 5721.859323943662, 10580.38711610487, 16314.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.209230769230769, 3.9230188679245277, -2.316962025316454, -14.924507042253522, -52.54464419475655, -63.64]","[-21.640941961988915, -11.655602926651268, -7.569156370937038, -10.903147785074346, 16.03285578462129, 7.798383566662377]","[4.307067357573976, 1.5592329938434113, -1.0333447376379614, 1.131379300114857, -13.367165209407416, -13.729869400224102]"
2018-04-23 09:00:00,"[-2.9365116279069743, -10.47245283018868, -40.80506329113924, -39.10343661971831, -60.29988764044944, nan]","[852.829302325581, 1542.0118867924527, 3098.742911392405, 5717.527549295774, 10569.747790262172, 16304.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4958139534883745, 3.189056603773585, -2.1359493670886076, -15.029295774647885, -53.18883895131086, -64.32000000000001]","[-15.148062965036305, -8.304763073887663, -7.970366263124834, -8.009078120230047, 11.458136010257615, 11.440725689238272]","[1.6862412822689374, 1.416603860917752, -3.6847282003484216, 0.37754462853545623, -17.6262691602969, -12.406013529881527]"
2018-04-23 12:00:00,"[-3.1390769230769204, -12.453632075471694, -45.430946372239745, -38.7356338028169, -60.31737827715356, nan]","[861.0267692307688, 1550.3948584905656, 3106.27069400631, 5722.850929577466, 10574.70445692884, 16311.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450769230769233, 3.298962264150944, -2.1792429022082036, -14.882816901408452, -52.56936329588015, -64.6]","[-11.883688440249436, -4.7380202194043175, -9.638623920324987, -5.722482530045266, 6.654834086586906, 13.370449418825077]","[-2.5321265080392767, -0.28137675011799546, -2.796199469292523, -1.5748843968154227, -19.966422298568883, -11.576945984958215]"
2018-04-23 15:00:00,"[-3.2319379844961227, -16.956462264150936, -39.99687697160883, -38.39287323943662, -57.591385767790264, nan]","[864.296279069767, 1554.0143867924526, 3114.2605678233444, 5733.985718309859, 10586.874531835207, 16313.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.549302325581397, 3.733396226415095, -1.270725552050475, -14.887605633802819, -52.560749063670414, -64.88]","[-12.452557633773166, -5.256412590534432, -7.397973420140799, -4.730684035686011, 6.303836623858205, 14.965117280575658]","[-4.477126449070594, -2.324275434872689, 1.4389926065844936, -0.19507090011755737, -16.4376303259616, -8.959276130280607]"
2018-04-23 18:00:00,"[-0.7993023255813944, -16.58924528301887, -39.423291139240504, -38.3603661971831, -57.176292134831456, nan]","[864.4232558139532, 1555.3630188679247, 3116.401265822785, 5739.341464788732, 10593.269700374532, 16311.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.942325581395352, 4.158867924528302, -1.3359493670886076, -14.641126760563377, -52.57722846441947, -64.16]","[-10.283961840625771, -6.395660444373317, -2.546278338862708, -3.6134713220400507, 10.238804644163427, 15.55597392127868]","[-3.517350017110573, 1.8325358215429979, 0.9481756812747107, 1.3319982343843189, -12.1408714111031, -5.834095590620507]"
2018-04-23 21:00:00,"[-0.2796124031007751, -2.1657345971564004, -38.902911392405066, -38.64440677966102, -57.35741573033708, nan]","[858.2475193798449, 1553.742180094787, 3114.1057278481017, 5737.485423728813, 10591.652921348315, 16315.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.453178294573643, 3.7963981042654, -1.3087341772151908, -14.580903954802256, -52.76898876404494, -63.86]","[-7.184112345690801, -6.618776001380165, -0.9814473329574045, 0.20280505964211434, 14.955814853638902, 18.503127789622468]","[-1.978708737668995, -0.23208106067760398, -0.7821168092123411, 2.432804387821025, -7.278833175080526, -1.9153762034912907]"
2018-04-24 00:00:00,"[1.1383720930232555, -0.41249999999999865, -40.00961904761905, -39.02790960451978, -57.35741573033708, nan]","[859.6165116279071, 1556.0424999999996, 3117.58653968254, 5743.752881355932, 10594.15404494382, 16314.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.744651162790696, 4.065000000000003, -0.5019047619047627, -14.873559322033895, -52.78134831460674, -63.7]","[-8.16763264108825, -7.110740563985422, -1.9406714366904867, 2.8806548838816526, 17.96869583584608, 20.050088955518817]","[-1.8568608470167636, 2.462314689817756, -3.712041852871444, 2.789610625153405, -4.913255035777115, -1.1666142789209637]"
