,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-24 18:00:00,"[12.340526315789473, 9.76536842105263, -1.8634121621621582, -23.77770114942529, -57.76117870722433, nan]","[749.7357894736843, 1460.0292631578952, 3059.769155405405, 5691.560201149426, 10549.261292775665, 16405.96015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550526315789472, 10.205789473684208, 2.3122972972973, -15.519195402298852, -49.00106463878327, -62.08945736434109]","[12.458703653230398, 19.362869464836727, 28.909980751613855, 39.58110694953512, 51.39063279845205, 31.83726371112914]","[27.80996323907218, 28.841651131588854, 24.488067080615263, 23.937457919244956, 31.31984569507807, 12.107152227561887]"
2010-10-24 21:00:00,"[13.772631578947369, 10.104736842105266, -6.534440677966096, -35.407867435158494, -56.0551711026616, nan]","[735.9507894736843, 1448.1311052631575, 3045.2771186440673, 5679.2619020172915, 10545.46403041825, 16394.532325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813684210526315, 10.566842105263161, 1.9298305084745793, -14.751066282420748, -51.43756653992396, -61.32666666666667]","[12.597230942158477, 20.205621220240687, 28.786382635873757, 39.44722904528754, 58.37002278313132, 31.54525578317981]","[26.482290324758033, 25.33390342942033, 18.980120233755244, 26.251339247337775, 33.90183133203762, 15.339025288491138]"
2010-10-25 00:00:00,"[13.912105263157896, 9.429365079365079, -3.32748299319728, -29.020749279538904, -56.05122137404581, nan]","[733.7373684210525, 1445.9358201058203, 3044.8705782312927, 5673.699596541787, 10537.57717557252, 16389.936821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.434736842105265, 10.357989417989417, 1.1573469387755089, -14.964322766570605, -51.325648854961834, -61.06542635658915]","[13.743803862749568, 19.19112841159982, 25.26803988402797, 36.67503107584259, 44.880019395059186, 31.281803780344934]","[28.300277173011054, 25.509122875698445, 11.462814725686494, 22.108499101253585, 30.75669767257074, 16.62457912626568]"
2010-10-25 03:00:00,"[14.1740350877193, 9.142063492063496, -2.915238095238096, -19.210578034682083, -56.03679389312977, nan]","[725.9938596491227, 1439.6823280423278, 3041.2256462585037, 5665.973439306358, 10521.037748091603, 16380.069844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57157894736842, 11.494497354497353, 1.6032653061224476, -15.854797687861273, -52.0012213740458, -60.0475968992248]","[17.214127512718598, 25.092245845177555, 22.48831342730333, 31.621439852864516, 37.34438134813801, 32.32939502845278]","[30.135180517703727, 21.51702794618368, 19.55165227801818, 18.21424226333747, 29.15924521870965, 18.969130950959283]"
2010-10-25 06:00:00,"[13.162212389380533, 6.61888888888889, -4.1899999999999995, -19.129248554913293, -56.28091603053435, nan]","[710.0279646017697, 1425.8463492063493, 3025.0414285714282, 5652.386156069363, 10512.729236641222, 16359.089844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95504424778761, 12.327830687830689, 2.0614285714285723, -15.319248554913294, -52.04320610687023, -59.989457364341085]","[24.275693810043585, 26.086255898869737, 25.57941046403926, 27.66621746677706, 49.77054978358568, 38.72010965249625]","[28.659805662056833, 21.737840695075526, 24.745542231121124, 12.403962061717845, 42.3906551987644, 10.565825580980349]"
2010-10-25 09:00:00,"[14.038495575221239, 9.913333333333332, -5.417918088737202, -23.34623188405797, -56.651755725190846, nan]","[697.0642477876107, 1409.912962962963, 3007.932798634812, 5638.634144927536, 10498.53007633588, 16342.15968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.509026548672566, 10.851111111111111, 2.1348805460750846, -15.108985507246377, -52.264580152671755, -58.852248062015505]","[19.40817933285911, 24.55236818445261, 27.494204527941154, 20.836546689321814, 42.3332526963607, 35.99218404567296]","[20.12461303511812, 15.278760056147336, 18.632560561706196, 15.544172413062117, 40.81017488256737, 7.024830173853513]"
2010-10-25 12:00:00,"[13.568761061946903, 9.611904761904762, -4.364129692832767, -22.93, -56.2587786259542, nan]","[691.3940707964601, 1403.9404761904761, 2998.8392832764507, 5622.31988372093, 10476.163816793895, 16323.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.368318584070796, 10.382857142857143, 1.6662798634812264, -15.800697674418606, -50.80885496183206, -58.81658914728682]","[16.571159240135668, 22.60346196554017, 23.71258153664701, 15.818335204106882, 23.73754796793812, 32.288342762965975]","[20.945454270735233, 18.33193391461823, 13.287886263327485, 9.078696463120977, 8.041062075632196, 6.736359590933018]"
2010-10-25 15:00:00,"[13.06008849557522, 7.4120212765957465, -5.291365187713309, -26.35594202898551, -58.7618320610687, nan]","[694.4012389380532, 1407.0981914893614, 3004.6440273037542, 5631.966811594202, 10493.162366412214, 16333.216511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.102831858407079, 11.374042553191492, 2.1584300341296943, -15.545507246376811, -48.6187786259542, -58.50031007751938]","[10.22848192733716, 20.397816320644647, 20.24524425311506, 19.483146321248086, 18.953782065085726, 32.568278133431456]","[18.926752927200642, 19.890612540542676, 14.294962463692269, 3.7360210858909597, -9.038785498975619, 7.540332263257643]"
2010-10-25 18:00:00,"[11.599469026548674, 9.151914893617024, -5.986438356164381, -35.208454810495624, -60.760919540229885, nan]","[678.9122123893801, 1394.6744148936166, 2992.969589041096, 5629.0983090379, 10527.813908045977, 16330.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.669203539823013, 11.188936170212768, 2.4345205479452074, -14.294985422740524, -49.21632183908046, -58.78093023255814]","[8.764910907171696, 12.170904676289885, 21.013460970308728, 23.42312172467345, 36.73403924097871, 29.828968494748533]","[18.671952205147505, 20.452481891990395, 15.91195073801863, 0.9624378540115455, -41.52783195126721, 7.73979074442786]"
2010-10-25 21:00:00,"[11.043960396039605, 9.275828877005349, -8.240481099656359, -39.59638483965014, -52.54315384615385, nan]","[663.6374257425741, 1383.439732620321, 2986.3839518900345, 5631.893498542275, 10573.731730769232, 16326.135736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5380198019802, 12.621818181818183, 3.236219931271477, -13.442507288629738, -48.41923076923077, -60.840620155038756]","[8.11640583681302, 11.054871334276228, 19.530519929158974, 22.781138821495215, 52.39308488586993, 31.31123834679847]","[20.11983403143341, 23.679949307893143, 16.3260890623193, 7.88888432335414, -16.784032655443966, 4.840468989232302]"
2010-10-26 00:00:00,"[11.036435643564356, 9.074680851063832, -9.659381443298969, -33.10850877192982, -52.52230769230769, nan]","[654.8336633663369, 1377.2687234042548, 2985.3337113402063, 5642.481198830409, 10606.360769230769, 16329.209069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371683168316828, 13.7868085106383, 4.225567010309277, -10.985730994152048, -48.16, -62.00031007751938]","[2.9191069798845706, 12.307284377498872, 18.82229169333727, 27.426745126099032, 51.898676455131756, 30.31769472500845]","[29.399892210920715, 33.55592380241852, 21.954187969731176, 16.24405835613759, -4.036142918824144, 9.089216909750844]"
2010-10-26 03:00:00,"[12.01029702970297, 10.574308510638302, -7.059310344827588, -15.44258064516129, -51.37965517241379, nan]","[646.7416831683169, 1366.9489893617017, 2976.8654482758625, 5638.199032258064, 10621.098965517242, 16322.803488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.739009900990098, 13.429893617021278, 3.9020689655172394, -10.659999999999998, -47.16689655172414, -62.72589147286822]","[8.076501517053687, 17.875520494000124, 21.553906257168702, 32.62186803873784, 55.98988813444215, 33.21999401186287]","[38.727895562865505, 41.9584297051091, 30.915828914197853, 30.530104814113912, 17.83004629689701, 16.899888895727152]"
2010-10-26 06:00:00,"[15.57, 12.742426035502957, -4.412837370242215, -13.208235294117648, -51.17430769230769, nan]","[611.994, 1331.1055621301778, 2944.490138408305, 5613.473970588236, 10599.797999999999, 16303.978449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46, 13.68792899408284, 4.70297577854671, -9.468823529411765, -46.792307692307695, -61.561550387596895]","[4.535556836152999, 31.09791153659256, 19.2437201133684, 45.220547973883825, 63.41743427558257, 31.524568121403295]","[43.05174589010329, 47.88604308201941, 37.388062079429346, 43.49882519322569, 40.158080765323376, 21.06527689381791]"
2010-10-26 09:00:00,"[16.0668, 12.395621301775149, 1.5935191637630668, -11.307011834319526, -52.80918918918919, nan]","[578.1795999999998, 1296.6346745562128, 2904.485888501742, 5580.403106508876, 10548.72972972973, 16282.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.428, 13.263668639053256, 3.714216027874565, -10.084852071005917, -48.143011583011585, -61.048372093023254]","[7.751848213446053, 38.1633298310024, 25.020307551390193, 51.13589901728353, 78.78940132904, 33.864770884542494]","[48.740611398665195, 55.93902021505436, 54.39517464086587, 56.749548462520764, 60.13033819025937, 24.4310088153476]"
2010-10-26 12:00:00,"[10.3001, -1.1608875739644973, -1.4801388888888884, -21.710501474926254, -52.79223938223938, nan]","[596.2335999999998, 1299.444082840237, 2888.526770833333, 5532.356017699116, 10484.264401544402, 16266.301627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.979000000000003, 8.796213017751478, 2.5677777777777795, -12.847905604719767, -46.65343629343629, -61.84682170542636]","[33.59099089152617, 42.21080233294909, 55.470491815392826, 49.57320861655234, 111.2760854171554, 37.19070530246171]","[13.324509550651598, 19.763523304080874, 43.034593119003766, 80.03480323137688, 67.87402417208804, 34.34925867548555]"
2010-10-26 15:00:00,"[1.600891089108909, -8.299572192513367, -32.711237113402056, -42.467456140350876, -58.06161538461538, nan]","[632.3688118811883, 1330.3808021390373, 2901.4697250859103, 5508.46649122807, 10454.345653846154, 16280.662480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.440990099009898, 6.758716577540108, -0.8046735395188988, -16.045087719298245, -45.66461538461538, -62.03751937984496]","[24.806665570726665, 41.668005829877536, 49.51831691778233, 67.8002493274203, 122.18371840448145, 41.24678637283787]","[15.102423972132065, 13.389244792433395, 25.824958559559583, 61.328816684814534, 64.40486389487522, 22.34440718775531]"
2010-10-26 18:00:00,"[-0.9676999999999993, -3.3790909090909107, -24.24703448275863, -40.52883040935672, -60.28696153846154, nan]","[635.1119999999999, 1337.8245454545458, 2904.5139310344834, 5505.218070175439, 10464.951576923077, 16290.05992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.519000000000002, 6.794545454545451, -1.9248275862068995, -17.21730994152047, -42.93846153846154, -61.93906976744186]","[25.58499600327887, 31.23531299830703, 55.64202573586195, 68.40906935054485, 130.15355809953397, 49.39265098522824]","[21.375614704662983, 23.116750813615297, 20.119258228671953, 52.65705291211722, 48.30454401550679, 13.346016829441481]"
2010-10-26 21:00:00,"[-0.6940594059405937, -3.3718181818181834, -25.781241379310348, -35.77538011695906, -61.79469230769231, nan]","[636.4331683168315, 1341.6300000000003, 2910.966344827587, 5514.670526315789, 10496.85896153846, 16309.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.516237623762377, 7.785454545454542, -1.1427586206896576, -15.16233918128655, -41.238461538461536, -63.54527131782946]","[22.231831807952172, 29.263660373983953, 51.35581349824014, 76.64663476520035, 120.87005241481911, 47.83254374052148]","[19.827971703479, 23.15782536705461, 19.095889463755775, 54.07247096526196, 49.6275952978886, 17.257848343960312]"
2010-10-27 00:00:00,"[-1.0759405940594045, -6.28342245989305, -22.556460481099656, -36.0498833819242, -60.75145593869732, nan]","[649.0494059405939, 1355.8171122994654, 2929.662027491409, 5523.50306122449, 10505.283601532567, 16325.263100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950891089108913, 8.59133689839572, -1.9376632302405496, -15.137551020408162, -39.91785440613027, -66.06310077519379]","[24.39070969326788, 37.35750172279189, 41.89682089428437, 77.1021287898783, 127.03855295693546, 54.33031181481436]","[21.902341377753036, 22.729431851633176, 18.413031413109284, 56.127864550674026, 48.04552145301711, 17.94805588186271]"
2010-10-27 03:00:00,"[-0.616106194690269, -6.067500000000003, -21.951683848797252, -41.065131195335276, -60.327586206896555, nan]","[661.9400884955757, 1367.4400000000003, 2936.5334707903776, 5520.782623906705, 10525.565287356321, 16336.295658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.929380530973448, 8.264999999999999, -2.98508591065292, -15.842215743440233, -41.20597701149425, -65.82124031007751]","[27.449549777301446, 39.33467651677162, 38.40696585637837, 73.75243508964488, 117.36170004376564, 52.622542972279575]","[17.481868352771826, 17.624095141905435, 23.249948593477246, 63.64489265053146, 53.637574000117965, 20.939156392163657]"
2010-10-27 06:00:00,"[-3.61, -8.977978723404256, -17.309381443298967, -41.786880466472304, -62.294, nan]","[660.02, 1364.9863829787234, 2929.2496563573877, 5516.1516034985425, 10531.822, 16329.016744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 8.024042553191489, -3.9359450171821275, -13.098192419825073, -42.32, -65.3677519379845]","[32.62671888188549, 39.91755973118599, 43.67130869523457, 84.90391970993453, 113.86801169386636, 51.983970445451405]","[17.87000881371963, 9.727632861456094, 29.23084151134741, 66.97068966927027, 59.43010221163608, 28.289684234596535]"
2010-10-27 09:00:00,"[-4.8884070796460195, -9.950425531914894, -16.815547945205477, -46.21, -64.92287356321839, nan]","[662.9880530973453, 1368.2360638297873, 2930.956095890411, 5522.918600583091, 10532.385977011494, 16321.447364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513451327433627, 8.387872340425531, -5.004520547945205, -12.415102040816327, -42.43586206896552, -65.90341085271318]","[36.679466873413034, 42.40358993583586, 47.88737184624636, 88.89639204320618, 116.45238784623129, 58.41554141810111]","[18.36792136182915, 12.054469284724554, 25.217793743699886, 56.55391574128684, 55.98405114389809, 23.371334075293646]"
2010-10-27 12:00:00,"[-4.3037168141592925, -9.456402116402117, -19.42383561643836, -49.33348837209302, -64.94545801526718, nan]","[675.5784070796461, 1379.2610052910054, 2939.9938356164384, 5526.032703488372, 10528.090877862596, 16331.407131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 8.024126984126983, -5.517534246575344, -13.800116279069767, -42.67870229007634, -66.33441860465116]","[38.99582443828237, 44.81515186962724, 49.29979916522018, 79.43982719182273, 112.82847002874514, 57.39880597529914]","[19.39900262753205, 14.71686465590667, 22.40297396147849, 43.65997616545685, 54.344560522254994, 27.923204500387904]"
2010-10-27 15:00:00,"[-3.1599999999999984, -8.72084656084656, -20.221296928327643, -50.23721739130435, -65.00381679389312, nan]","[700.6405263157891, 1398.5310052910052, 2958.6118771331057, 5532.5344347826085, 10534.656183206107, 16340.234186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.745263157894739, 7.127830687830689, -5.56409556313993, -14.848695652173912, -43.17603053435115, -65.73441860465115]","[31.314937686162057, 45.517470620296585, 56.12117479316451, 80.75363478864142, 107.28099908182656, 59.575902932856295]","[13.879967704341382, 18.576855741418303, 21.3608303628949, 39.27427662439876, 59.98546339162536, 29.99456913553249]"
2010-10-27 18:00:00,"[-4.205087719298246, -6.828624338624339, -21.40542662116041, -49.62628985507246, -62.858320610687024, nan]","[708.0915789473685, 1407.0795767195768, 2963.004197952218, 5539.796057971014, 10521.08145038168, 16337.075736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.783859649122807, 5.70984126984127, -4.8985665529010225, -16.748985507246378, -43.03251908396946, -64.8537984496124]","[35.207848759060106, 42.02564041788515, 61.682227694254166, 77.70982235126729, 113.12489171156919, 57.629783350457345]","[18.9114692176219, 22.331343431501043, 18.932783408501788, 32.12050199358241, 60.39512588343223, 30.55154504028786]"
2010-10-27 21:00:00,"[-2.3047368421052625, -4.267619047619048, -16.96938775510204, -47.17176300578035, -62.85969465648855, nan]","[716.458684210526, 1413.0115873015873, 2968.8321088435373, 5559.473005780347, 10526.695839694656, 16331.929379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.987368421052633, 4.322539682539683, -3.1753061224489794, -17.806242774566474, -43.23900763358778, -64.27472868217053]","[36.66625064765684, 41.81131124487677, 56.130045180689116, 60.820098571937216, 118.39737901294654, 58.54185687277101]","[13.80865976715655, 16.731528077334595, 13.738713627694207, 14.571667811092766, 43.34562275698069, 25.66643813237177]"
2010-10-28 00:00:00,"[-0.11280701754385868, -2.4603157894736833, -11.434067796610169, -42.99080459770115, -62.88587121212121, nan]","[738.2094736842103, 1429.7116315789472, 2986.013559322034, 5585.014712643678, 10540.247272727273, 16345.638527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.732982456140352, 2.253684210526318, -2.6277966101694914, -17.261149425287357, -43.83045454545454, -64.33596899224806]","[39.148382443137464, 44.754577918611346, 41.419536412645186, 55.43878481413758, 123.1173032381976, 59.09048269369891]","[5.132033047141977, 3.6192814066265933, 6.6927843895261345, 9.990857446614017, 35.0536392905917, 17.05351287174817]"
2010-10-28 03:00:00,"[-0.264375000000001, -2.611937172774869, -14.193737373737376, -44.72796561604585, -62.44375, nan]","[755.7232812500002, 1443.119947643979, 2999.2138383838387, 5606.921747851003, 10561.751022727272, 16350.645968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.032187499999998, 0.6834554973822005, -1.797373737373738, -16.203266475644703, -44.90545454545454, -64.21813953488372]","[36.343873535503405, 40.440982414455604, 39.98536646419571, 57.13047321333682, 120.50472115024228, 56.672484807977284]","[-3.8931621115225936, -4.334602651195141, 9.676612239972085, 11.646624791113416, 34.71718186684505, 12.58538737204345]"
2010-10-28 06:00:00,"[-0.44304687499999923, -3.180157068062828, -14.160000000000002, -48.891379310344824, -62.45909090909091, nan]","[759.3304687499998, 1443.1635602094245, 2999.92, 5612.617068965516, 10558.062878787878, 16337.289379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.169687500000002, 0.5436649214659677, -1.2600000000000002, -14.224655172413794, -44.72666666666667, -64.10031007751938]","[33.65020208663664, 36.868277864654445, 44.243002651204684, 67.43861604118518, 113.01967500212415, 55.02676623676883]","[-2.9956621213208363, -2.8574987476031226, 6.729186205181704, 16.456318062450947, 38.6652343929315, 14.225806024252286]"
2010-10-28 09:00:00,"[-1.2706249999999992, -3.758586387434555, -17.008148148148152, -45.597257142857146, -63.48279245283019, nan]","[768.8993749999998, 1448.9572774869112, 3005.5244444444447, 5608.990171428572, 10527.413283018868, 16327.621317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1525000000000007, -0.13905759162303669, -2.0822222222222226, -15.596571428571428, -45.0245283018868, -63.76]","[34.332169058696614, 38.1049939055137, 45.09689095466715, 68.06848874818593, 110.5725558663315, 55.401728893370596]","[-3.269529625966822, -5.673365974195214, 1.920783418011809, 17.041052437513557, 41.50232494626388, 11.840806401627129]"
2010-10-28 12:00:00,"[-1.2649218749999998, -4.54675392670157, -19.398791946308727, -50.75666666666667, -65.73931818181818, nan]","[781.118515625, 1459.9130366492145, 3009.0674496644297, 5592.142222222222, 10495.23428030303, 16324.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4353125000000007, 0.41486910994764303, -4.166040268456377, -17.33037037037037, -45.249015151515145, -62.358449612403106]","[36.30660823952036, 39.60014812727544, 41.99404974566621, 66.12133413549378, 93.92513354744825, 51.89972766658682]","[-4.26760588133421, -7.002463073445722, -0.5499782177861747, 16.64443238687354, 28.805853164409196, 10.146449045191375]"
2010-10-28 15:00:00,"[-1.4078124999999995, -4.256666666666668, -15.618523489932885, -45.72683760683761, -65.75293233082706, nan]","[798.0523437499999, 1474.044666666667, 3015.3588590604027, 5573.047378917379, 10468.184135338346, 16327.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.686875000000002, -0.2861904761904768, -5.359328859060403, -21.484216524216528, -44.6178947368421, -60.36]","[29.384884045535788, 38.94209225020462, 41.60607004030679, 47.65274804730849, 85.04127111513917, 48.350343180047446]","[-2.6992026105787743, -8.559395653568728, -5.512501077411152, 3.824605227584565, 13.990220557648385, 9.060749327270901]"
2010-10-28 18:00:00,"[-0.9139534883720928, -3.177142857142858, -9.755484949832773, -36.97414772727273, -65.7637358490566, nan]","[805.4573643410852, 1482.4097142857145, 3019.0642809364545, 5586.713068181819, 10449.145245283018, 16313.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.794263565891474, -2.982857142857143, -5.474715719063543, -21.782727272727275, -44.30415094339622, -60.379999999999995]","[26.119885632948627, 29.336388980755505, 35.66899137811215, 42.484090885107996, 84.18925644885037, 54.23229971327325]","[-4.368245181363522, -6.300500774879077, -12.626928480228122, -13.529256348777267, -3.9358663847774196, 7.467476401683653]"
2010-10-28 21:00:00,"[-0.19648437500000052, -2.6524761904761918, -8.367, -29.321590909090908, -65.77894736842106, nan]","[816.6521875000002, 1495.5793333333336, 3037.6300000000006, 5625.007755681819, 10471.843082706768, 16308.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.395468749999998, -1.9580952380952399, -4.415000000000001, -18.971079545454547, -46.7209022556391, -59.5]","[23.066998253718975, 27.269726331405995, 28.33409962519744, 39.69769867769915, 83.77896485861773, 55.20399761289794]","[-7.6053788698744045, -11.601640969856067, -18.642833858332438, -20.333666328369507, -22.961286686984554, -0.4701952308969926]"
