,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-01 00:00:00,"[7.365581395348838, 5.8421875000000005, -14.813859060402683, -25.61368571428571, -49.40396226415094, nan]","[832.4208527131784, 1569.0290624999998, 3209.7294295302017, 5935.523857142856, 11041.338679245284, 16766.488217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.867906976744184, 19.699375000000003, 11.439328859060401, -5.535428571428569, -39.21283018867924, -69.5646511627907]","[4.4684683021819644, 4.470982725968781, 10.55410824994898, 7.522333810312243, 5.953340663937012, 10.402487802929334]","[13.270597853374186, 13.98652306781742, 12.325459918890664, 2.48556037793407, -6.628911879830876, 3.518663647650025]"
2010-09-01 03:00:00,"[7.890852713178295, 6.577285714285716, -13.810402684563758, -24.330769230769228, -49.50041509433962, nan]","[838.554031007752, 1573.6991428571425, 3214.3187919463085, 5936.933532763533, 11039.649245283019, 16773.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.174883720930232, 19.111428571428576, 11.397046979865772, -5.604729344729345, -39.50754716981132, -69.22]","[4.973867147671229, 2.708458119599901, 5.781868364577931, 5.42731211413718, 11.740358251553006, 11.027104315995452]","[15.540166872662583, 15.536833706865165, 12.697437980800172, 5.2318501547203535, -4.010727194750248, 3.916602405676951]"
2010-09-01 06:00:00,"[8.949843750000001, 7.849999999999999, -18.27751677852349, -25.94777777777778, -46.12830188679246, nan]","[828.5199218749997, 1561.7079687500004, 3203.268758389261, 5924.752307692308, 11033.041320754717, 16759.45434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.070468750000003, 18.366562499999997, 11.627248322147652, -5.5184045584045585, -39.86188679245283, -70.2646511627907]","[7.582387944351105, 4.473522776492206, 3.0534407963464356, 5.936784429510911, 14.853183564551632, 12.110818682756241]","[18.9763801612234, 22.541638040096053, 14.404007853309793, 7.907488486416714, -6.085050202631153, 2.8949543937979128]"
2010-09-01 09:00:00,"[12.011953125, 7.4422395833333335, -18.107516778523486, -31.32777777777778, -50.67905660377358, nan]","[824.514296875, 1555.69859375, 3194.633691275167, 5915.35923076923, 11021.34, 16741.69496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98765625, 17.773854166666666, 11.211812080536914, -5.524102564102562, -39.71094339622642, -70.6646511627907]","[11.00057132232054, 9.343132219999495, 5.1280829778449695, 5.1931319465488235, 16.23473819541763, 17.129548534737644]","[19.355288893375253, 18.849747127980027, 12.876643437671522, 10.01973776020435, -9.362868534617048, 4.2079858712138885]"
2010-09-01 12:00:00,"[13.667829457364341, 9.345167464114827, -17.73744966442953, -41.668034188034184, -50.10263157894737, nan]","[830.3534883720929, 1560.5699521531105, 3197.113691275167, 5915.339316239317, 11012.530789473685, 16730.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36015503875969, 17.22851674641148, 10.612147651006714, -5.536068376068375, -40.091578947368426, -70.0]","[11.709355656732596, 12.809043963893433, 6.6742498898796585, 5.409738123375459, 16.483681655137318, 16.118916359992028]","[18.00319120321097, 16.507768581374062, 14.354504094825755, 11.969766405522607, -7.714479025282315, 3.3433485279852886]"
2010-09-01 15:00:00,"[14.250625, 11.027083333333337, -18.74711409395973, -39.748400000000004, -50.38226415094339, nan]","[829.9521874999999, 1559.766145833333, 3193.8460402684564, 5910.212, 11013.767547169811, 16742.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.730625, 17.054583333333337, 10.411140939597315, -5.340000000000002, -40.035471698113206, -68.88713178294573]","[7.319087512263455, 12.429561232653684, 7.884228386378397, 7.184569136149077, 15.029733914713711, 14.007694292643162]","[15.936184684680187, 17.68410987401879, 19.466537014826145, 15.80177258689335, -5.493592304628422, -0.1116863135058317]"
2010-09-01 18:00:00,"[12.103359375, 10.195416666666667, -19.361582491582496, -22.068314285714287, -48.23762264150943, nan]","[818.6213281250001, 1554.0439062500002, 3189.7805050505053, 5906.561914285714, 11012.42720754717, 16744.772325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.805625, 18.818125, 10.386127946127944, -5.655142857142858, -40.144150943396234, -68.30651162790697]","[6.447210131926854, 7.362493084152486, 12.740898292681967, 10.916812876928473, 12.694591969020065, 11.345939471658324]","[15.420465466467729, 17.25104126700404, 20.92837918443173, 17.915412846095595, -1.6360649428736715, 3.6725059838231795]"
2010-09-01 21:00:00,"[10.58208695652174, 8.875549738219895, -17.285185185185185, -23.37859195402299, -46.62079545454546, nan]","[796.766260869565, 1537.2446596858633, 3178.621111111111, 5898.2707471264375, 11005.664318181818, 16740.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.949565217391307, 20.83581151832461, 10.630235690235692, -5.786149425287357, -40.0225, -69.44372093023256]","[6.409067267209574, 7.1441927107379195, 14.344112919771629, 14.654305937468015, 15.813402182966867, 13.678774480779682]","[15.148522177659089, 17.011809143996295, 16.94891839643756, 15.662514806402633, 3.7162471277223954, 5.313590153545814]"
2010-09-02 00:00:00,"[10.719298245614034, 9.336631578947369, -15.34675675675676, -21.976810344827584, -45.984242424242424, nan]","[785.9959649122804, 1526.7406315789472, 3171.3629729729732, 5895.5620977011495, 11002.59696969697, 16749.801860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.046140350877195, 20.85, 11.353513513513512, -5.5459195402298835, -40.02818181818182, -69.04372093023257]","[6.603165342543618, 6.408525926592564, 13.270794624292861, 16.48430412667666, 17.988435171112727, 13.903095080134005]","[19.40066247849043, 20.149816658555448, 14.507791107135633, 12.88981747402435, 6.484484696897518, 3.32946331441846]"
2010-09-02 03:00:00,"[12.22578947368421, 9.858789473684208, -14.179797297297295, -23.031747851002862, -45.907348484848484, nan]","[783.4413157894738, 1521.3919473684214, 3164.7493243243243, 5891.16553008596, 11000.376136363637, 16747.35410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.718947368421052, 19.778421052631575, 11.07445945945946, -5.347965616045842, -39.628181818181815, -70.82279069767442]","[13.613827644217709, 11.180059645353515, 13.461344615731406, 14.990773138495353, 21.304679424727624, 13.929546075564849]","[25.39920445001139, 25.454146480580913, 17.756745405240206, 14.140354134246564, 6.231606082495334, 4.16290226149322]"
2010-09-02 06:00:00,"[12.59578947368421, 10.587277486910994, -11.156925675675673, -20.592068965517242, -45.907348484848484, nan]","[780.9418421052634, 1517.6449738219897, 3157.445405405405, 5877.4043103448275, 10981.246363636365, 16714.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.01105263157895, 19.28502617801047, 10.360608108108112, -5.905114942528735, -39.60166666666667, -69.90806201550387]","[18.14544871655921, 22.140713722900184, 16.60546881195401, 15.379476706525768, 25.678643447967378, 19.05340471738081]","[26.5564544483856, 22.356216721901173, 19.819726036225788, 19.27156323868708, 5.309895709049918, 14.684516859687614]"
2010-09-02 09:00:00,"[12.42561403508772, 10.293157894736842, -4.564459459459457, -15.502442528735632, -49.6130303030303, nan]","[777.3098245614035, 1513.5242105263158, 3152.0857770270263, 5863.965862068965, 10966.273636363636, 16710.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59263157894737, 19.113684210526316, 10.037972972972975, -6.607126436781608, -39.775151515151514, -67.4646511627907]","[25.04417200068807, 28.21543650646377, 21.93384446843936, 19.713000430650325, 32.007945216970064, 29.58496251695456]","[19.690193693454685, 18.5448390452731, 19.938058851532045, 22.359173442024, 3.696455033671551, 4.082775286320887]"
2010-09-02 12:00:00,"[11.737391304347828, 10.099473684210526, 0.165000000000002, -18.829971264367817, -44.09613636363636, nan]","[776.3539130434782, 1510.9636842105263, 3149.002736486486, 5863.341436781609, 10954.289696969698, 16707.67379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90086956521739, 18.661052631578947, 9.51533783783784, -6.0459195402298835, -39.76075757575757, -68.60651162790698]","[26.98517566364075, 29.617567551970595, 24.568718125679556, 27.197955752207413, 28.05314651420454, 23.58756642809622]","[16.990040485175285, 14.7610000695204, 17.368775782061455, 17.107356709772898, 4.562500748773118, 2.946834593473944]"
2010-09-02 15:00:00,"[14.550526315789472, 14.128848167539267, -0.8190508474576229, -16.475057471264368, -45.106590909090905, nan]","[778.4978947368421, 1508.8737696335077, 3145.917525423728, 5861.398965517241, 10959.136893939394, 16709.297209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727719298245614, 17.453612565445024, 9.748813559322036, -6.207126436781609, -39.375151515151515, -68.5662015503876]","[20.515280745117288, 27.479135726095343, 25.358380816338908, 25.722355990305378, 32.050883024226, 24.138495035777954]","[7.970725513615991, 9.146781444662272, 13.56920299149023, 7.375501627252313, 1.201860258179699, 3.3477287609085726]"
2010-09-02 18:00:00,"[18.19842105263158, 15.853455497382198, 6.066081081081081, -9.604252873563217, -46.611482889733836, nan]","[781.105526315789, 1512.159214659686, 3147.906283783784, 5858.638448275861, 10947.963574144487, 16700.397441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.295263157894738, 17.066701570680625, 8.513310810810811, -6.456551724137929, -39.96456273764258, -68.0662015503876]","[18.248883949492832, 18.55355135204014, 25.747843244514563, 23.280727536238437, 39.106522678816575, 28.78966686699645]","[-0.048110844354912474, 5.384771521852818, 5.072104123921249, 0.9231454935970524, 8.82438054528714, 6.84314982993537]"
2010-09-02 21:00:00,"[17.452807017543865, 14.412827225130888, 5.537297297297302, -28.42022988505747, -44.40443181818182, nan]","[779.9682456140347, 1507.723926701571, 3141.4116891891886, 5850.53183908046, 10933.888636363636, 16695.163875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04877192982456, 16.924293193717276, 7.658918918918922, -5.41287356321839, -40.26113636363636, -67.1631007751938]","[9.108160894777608, 14.821416004700325, 24.603527758405935, 24.295113030274305, 40.721361852478886, 28.935804147899038]","[-13.005513262794556, -5.571699600605215, 3.324311635556541, -2.0817457784057565, 15.81298931511341, 9.535347167442533]"
2010-09-03 00:00:00,"[10.3890625, 5.4724607329843, -14.733648648648636, -31.51051575931232, -43.71727272727273, nan]","[788.8958593750001, 1513.312198952879, 3140.1553040540534, 5849.926303724928, 10923.9, 16693.24837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393125, 15.314345549738222, 8.49033783783784, -4.919885386819484, -39.96909090909091, -66.68868217054263]","[0.7708999114478774, 14.522432415270238, 20.888745622310026, 23.67958553644836, 49.79152857022422, 33.5456353041746]","[-18.653295742626323, -4.707095319484757, -0.21624152871042707, -7.468540258198043, 19.619336894608946, 9.526732409067671]"
