,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-26 00:00:00,"[17.798947368421054, 11.724684210526314, -1.665000000000004, -17.281206896551723, -50.12292775665399, nan]","[763.9336842105263, 1489.8310526315793, 3118.8825, 5795.889568965517, 10741.676539923954, 16490.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.580350877192984, 16.28157894736842, 7.689999999999998, -11.797931034482758, -45.99536121673004, -61.90031007751938]","[12.609787964556883, 19.518670930799097, 19.95001505937095, 23.532435861669253, 30.000781136333188, 24.655574659649936]","[22.039990170723865, 16.814957822146095, 8.868762900251207, -9.44069473049025, 18.667378495959763, -6.193690631861318]"
2016-05-26 03:00:00,"[18.004736842105263, 13.643947368421053, -0.30874999999999864, -20.993879310344827, -53.64596958174905, nan]","[765.3015789473684, 1492.5076315789474, 3124.789493243243, 5798.049712643678, 10741.58247148289, 16493.046356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.779473684210526, 17.300526315789472, 7.491689189189191, -11.604827586206895, -45.548593155893535, -61.143720930232554]","[15.841803534117703, 21.77279197685493, 22.893919809630667, 23.368488231161706, 33.57722300370086, 25.420060139567948]","[21.84781242140321, 13.377210308604512, 0.5617575480132211, 3.972510630636749, 16.69577202430785, -3.5449239819488274]"
2016-05-26 06:00:00,"[18.93122807017544, 15.817368421052633, -13.531322033898297, -32.675043227665704, -66.47946564885497, nan]","[749.7999999999998, 1479.7184210526316, 3111.558881355932, 5782.554668587896, 10729.276526717558, 16477.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.527719298245614, 16.91894736842105, 8.334915254237291, -11.37613832853026, -45.36763358778626, -61.30186046511628]","[24.122479348078855, 24.464535966321343, 18.74512800528077, 31.400757496918455, 29.748759399723525, 28.320164182376164]","[24.469158189552118, 8.504336740009325, 8.777803394221339, 9.604579041486346, 7.746495509738701, -5.978560156407511]"
2016-05-26 09:00:00,"[18.502105263157897, 11.126842105263158, -8.41996610169491, -21.26386167146974, -49.04351145038168, nan]","[750.9241228070173, 1481.007894736842, 3111.4479999999994, 5770.761556195966, 10713.68961832061, 16469.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 17.445263157894736, 7.162711864406784, -13.585936599423631, -45.24893129770992, -60.19875968992248]","[24.616391305346262, 20.93338678962849, 22.31096809254551, 37.27012492090032, 34.83700088636928, 20.115618930413333]","[12.918510392079753, 7.215687285392293, 7.865464420740756, 12.846260903389307, 18.988541565966973, -9.247007627655924]"
2016-05-26 12:00:00,"[17.300526315789476, 9.03312169312169, -6.373254237288135, -22.275331412103746, -49.675247148288975, nan]","[751.6747368421052, 1481.9577777777781, 3112.8241694915255, 5776.056195965418, 10715.068555133079, 16474.51620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95578947368421, 17.707724867724863, 7.453898305084747, -13.95827089337176, -44.69916349809886, -60.41348837209302]","[15.648855323440243, 11.732557864235673, 20.352047059315343, 32.63071284127124, 45.24638521683656, 16.304086524170664]","[8.826201341071226, 13.39670008149712, 8.690861896003971, 13.164919525851975, 28.864653527776866, -4.306828731615365]"
2016-05-26 15:00:00,"[16.59947368421053, 9.15, -4.931457627118638, -20.815273775216138, -55.63083650190114, nan]","[750.8901754385963, 1480.187894736842, 3115.1377627118636, 5779.943832853026, 10698.493269961979, 16478.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15578947368421, 17.67157894736842, 8.034915254237292, -13.560864553314122, -46.492319391634986, -61.33131782945736]","[14.867900594094124, 13.79825635750343, 18.866361622164533, 30.96604472166162, 48.96109968963681, 15.426656184300613]","[22.361942341582214, 21.328427336030902, 14.599205063383113, 4.367973044321542, 27.128156059329484, 5.267225075327118]"
2016-05-26 18:00:00,"[17.33867256637168, 10.881368421052622, -5.2527457627118705, -27.97063400576369, -66.48389312977099, nan]","[748.9906194690265, 1477.915368421053, 3112.676847457628, 5781.131700288184, 10685.969236641222, 16476.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79398230088496, 17.65263157894737, 7.755932203389826, -13.331469740634004, -47.38824427480916, -61.574728682170544]","[16.956160903364324, 17.88711227965639, 18.28882544148941, 27.818566723834955, 54.47101408658823, 19.096958137570574]","[25.558997689453683, 29.29423253894285, 18.331897819466118, 6.28853642274144, 23.12851153319424, 12.21905834625656]"
2016-05-26 21:00:00,"[19.592035398230088, 7.526666666666673, -11.361190476190476, -33.133072463768116, -66.48103053435115, nan]","[735.7648672566372, 1466.6104761904762, 3113.0401360544215, 5780.020202898551, 10678.940534351144, 16485.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77008849557522, 20.206666666666663, 9.32979591836735, -13.765217391304349, -48.545496183206104, -61.67472868217054]","[15.6531569544386, 24.10348291551762, 28.23911782352431, 28.24277587266108, 56.69154945244694, 25.933147781766955]","[25.75289457495323, 21.309251687623266, 7.392431216967527, 2.3957147077322354, 24.002697000104053, 13.097881919707557]"
2016-05-27 00:00:00,"[19.336666666666666, 4.746455026455026, -15.359351535836177, -41.85133333333333, -58.09839694656488, nan]","[726.2998245614035, 1456.8029100529102, 3105.819317406143, 5776.52652173913, 10694.568625954198, 16486.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.729473684210525, 21.437354497354498, 9.519180887372016, -12.515942028985505, -47.70198473282443, -61.71813953488372]","[19.54409425851563, 32.27107960378314, 32.101979155831245, 35.09451786763607, 53.468642338715995, 25.506909438873848]","[29.49590916367953, 20.89608336072368, 11.824539173137163, 5.583725595477593, 14.147679508200723, 12.071545863725543]"
2016-05-27 03:00:00,"[19.18333333333333, 10.860526315789473, -4.444949152542371, -16.634380403458216, -48.18456273764259, nan]","[745.0733333333336, 1477.8744736842107, 3112.1291186440676, 5771.959711815562, 10697.85939163498, 16467.545968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673333333333332, 19.09263157894737, 7.568813559322035, -14.791123919308358, -44.347072243346005, -56.57937984496124]","[21.769849781524933, 43.78801511410096, 27.410919098819356, 28.74065479047457, 40.63870689377226, 20.7176616393211]","[22.725196159545895, -0.8922789919071088, 18.741743122575404, 25.38401157725778, 15.18954852380014, 5.699297426599057]"
2016-05-27 06:00:00,"[15.191929824561404, 12.591263157894739, 5.899081632653063, -17.53319884726225, -51.56505703422054, nan]","[745.108245614035, 1472.7451578947364, 3100.3012244897955, 5762.0280979827085, 10671.820760456274, 16481.243720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.450526315789475, 16.06684210526316, 6.561428571428573, -14.20322766570605, -47.32920152091255, -59.32821705426357]","[36.311237583608126, 30.351716361249423, 22.850070699146183, 28.752161583928583, 50.36503450790391, 10.798358187774477]","[10.77910310048658, 9.71888856933843, 10.29864053281367, 38.36818669537836, 29.459831771555994, -3.397000955739172]"
2016-05-27 09:00:00,"[14.828947368421053, 10.507671957671961, 0.24057627118644292, -16.099306358381504, -56.53136882129278, nan]","[743.6873684210528, 1471.2334920634917, 3099.5546779661013, 5754.4802890173405, 10666.614334600761, 16458.279767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.045263157894738, 16.442116402116405, 6.377288135593224, -13.572716763005781, -46.47444866920152, -60.9568992248062]","[22.790129858076032, 29.40953593005599, 31.864838418051804, 21.78177285694586, 46.079170212320555, 10.733564036281493]","[15.198522312975518, 8.975541706329919, 17.010799060898687, 31.970846525782687, 31.02547602000185, 9.664044861311865]"
2016-05-27 12:00:00,"[12.668333333333333, 9.114761904761906, -3.0103728813559334, -19.44648414985591, -56.07844106463878, nan]","[745.9924561403508, 1472.8109523809524, 3093.8901355932207, 5750.929077809798, 10672.620912547529, 16461.181240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193508771929825, 17.035238095238096, 5.681016949152541, -13.91965417867435, -47.37330798479088, -61.33441860465116]","[17.906044761831897, 21.82537620850368, 28.00905585304837, 47.58062192598396, 49.55339729772857, 6.6805463456974055]","[24.720131956310652, 6.650676747751811, 14.659221567493143, 31.037814289161293, 41.702830939516275, 13.289013313012637]"
2016-05-27 15:00:00,"[16.48736842105263, 7.595263157894742, -3.963016949152544, -26.79769452449567, -53.15304182509505, nan]","[754.2494736842109, 1481.9072105263153, 3101.8868813559325, 5752.124639769452, 10677.928517110266, 16458.43937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.887368421052628, 17.333684210526318, 4.509491525423726, -13.38564841498559, -47.71817490494297, -60.41658914728682]","[11.36155775939521, 15.372236438682561, 21.272590174854294, 52.47316724437056, 37.864890540144316, 8.346911011809471]","[26.779146576542608, 22.177382255947744, 15.344112677280974, 25.377721949993038, 42.05007857966328, 19.7735624369272]"
2016-05-27 18:00:00,"[18.359217391304348, 11.908684210526316, -7.577050847457635, -37.564482758620684, -65.66224334600761, nan]","[757.7719130434779, 1482.6142105263157, 3109.6480338983056, 5758.215862068965, 10689.131520912548, 16467.687209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.674782608695658, 16.363684210526316, 6.02745762711864, -13.166896551724138, -47.69117870722434, -61.31503875968992]","[7.29103872457102, 12.12779900186746, 30.19164176933019, 43.86772782642826, 39.23008972233203, 15.037063243553023]","[25.35757648062744, 19.408138787737936, 22.246241964421802, 18.435635003604453, 39.84485817929264, 17.530069913823354]"
2016-05-27 21:00:00,"[18.93982456140351, 13.056315789473684, -7.373322033898305, -19.302247838616715, -53.325817490494295, nan]","[759.3905263157892, 1485.4597368421053, 3115.642610169492, 5768.934755043228, 10698.777528517112, 16472.647441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14526315789474, 16.33473684210526, 6.4332203389830465, -12.694293948126802, -47.61817490494297, -60.73751937984496]","[12.553140992100694, 19.335340779802998, 30.10793390434986, 44.302994892604936, 44.84498366441633, 16.04825767636165]","[26.10354301276137, 23.472552339735653, 25.57558349332871, 17.326407002402224, 31.54689058156809, 13.833096125535734]"
2016-05-28 00:00:00,"[19.692631578947367, 14.917172774869112, -14.033559322033899, -29.387406340057638, -60.814204545454544, nan]","[765.2399999999997, 1493.4909947643978, 3122.9677966101694, 5779.191095100864, 10699.865227272727, 16482.778604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905789473684212, 16.499685863874348, 6.477288135593221, -12.946743515850144, -47.030454545454546, -59.034418604651165]","[16.418501776057038, 28.589233055030153, 30.56959150808877, 40.05548781780972, 54.72931136853407, 14.365191075921143]","[26.515126247638847, 16.336419298794723, 7.995719904576942, 22.32437406265037, 32.0332807097507, 9.269236335096666]"
