,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-15 00:00:00,"[20.968230088495574, 15.030370370370369, -0.5542320819112629, -13.26136231884058, -49.50724137931035, nan]","[715.536725663717, 1453.1225925925928, 3100.499829351536, 5811.753594202899, 10869.833448275862, 16634.110697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.223185840707963, 19.973333333333333, 9.85160409556314, -6.264637681159421, -42.708275862068966, -63.28248062015504]","[-9.682110631370092, 6.653717123976487, 14.58279015930919, 12.477902089113252, 12.13124116588836, 8.275113800638298]","[-10.644166102508123, -10.744369483343167, -12.796480181445647, -17.693703198864156, -28.545493658377588, -14.025868208103507]"
2015-07-15 03:00:00,"[16.18263157894737, 16.19333333333333, 0.6004081632653039, -15.142832369942193, -59.5451711026616, nan]","[735.9821052631582, 1467.7266666666667, 3108.387653061225, 5822.788092485549, 10884.077110266158, 16639.361550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.134736842105262, 17.784444444444443, 9.335918367346936, -5.764624277456646, -43.177870722433454, -63.240620155038755]","[-17.67181969214057, -6.420177730336302, 3.5547280738476483, 10.883013771833001, 18.251398927161883, 8.754887288251046]","[-13.155761810852086, -14.051671993472107, -14.744488466578773, -19.821842180965717, -42.498154561731106, -15.936570625184432]"
2015-07-15 06:00:00,"[14.424736842105265, 12.10962962962963, 1.807254237288134, -17.993198847262246, -50.674258555133086, nan]","[739.6038596491227, 1469.0737037037036, 3107.1075932203394, 5826.662190201729, 10891.900836501902, 16627.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245263157894737, 17.606666666666666, 9.236610169491524, -4.99458213256484, -43.89003802281369, -63.92434108527132]","[-15.826134037500346, -7.16193532084362, 3.3827068173594617, 4.18881034761289, 24.603570878852107, 10.149938376189148]","[-12.455194968529451, -12.6205795484623, -14.026652383728853, -16.282002556529932, -39.99788628778996, -16.48254533505664]"
2015-07-15 09:00:00,"[17.26736842105263, 9.780210526315784, 0.18152542372881353, -31.955632183908047, -56.78961977186312, nan]","[750.3553508771931, 1478.4588421052636, 3113.7237288135593, 5834.652959770115, 10895.158897338402, 16626.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46719298245614, 17.326315789473682, 8.928135593220338, -4.856264367816093, -43.84022813688213, -63.54527131782946]","[-17.483575594746647, -10.63886443642113, -2.692478344577193, 8.566797759557547, 23.925142074581707, 9.579025757901665]","[-6.711837973280203, -9.660881993301398, -11.151597290426327, -18.07194050891198, -39.54169439426236, -17.029811613734427]"
2015-07-15 12:00:00,"[15.652105263157896, 10.20852631578947, -1.712770270270269, -28.860515759312324, -52.58045454545454, nan]","[766.7771052631581, 1492.6990526315792, 3128.536148648648, 5844.728624641833, 10901.684848484849, 16629.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.932105263157897, 17.217368421052633, 9.119054054054056, -5.66830945558739, -43.84257575757576, -62.88248062015504]","[-21.71479606358929, -10.494540073230889, -1.74706163621576, 11.607413950666459, 27.62371954773593, 5.3871218160776975]","[-6.204065154195487, -7.074575783242891, -10.241310052775425, -18.162712173967613, -33.62023969857418, -17.36512865012709]"
2015-07-15 15:00:00,"[9.71375, 10.688324607329841, -2.6047297297297334, -24.952922636103153, -53.18924242424242, nan]","[783.9079687499998, 1507.578429319372, 3139.089256756757, 5854.036848137536, 10911.738181818182, 16640.593255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.011875, 16.064607329842932, 8.813648648648646, -5.6915186246418354, -43.71454545454545, -63.41968992248062]","[-16.835426407528807, -9.796848885690261, 0.3499183304786114, 11.394655812649285, 26.130491558332956, 6.690160251221899]","[-4.3134281073217595, -7.971528369448562, -11.0875202636149, -15.169366916490146, -30.589796475432973, -13.005046985441561]"
2015-07-15 18:00:00,"[11.5034375, 8.602041884816755, -9.058855218855221, -26.787363896848134, -52.77193181818182, nan]","[793.673359375, 1516.4032460732988, 3147.21367003367, 5861.3216618911165, 10922.460303030302, 16644.927674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83453125, 15.871937172774867, 9.358855218855219, -5.488080229226359, -43.58651515151515, -64.31968992248062]","[-15.430558920860525, -13.080754056159405, 4.096679207858147, 11.175409790730562, 23.096399963351125, 10.087018427966743]","[-8.888313969706521, -5.735635417448316, -7.832188471814644, -12.272648352164953, -34.46233706856605, -9.570226091315455]"
2015-07-15 21:00:00,"[11.993984375000002, 6.377539267015707, -13.262020202020194, -26.00899713467049, -51.08590909090909, nan]","[793.8331249999995, 1516.4969109947644, 3147.610976430976, 5866.469197707736, 10934.99303030303, 16656.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62828125, 16.097068062827226, 9.86760942760943, -5.1737535816618925, -43.18575757575758, -65.08093023255813]","[-14.998527468691588, -10.264649176732421, 5.385488511856755, 15.279635843354894, 34.341373397592434, 12.309168937896164]","[-6.178645475330325, -1.353151142659275, -9.644579784194761, -13.76032279502941, -42.388120768453476, -9.064053057484765]"
2015-07-16 00:00:00,"[12.585234374999999, 4.988219895287957, -12.965791245791245, -24.8978, -47.78219696969697, nan]","[801.9053125, 1524.8416753926697, 3155.0976094276093, 5873.037200000001, 10946.305643939393, 16664.35503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2759375, 16.3551832460733, 9.941346801346802, -5.570000000000002, -42.51189393939394, -65.36310077519379]","[-14.803017324520747, -4.836011369779864, 5.154141843982694, 11.95066155670024, 36.499091173066155, 14.406358357582564]","[-7.2253866962603, -2.7352844393744413, -9.850080352876127, -11.333043839292666, -35.358711792177125, -12.639796816362498]"
2015-07-16 03:00:00,"[9.95359375, 3.4592146596858635, -12.356308724832216, -21.47565714285714, -47.468415094339626, nan]","[802.64296875, 1525.3362827225135, 3158.063724832215, 5876.617428571429, 10955.745924528303, 16670.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.077499999999997, 16.505968586387436, 10.185302013422817, -5.290000000000001, -42.291320754716985, -65.12434108527131]","[-19.88574816116559, -5.375917419824343, 4.424631371024014, 13.663934071748526, 36.24072137931068, 13.354578123138008]","[-3.0282412504123917, -1.5392443728955136, -7.364634117945379, -8.561412735918438, -26.908921156567068, -13.940365082437433]"
2015-07-16 06:00:00,"[8.792812500000004, 1.9888481675392682, -10.391784511784513, -16.8332, -49.1475, nan]","[801.7390624999997, 1523.1015183246072, 3155.2558249158246, 5872.465999999999, 10955.8625, 16674.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.308750000000003, 16.381884816753928, 10.08848484848485, -5.599999999999998, -42.21, -64.92279069767442]","[-17.199909259427958, -1.216220284259088, 4.777750301720565, 17.719596030434975, 37.64655541546407, 13.72577794618685]","[1.6585299409720866, -1.2389271601660456, -6.827663241018798, -5.904968948114203, -12.292065391966997, -11.20266836009335]"
2015-07-16 09:00:00,"[6.409296874999999, 0.12298429319371476, -8.623737373737372, -11.986571428571429, -51.70154716981133, nan]","[795.9085156250001, 1517.7203141361258, 3153.0844444444447, 5871.120457142857, 10955.230566037737, 16657.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18140625, 16.789738219895284, 10.144040404040402, -5.522571428571428, -41.817735849056604, -66.58248062015504]","[-14.574726886851645, 2.0977255545548203, 7.60894238140056, 21.53690452693241, 33.374192375371486, 14.015008438791215]","[3.3380998989914326, -0.8525305075989692, -4.191352806982032, -9.136652036594048, -9.322483353230602, -10.489535097471467]"
2015-07-16 12:00:00,"[3.795813953488372, 0.21109374999999825, -6.96744966442953, -9.23934472934473, -50.883962264150945, nan]","[805.4768217054266, 1526.624375, 3162.3189597315436, 5876.708945868945, 10957.878264150942, 16658.29868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.253953488372094, 16.3634375, 10.386644295302014, -6.052307692307691, -42.215471698113205, -65.10496124031008]","[-12.677457691763333, -0.33021208477597275, 10.692226683704627, 22.62607749932596, 16.571870957725185, 15.158211980126953]","[4.771251598016094, -1.939750266717849, -5.497163996034617, -10.541304814019718, -12.281788553896051, -10.608027121925684]"
2015-07-16 15:00:00,"[3.1463281250000015, 1.3508333333333291, -4.812080536912752, -11.374685714285715, -52.32637735849057, nan]","[808.0039843750003, 1530.1287500000003, 3168.174362416107, 5884.101085714286, 10964.988830188679, 16669.26100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.824375, 16.56083333333333, 10.698389261744966, -6.144, -42.11584905660377, -65.34372093023256]","[-6.480686629144905, 4.396672560018125, 12.178701607213217, 21.751011189724156, 11.676526171812883, 12.555130922043462]","[6.937936054664345, 3.1815882679768817, -6.605302701256574, -13.344199823266665, -5.661531665011499, -13.443549644837603]"
2015-07-16 18:00:00,"[11.540859374999995, 2.7393193717277518, 3.1862962962962973, -13.025587392550143, -50.99337121212121, nan]","[795.2178125000004, 1520.8190575916228, 3167.2426936026936, 5888.8717478510025, 10970.678106060606, 16678.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 18.26722513089005, 10.685454545454544, -6.0270487106017185, -42.08651515151515, -65.00031007751937]","[-7.195287612865492, 3.0621775480752027, 13.768725300793175, 25.26480973252908, 17.57072449998623, 10.958639657865577]","[8.729188097762751, 5.882834578960783, -4.7620047451194765, -5.638798059399159, 2.7973512688610653, -4.894547272663221]"
2015-07-16 21:00:00,"[16.306086956521742, 4.557277486910992, 2.566397306397309, -9.577163323782235, -45.96181818181818, nan]","[783.6230434782605, 1513.093821989529, 3164.0697979797974, 5887.450659025788, 10973.338636363636, 16680.117984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85739130434783, 19.720104712041884, 11.020134680134682, -6.275472779369627, -41.59181818181818, -66.07937984496124]","[-5.0537965131382645, 8.538714412488412, 20.889013457358494, 32.13178412680224, 23.31124829308295, 14.767513082546326]","[12.801769165396395, 11.148273429540822, 1.4276712155355722, -5.358682301017072, -0.448801358341992, 0.6684866349003437]"
2015-07-17 00:00:00,"[18.328434782608692, 12.597329842931938, 5.377601351351348, -8.653793103448278, -52.42136363636364, nan]","[775.2924347826091, 1509.1152879581155, 3162.8068243243247, 5884.836206896552, 10973.951590909091, 16686.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.053043478260868, 20.989738219895287, 10.729527027027025, -6.442758620689656, -41.642575757575756, -65.88248062015504]","[-4.434553614592726, 13.75836604192104, 26.709638784184722, 34.10637435688518, 37.523747719008114, 17.869211925767218]","[18.131940751165164, 12.819451724921898, 7.6782995349091125, -0.7594007273025121, 4.582912941294859, -0.2692496472760223]"
