,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-28 21:00:00,"[15.329500000000001, 12.626489361702127, -5.561134020618559, -25.97602339181286, -54.72846153846154, nan]","[652.1654999999995, 1368.696914893617, 2980.2049140893478, 5617.616140350877, 10494.09076923077, 16305.778449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.842000000000002, 13.028297872340426, 4.871271477663227, -14.82140350877193, -49.86, -58.43131782945736]","[17.36072855304474, 35.57340159706902, 39.257127986269964, 44.55722219627513, 55.00323416081203, 19.748143224019305]","[36.718279745482306, 24.15036944738433, 27.267517452792212, 36.02085020178154, 21.855091831229466, 2.3706234388235288]"
2012-04-29 00:00:00,"[14.098514851485149, 10.490585106382982, -4.009381443298969, -19.357894736842105, -57.71858237547893, nan]","[655.6463366336636, 1370.0051063829783, 2969.7989690721647, 5603.142894736842, 10470.55153256705, 16303.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.937029702970294, 11.4118085106383, 2.0513402061855697, -15.09421052631579, -50.82743295019157, -58.29255813953488]","[30.46364296690276, 33.698008781386235, 35.84295652318414, 44.18305742657918, 38.800187515058724, 9.945403537786211]","[7.549437362105911, 6.583318451360211, 15.150158558032475, 23.583471778954593, 34.381708295308314, 14.10158639990535]"
2012-04-29 03:00:00,"[9.7170796460177, 5.857553191489364, -20.407397260273974, -34.305116279069765, -60.77351145038168, nan]","[672.4197345132743, 1374.9326595744678, 2962.708493150685, 5593.2697674418605, 10454.523396946564, 16297.580542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 8.738936170212767, 2.3167123287671236, -14.901860465116282, -49.948931297709926, -58.57782945736434]","[17.451814019266806, 30.919686285421776, 42.49449237136627, 46.92744854016758, 71.9924217343914, 17.53706932650904]","[-3.6648949014589163, 7.028221711773311, 23.22479537763376, 22.910449705090482, 22.183516341203667, 13.989483331476546]"
2012-04-29 06:00:00,"[3.7541592920354, 4.025291005291007, -14.458634812286682, -30.75913043478261, -59.997099236641226, nan]","[672.0366371681417, 1364.9974603174599, 2934.8910238907847, 5564.248695652174, 10434.306030534352, 16270.598062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4647787610619485, 4.4468783068783075, -0.939863481228669, -15.258550724637681, -50.08366412213741, -57.60883720930233]","[6.94613801109977, 21.11416662029647, 38.82253828949462, 46.24802175406308, 73.34406323676272, 21.753188347157387]","[-7.589270331641421, 1.9250981078938958, 21.705438920677643, 27.22042618608519, 37.16252076381157, 15.086800468310628]"
2012-04-29 09:00:00,"[-0.1443859649122808, 1.3587830687830684, -5.585221843003412, -36.50147826086956, -63.47958015267176, nan]","[677.7416666666669, 1360.1911111111112, 2920.5609897610916, 5524.678347826087, 10385.31889312977, 16251.381085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07596491228070203, 1.8627513227513224, -4.408805460750852, -15.774782608695649, -49.029465648854966, -56.339069767441856]","[0.9219007064393483, 11.841804873311466, 30.10749341219601, 55.45716923289884, 82.75329015095845, 19.39181661792028]","[-14.294161547122485, -1.7186548153759234, 7.397638884073661, 33.12827532618634, 34.24453690475351, 10.257631654219786]"
2012-04-29 12:00:00,"[-1.51578947368421, -0.8348421052631576, -5.6805762711864425, -37.418587896253605, -63.478396946564885, nan]","[703.3084210526315, 1378.8851578947372, 2926.138101694916, 5500.298242074928, 10361.943129770993, 16246.743178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.265263157894736, -0.0847368421052628, -4.156610169491527, -17.49371757925072, -48.70809160305344, -56.94217054263566]","[1.1903849409842029, 4.840932713106096, 26.637897660412516, 45.94410102466742, 78.09072869189296, 22.496897498108837]","[-21.347889716003007, -12.902370990707894, 0.8864784475909476, 9.869697967067284, 24.8961394830376, 9.36884027668028]"
2012-04-29 15:00:00,"[-1.6260526315789459, -3.6846073298429323, -7.624290540540541, -26.90706896551724, -62.89817490494296, nan]","[734.4506140350874, 1406.7805235602095, 2938.419695945946, 5524.310114942528, 10364.955057034222, 16238.849147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9108771929824533, -2.8594764397905763, -4.7062837837837845, -18.33873563218391, -49.79916349809886, -57.01968992248062]","[4.879204164401106, 4.253824730896413, 20.781321454292705, 44.174941235657634, 73.38643219536755, 26.844326248500142]","[-23.06787881357659, -21.03471051945136, -0.19429655842541185, 5.176336080311893, 15.476340694453938, 9.575698925249071]"
2012-04-29 18:00:00,"[-1.418750000000001, -5.3136458333333305, -9.813333333333334, -23.89670487106017, -62.924037735849055, nan]","[761.9842187500003, 1433.0922916666661, 2952.197272727273, 5530.906217765043, 10367.275849056603, 16229.073410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13187500000000263, -4.402708333333332, -7.847878787878789, -17.76114613180516, -50.75094339622642, -56.78248062015504]","[5.4040171635215675, 0.48300383680084813, 17.07885866510723, 44.58516193689367, 75.55353842739768, 26.2748434253204]","[-23.40533151746955, -25.050760699705577, -8.276199238869287, 14.628990509854688, 17.388303120145654, 1.9419778408454778]"
2012-04-29 21:00:00,"[-1.6398449612403097, -5.3551041666666634, -13.113624161073826, -33.221168091168096, -62.936603773584906, nan]","[784.0741085271317, 1456.4829166666661, 2970.326979865772, 5530.508290598291, 10363.26396226415, 16228.128372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9648062015503889, -4.646458333333331, -8.849261744966444, -18.903874643874644, -50.89962264150943, -55.48248062015504]","[3.301850316251311, 3.493104876677988, 18.467566042142334, 52.357894020107544, 79.2009744108821, 21.330152058683556]","[-20.336724214304564, -21.94149973465088, -12.505785367798953, 9.44201434753627, 15.929280360427995, -4.723876164173219]"
2012-04-30 00:00:00,"[-1.5921705426356594, -6.380805687203796, -34.20959866220734, -45.362272727272725, -62.951842105263154, nan]","[805.8129457364342, 1477.0692417061614, 2988.0342474916383, 5537.376534090909, 10364.258684210527, 16239.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2973643410852703, -4.764265402843604, -9.60782608695652, -19.905170454545456, -50.02052631578947, -55.7]","[1.0752809061462985, 5.947296281933227, 22.746857760237408, 56.36101560299296, 80.73000382120769, 19.473536420462363]","[-16.821248323121182, -17.802680988636617, -10.800693022118336, 3.2836834919996694, 15.191120791265844, -7.752611126641538]"
2012-04-30 03:00:00,"[-2.99705426356589, -7.136066350710896, -41.8, -40.81798866855524, -62.97432330827068, nan]","[818.006434108527, 1486.1861611374406, 2996.7, 5544.045212464589, 10359.493872180452, 16242.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9421705426356566, -6.114028436018956, -9.76, -19.851501416430594, -49.840827067669174, -56.24]","[14.615374132822346, 7.309326157122458, 21.76075589841204, 63.59871838918379, 84.524534915183, 15.586220957852843]","[6.084929920280113, -14.634463722575356, -9.133975187711298, 3.7195483498352817, 16.324891185962176, -2.5534588802228493]"
2012-04-30 06:00:00,"[-4.47635658914729, -10.423412322274876, -37.148892405063286, -39.27303116147309, -62.97781954887218, nan]","[827.4103875968996, 1494.4908056872036, 3001.6177531645567, 5539.3001699716715, 10343.38067669173, 16232.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3863565891472893, -6.476113744075829, -10.797025316455695, -20.691728045325778, -49.76375939849624, -56.36]","[3.4234974294176252, 9.479040742054533, 22.126199447080193, 64.85871701193282, 87.3746799087809, 21.79711682874078]","[-8.934373278298809, -11.842874674267591, -7.1440845808925095, 5.736061530639222, 14.219277345908115, 6.3598847437847095]"
2012-04-30 09:00:00,"[-4.066279069767444, -11.877924528301886, -39.004177215189884, -43.25262711864407, -62.97808988764045, nan]","[830.591705426357, 1497.216320754717, 3001.9873417721524, 5534.843474576272, 10339.979101123594, 16220.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6995348837209332, -6.589245283018868, -11.009367088607597, -21.79050847457627, -49.01056179775281, -56.9]","[6.730451720097304, 9.078679965552185, 25.633986989984997, 64.30379875272826, 92.17586062207486, 27.014092340890837]","[-7.470471335051012, -11.168795529464555, -7.372680549166327, 4.805854960593541, 15.302332402077518, 12.255272783492941]"
2012-04-30 12:00:00,"[-4.392325581395346, -13.660566037735848, -37.95022082018927, -47.06659154929577, -63.4776404494382, nan]","[839.1655813953486, 1506.004528301887, 3010.9999684542586, 5535.766, 10338.028277153557, 16219.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.885581395348835, -6.301509433962264, -10.942018927444794, -23.512112676056336, -49.02966292134832, -57.019999999999996]","[7.964652872435727, 6.798930862043976, 25.119639572525355, 60.432555564484545, 93.43570594831463, 29.331566712761227]","[-8.102849983207983, -10.160319090686393, -10.06072982890225, 2.491355807788313, 7.988178243853731, 3.091153534659441]"
2012-04-30 15:00:00,"[-4.596923076923076, -12.372075471698112, -28.77126582278481, -42.884169014084506, -63.480561797752806, nan]","[849.019692307692, 1517.2465094339623, 3021.528860759493, 5537.984591549296, 10341.849400749064, 16224.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.113846153846152, -5.72320754716981, -10.86632911392405, -25.59267605633803, -48.23865168539326, -57.54]","[6.408668667369847, 3.8906417360871446, 23.114060071136688, 59.36451706003521, 91.18750335763279, 31.59794652796185]","[-4.8465404944086625, -9.329559149067476, -10.05671631791545, -2.6130821320401956, 4.91121853213522, 1.0073585340204727]"
2012-04-30 18:00:00,"[-4.735384615384615, -6.950849056603774, -25.231898734177214, -45.00394366197183, -63.480561797752806, nan]","[852.3046153846154, 1526.1057547169812, 3031.15085443038, 5548.695774647887, 10356.662059925093, 16226.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7169230769230768, -4.6203773584905665, -10.753037974683545, -24.536056338028168, -48.308314606741575, -57.54]","[6.2119668515893, 6.163004241850674, 24.232410223406543, 58.24714908797445, 92.54909961968377, 29.74295890384249]","[-4.450233465103525, -5.8160995554485915, -10.278909043984918, -9.331297136074186, 4.592933102168264, 1.4848554287664117]"
2012-04-30 21:00:00,"[-3.7133846153846166, -5.7368246445497615, -26.678702531645563, -34.74206214689266, -65.8005617977528, nan]","[844.430384615385, 1522.0619905213266, 3029.9480696202527, 5557.115649717513, 10368.248539325843, 16231.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2346153846153807, -3.146255924170614, -10.521708860759492, -22.69050847457627, -48.185842696629216, -57.4]","[8.516862482765873, 9.181546147481455, 23.503873830906798, 59.60858661484245, 92.51262337822303, 26.959563134518504]","[-5.796465498227376, -6.267110836379979, -13.235595200025196, -15.431350129926262, -3.1713978319171465, 1.7141037296240185]"
2012-05-01 00:00:00,"[-3.2615503875968983, -5.8018009478672985, -23.8725, -38.4902824858757, -65.8147191011236, nan]","[850.7230232558138, 1529.1754502369668, 3039.6840822784816, 5571.608361581921, 10389.549812734083, 16235.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.576434108527134, -2.9002843601895725, -10.335316455696205, -23.104632768361583, -48.49707865168539, -58.1]","[7.55204721826581, 8.601881385561711, 17.09797805642434, 55.355276059131974, 81.32167329386128, 25.811488889598138]","[-6.969452923407329, -8.795354927157993, -17.979902732064165, -22.707827082496426, -17.669302320853074, -1.4467015249013935]"
