,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-05 00:00:00,"[-3.6796093749999996, 2.880989583333333, -5.47767676767677, -22.254885714285717, -56.836000000000006, nan]","[760.5040625000001, 1441.5843229166667, 2997.0500000000006, 5597.804257142857, 10452.075396226415, 16214.24449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9795312500000001, 3.4103125000000003, -5.212525252525255, -18.392285714285713, -50.824528301886794, -63.976279069767436]","[10.46439729238454, 27.51639259368156, 25.777346613490273, 51.72722026321419, 93.22946419555203, 38.119930000423544]","[25.225631593820104, 13.225713516850453, 7.6026548492584585, -8.109780556639125, -30.54169438047188, -19.060663835533255]"
2010-12-05 03:00:00,"[0.40624999999999534, 3.381308900523559, -9.942222222222224, -41.35085959885388, -58.09348484848485, nan]","[746.8906249999997, 1434.482879581152, 2985.465925925926, 5586.738252148997, 10441.565606060607, 16212.81534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2149999999999959, 3.5002094240837685, -3.185925925925925, -16.601547277936962, -50.85545454545454, -64.29410852713178]","[16.18118704265594, 25.537759150752965, 24.745433901727633, 54.61893815722083, 87.89348882705725, 39.36669784833496]","[20.842345716187594, 4.9103436483775775, 1.1517355783291825, -9.617555985894699, -19.039985491581223, -18.230832659444413]"
2010-12-05 06:00:00,"[2.726086956521736, 2.43958115183246, -10.608108108108105, -44.4749570200573, -62.44375, nan]","[740.0591304347822, 1427.907539267016, 2979.0606756756756, 5580.414699140401, 10421.883068181818, 16210.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2226086956521702, 2.875078534031413, -1.801891891891894, -16.417020057306587, -50.106590909090905, -64.09565891472867]","[19.172613093617123, 21.28732369124994, 26.847815404464278, 54.253119102207286, 81.46414754951093, 36.721094268727924]","[11.488764651241238, 4.470484588055444, 0.3234327432589844, -8.975468927953772, -11.360740305169887, -15.448931346115918]"
2010-12-05 09:00:00,"[2.7078947368421042, 0.9783769633507875, -11.703973063973065, -44.26284482758621, -62.43904942965779, nan]","[736.8710526315788, 1422.856073298429, 2974.1752861952864, 5570.597068965518, 10398.800532319392, 16206.281162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.118947368421052, 1.6860732984293214, -3.1472053872053882, -17.126379310344827, -50.07787072243346, -62.91348837209302]","[14.329971311627313, 17.560495164294736, 30.33301174205313, 54.902459963275625, 78.06396329974798, 36.046622530015085]","[-2.8386419039582447, 0.3824649853160296, -2.375135647311859, -9.883628634308248, -10.278422504366462, -9.844520061640862]"
2010-12-05 12:00:00,"[1.9227343750000006, -0.24315789473684213, -12.066969696969698, -43.11928366762178, -62.06215909090909, nan]","[742.0813281250003, 1426.0257894736842, 2972.247878787879, 5564.857994269341, 10373.225568181819, 16206.636744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.344687500000001, 0.7926315789473685, -3.5569696969696976, -18.111289398280803, -50.66795454545455, -62.22666666666667]","[11.076394832046843, 16.78240394547636, 31.068438275853282, 56.77874006290509, 79.48620101249709, 41.776436881506214]","[-10.675937677981594, -6.382976803977243, -10.950898736926966, -10.418119205742407, -12.14841653194578, -11.056920751233037]"
2010-12-05 15:00:00,"[-0.5945312500000013, -1.7690624999999993, -13.9996644295302, -42.5804, -65.71683018867925, nan]","[757.7479687499997, 1437.2073437499998, 2983.456677852349, 5558.4319428571425, 10359.59875471698, 16202.39573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07593749999999941, -0.005312499999999533, -5.912684563758389, -19.08, -50.27849056603774, -60.99565891472868]","[10.235605591779045, 15.282276483341109, 26.800505763541047, 64.09165745919073, 86.1362064150131, 41.20793562617425]","[-15.11197785885436, -11.678834493240682, -20.381906890512166, -7.866156941716993, -16.591749178403962, -6.402848257504139]"
2010-12-05 18:00:00,"[-3.3453488372093023, -2.91, -18.457583892617453, -39.77051282051282, -65.72856603773585, nan]","[763.3924806201553, 1438.481204188482, 2980.390469798658, 5539.4047008547, 10329.765886792453, 16189.618527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.960775193798449, -0.33958115183246135, -7.0113422818791955, -20.827236467236467, -50.01207547169812, -60.477829457364344]","[15.325066537236559, 14.974046854420166, 32.10633920000045, 65.5966126161224, 103.24194405423995, 40.761825028360725]","[-13.045836240231672, -16.29434109547055, -21.926874037526137, -8.505383409219432, -15.922336735658133, -7.719963432456713]"
2010-12-05 21:00:00,"[-3.2751562499999993, -16.21307291666666, -18.194664429530196, -35.96582857142857, -65.72856603773585, nan]","[767.8807812499999, 1443.7564062499998, 2978.4884563758387, 5521.4151142857145, 10298.13645283019, 16178.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.825624999999999, 1.3941666666666657, -8.111006711409395, -22.536, -49.71169811320755, -59.71503875968992]","[12.040518591195292, 19.270111341276642, 35.79552944800876, 70.22465356379728, 107.07581025761476, 48.83273714512167]","[-15.198419414679101, -16.795403417447456, -11.847031595090284, -6.66648581529073, -16.462134892998144, -7.825193234384975]"
2010-12-06 00:00:00,"[-6.02609375, -16.83, -19.840100671140945, -35.532079772079776, -65.74283018867925, nan]","[775.45546875, 1447.98, 2974.967348993289, 5506.380455840456, 10270.68245283019, 16162.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2834375, -1.06, -8.884832214765103, -23.71099715099715, -49.243018867924526, -59.24]","[14.578623098560541, 20.00906669834192, 39.87294624424216, 72.17185270238525, 105.12280593497687, 54.282904438357455]","[-18.531428217427173, -16.31899659480645, -6.170769131011182, -2.7906049874467134, -14.821000751610026, -11.74034623578678]"
2010-12-06 03:00:00,"[-8.723255813953491, -18.655047619047618, -20.731342281879193, -39.53649572649573, -66.4788679245283, nan]","[775.1797674418607, 1440.6737142857141, 2955.3923825503352, 5472.457606837607, 10229.226943396226, 16146.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.097209302325583, -3.867619047619047, -11.19221476510067, -25.2582905982906, -48.42528301886792, -57.78]","[15.10926534641481, 21.796425765412593, 40.536602493443944, 71.62744463621537, 102.86955030825744, 53.1493412795824]","[-20.00654001614038, -13.947667092790685, -2.716929251531285, 0.5809514224979185, -11.627519333660077, -13.446876869610975]"
2010-12-06 06:00:00,"[-10.144375, -18.352714285714285, -30.511538461538457, -43.93538461538462, -66.4788679245283, nan]","[775.0699999999999, 1433.9534285714283, 2935.4176254180597, 5436.202564102564, 10180.612264150945, 16120.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8225, -5.798571428571427, -13.212842809364545, -26.824102564102567, -47.82188679245283, -57.12]","[15.210555966097125, 24.58585339396738, 41.77886534424108, 69.89045336131312, 98.65167495432603, 56.899538886178696]","[-18.23685124828919, -13.548615292321285, -4.855185261842865, 1.4571122660599574, -7.240933355593817, -13.019192545631972]"
2010-12-06 09:00:00,"[-10.430781249999999, -16.29285714285714, -33.51459731543624, -59.91518518518519, -66.4788679245283, nan]","[767.5107812499999, 1419.2709523809524, 2906.8589597315436, 5381.743247863248, 10121.115358490566, 16092.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.51859375, -8.852857142857143, -15.708993288590603, -28.005584045584047, -46.71509433962264, -55.86]","[15.893798435011652, 25.328861110098966, 39.94831902729825, 72.34422038614545, 88.63641455928409, 57.08676954793056]","[-13.906429191914125, -13.96896444662672, -10.031264834204796, 4.74317194106539, -3.650289760606851, -11.988451383788862]"
2010-12-06 12:00:00,"[-12.305, -16.06, -27.601543624161074, -52.21336182336182, -66.48358490566038, nan]","[762.3868749999999, 1407.69, 2877.864261744967, 5321.594245014246, 10068.724150943397, 16065.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.219375, -12.56, -18.27510067114094, -30.980797720797725, -45.46188679245283, -54.7]","[18.528224896005288, 21.178063654680912, 31.905504068713636, 46.60265681726122, 76.24811828442688, 52.62061810976222]","[-15.681830928356224, -19.042059233136612, -16.750287383544453, -11.11160030854525, -11.269348777945984, -15.612914325857457]"
2010-12-06 15:00:00,"[-14.20546875, -18.035238095238093, -23.133557046979867, -42.02387464387464, -66.4788679245283, nan]","[766.1815624999999, 1409.105, 2873.1775503355707, 5315.52113960114, 10029.562679245284, 16042.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.6584375, -16.217142857142857, -18.608993288590604, -33.33777777777778, -45.3977358490566, -53.58]","[20.157437766152693, 20.57123988734718, 23.80973974418686, 33.700516958240186, 68.33523003874657, 52.33719774493555]","[-16.738184745741915, -20.304385197818448, -24.846388262607377, -26.515784681015173, -20.289851945357988, -14.991634207367577]"
2010-12-06 18:00:00,"[-13.7509375, -16.891875, -25.135570469798658, -43.88666666666667, -65.73931818181818, nan]","[757.7571874999998, 1403.586145833333, 2867.586510067114, 5294.943333333333, 10008.390037878788, 16016.916356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.386562499999998, -15.20895833333333, -20.408993288590604, -33.04888888888889, -45.9660606060606, -53.83441860465116]","[22.848761173113868, 23.12734157243342, 19.58641655251739, 38.43546562172653, 64.30843852171314, 50.40164098293226]","[-16.159496263641056, -19.41485102735783, -29.331883494865703, -27.77230871097907, -28.36355327186185, -15.666126998045712]"
2010-12-06 21:00:00,"[-10.716046511627907, -14.283350785340316, -23.575369127516776, -42.57431428571428, -66.48320754716981, nan]","[757.6018604651166, 1407.2398952879582, 2869.7400671140936, 5294.329114285714, 10007.077433962264, 16000.04062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.239069767441864, -13.022303664921468, -20.845906040268456, -34.351142857142854, -45.73622641509434, -53.69410852713178]","[24.05243314185541, 23.40598022506513, 13.354285014686607, 23.970712458189208, 61.141009624293055, 46.31645370270095]","[-20.610517976246165, -27.809159878832816, -38.43886996985542, -35.79891259096836, -34.87245500889055, -18.300153148659778]"
2010-12-07 00:00:00,"[-7.799375, -10.278125000000001, -22.793624161073822, -42.65857142857143, -66.48358490566038, nan]","[763.7732812500002, 1420.7264583333335, 2892.984228187919, 5311.027142857142, 10016.260943396226, 15993.375736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0584375, -9.539166666666668, -20.080805369127514, -35.30285714285714, -46.492075471698115, -53.337519379844956]","[24.907792203445034, 6.269786451981721, -2.0574711827086225, 15.091334353085957, 61.20625863133191, 42.61459869608252]","[-38.588979974088815, -45.48638173918962, -40.13864480462057, -34.83588117500813, -39.2021317116047, -22.38603707112135]"
