,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-06 00:00:00,"[10.9915625, -10.423612565445023, 2.941919191919191, -17.075599999999998, -50.765, nan]","[803.2706249999997, 1519.8613089005232, 3132.043097643097, 5796.366399999999, 10759.2025, 16493.88426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099375000000002, 14.773507853403142, 4.229898989898991, -12.351999999999999, -46.435, -60.50186046511628]","[-5.933435831806197, 1.0434240522799156, 10.111076117618717, 16.608643189159608, 35.227839068798176, 25.784638331084366]","[4.854947970498198, 6.384247614665727, 7.863445447869634, 16.15842057303814, 6.622943419874332, -1.8029674428537363]"
2013-06-06 03:00:00,"[10.55296875, -4.532187500000001, -3.9833557046979884, -12.751199999999999, -51.394603773584905, nan]","[808.8732031250001, 1524.4979166666667, 3127.4295973154362, 5790.7686, 10753.069132075472, 16494.944263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99390625, 13.376458333333334, 4.384966442953021, -11.620857142857144, -47.04, -60.63751937984496]","[-2.5744534777717965, 1.9246016201159133, -1.522211020268862, 15.058838564236284, 34.52529535406608, 22.285660502358596]","[3.809093795220681, 3.8603821460985754, 17.410226001815268, 20.16837022842857, 14.503386016198629, -0.22750319355416707]"
2013-06-06 06:00:00,"[9.667031249999999, -4.625340314136129, 2.229494949494949, -12.484885714285715, -53.42464150943397, nan]","[796.5064843750001, 1512.930261780105, 3114.158888888889, 5776.211457142857, 10734.366867924527, 16477.162945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00328125, 13.739476439790575, 3.042693602693601, -11.322571428571429, -47.069433962264156, -61.49410852713178]","[-8.363787974713043, -0.18183429232710954, 17.05668940068126, 19.920404104694505, 40.95493967586823, 21.81385494015098]","[1.0569860745070097, 10.7441682347553, 6.3851647207729885, 0.031221387832506862, 11.218385088171411, 5.245097253376105]"
2013-06-06 09:00:00,"[9.503437500000002, -1.8165445026178058, 2.3544781144781175, -24.800773638968487, -52.906439393939394, nan]","[789.2157812499998, 1506.1170157068066, 3111.750909090909, 5775.096217765044, 10724.441931818183, 16463.39596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86578125, 13.853089005235601, 3.140673400673403, -10.835931232091692, -47.64030303030303, -60.68945736434109]","[-9.272465764285093, 6.569113541798687, 16.826757320583116, 26.688300607136394, 38.14784872666467, 25.724052663244727]","[8.187572646625153, 12.396074910956308, -2.181744201803432, -6.72814704988406, 5.3815463632147775, 6.9970314883255655]"
2013-06-06 12:00:00,"[10.24953125, 0.5382722513089003, 0.4863636363636357, -15.048857142857143, -54.595, nan]","[797.8380468749999, 1516.1061780104712, 3124.0390909090906, 5784.456999999999, 10734.9175, 16469.29434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.149375, 14.226387434554974, 3.8420202020202017, -12.325714285714286, -47.21, -59.213488372093025]","[-1.1859187550845425, 10.933423036117835, 10.929833630395612, 24.622265035413477, 33.805201809534914, 22.74485357201138]","[7.116393599539396, 2.160100506484721, 2.8660564036093987, 2.1157583807833604, 1.8811264887341559, 10.643174902595144]"
2013-06-06 15:00:00,"[11.975, 2.997499999999998, -2.450101010101012, -12.588714285714286, -54.755, nan]","[802.23890625, 1520.1167708333337, 3129.1946464646467, 5790.852285714285, 10749.145, 16466.587751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86734375, 13.7275, 5.384444444444444, -11.520000000000001, -46.935, -59.11503875968992]","[-2.661081024805969, 2.7479264752915586, 8.68731335533199, 26.367019759423556, 34.72975896001146, 21.693245006715554]","[6.366126739275706, 0.10405373888399397, 7.46635484008858, 10.541403994223584, -5.402832482087847, 12.718870299722747]"
2013-06-06 18:00:00,"[11.935038759689919, 6.065916230366492, 2.2362626262626257, -12.324, -54.9275, nan]","[803.6506976744188, 1521.5038219895291, 3131.0231313131317, 5794.096285714286, 10762.3925, 16476.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.343875968992247, 13.420628272251307, 4.202626262626262, -11.388571428571428, -46.910000000000004, -61.68093023255814]","[-1.2153887640536682, 0.288405521790815, 15.884317984598542, 33.2896161659286, 28.848362104793317, 23.70367432000355]","[1.9586707768904257, 4.936241653728879, 8.552462809342444, 10.528944891352845, -2.5403944321157974, 7.232635181635446]"
2013-06-06 21:00:00,"[14.9096875, 8.528219895287954, 0.874410774410774, -16.263094555873923, -50.16810606060606, nan]","[795.11625, 1516.1590575916232, 3130.8535353535353, 5794.329856733524, 10766.052992424242, 16483.23426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7228125, 14.642617801047118, 4.693535353535353, -11.735644699140398, -45.91643939393939, -60.61813953488372]","[-5.260855258481988, 2.3017757685531453, 18.83502626762358, 30.32501179073488, 30.07219409546507, 23.454993314075196]","[4.606468363457078, 12.362835254941253, 5.980572804746309, 9.815985579900772, 6.00180215413718, 7.845214008410324]"
2013-06-07 00:00:00,"[17.0234375, 9.993612565445021, 1.0758783783783776, -13.537507163323784, -50.05045454545455, nan]","[789.6427343749998, 1512.1254973821992, 3128.5197972972974, 5794.389255014326, 10771.602575757575, 16486.881705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.876718750000002, 14.864607329842931, 5.450135135135134, -11.991518624641836, -45.97212121212121, -60.42279069767442]","[-6.940393269055289, 2.679218986585103, 13.911794372355146, 22.488217783864748, 34.62192402734634, 19.072741982267523]","[6.148528466715291, 11.370551513914407, 7.82750630253211, 17.892894379790906, 18.02989903777178, 5.444621201465198]"
2013-06-07 03:00:00,"[16.03984375, 9.505000000000003, 1.3634680134680128, -11.487822349570202, -50.53909090909091, nan]","[795.4571093750003, 1516.1115624999995, 3126.416161616162, 5790.834040114613, 10775.945265151515, 16487.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.433749999999996, 13.722812500000002, 4.703973063973064, -10.661432664756447, -46.214924242424246, -60.66775193798449]","[3.0368870615506007, 7.077818299011938, 3.3440014540885037, 19.89366005239346, 36.71154130049283, 18.428246541105036]","[3.5558262584000917, 5.521409932505763, 14.421693446772867, 13.56665735048989, 24.480503965262447, 3.35199355795839]"
2013-06-07 06:00:00,"[15.8146875, 10.832827225130892, 3.216262626262625, -11.42971346704871, -50.415151515151514, nan]","[787.2511718750002, 1506.0708376963346, 3109.54063973064, 5778.799111747851, 10766.332575757575, 16482.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57125, 12.857801047120422, 3.407676767676766, -10.018452722063037, -46.11757575757576, -59.966201550387595]","[1.3757115443898174, 1.521669681714717, 11.802760456383643, 16.20728947550596, 42.70554816367844, 20.08409501192338]","[7.376245119506187, 8.773150034277018, 13.293753307027735, 8.959270768259321, 19.747947462296565, 2.9399993417761063]"
2013-06-07 09:00:00,"[15.262421874999998, 10.92675392670157, 2.8957770270270267, -13.874613180515762, -51.61545454545454, nan]","[783.7960156250003, 1501.9315706806285, 3109.878412162162, 5779.393925501433, 10767.253636363637, 16472.622325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496249999999996, 12.578219895287958, 3.8744594594594592, -10.291518624641835, -46.24333333333333, -60.609612403100776]","[3.725160367178272, 6.627193608687174, 15.947795321183659, 16.77863093991189, 44.90766961093483, 18.396530557993643]","[6.028937289004714, 5.719319970997402, 10.151869906467573, 4.024456906180753, 11.719386199494329, 5.992175576538244]"
2013-06-07 12:00:00,"[14.572968750000003, 11.170575916230364, 2.4760606060606074, -18.12604584527221, -51.90788679245283, nan]","[788.8199999999996, 1506.9039790575919, 3115.69404040404, 5786.484985673353, 10765.397018867923, 16480.68085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.458750000000002, 12.80701570680628, 3.7006060606060616, -10.55598853868195, -46.50264150943396, -60.464651162790695]","[4.559947899732906, 7.287874944337351, 15.44322083966782, 18.127772703902597, 44.03843853720982, 16.448817894820166]","[4.450692280861337, 3.302065083983443, 7.41871106722067, 4.877644911950855, 11.802457757166408, 8.984100614696578]"
2013-06-07 15:00:00,"[15.745546875, 11.354869109947643, 1.8648148148148143, -20.282206303724923, -51.15310606060606, nan]","[793.3940625, 1512.1004712041888, 3124.40430976431, 5797.810458452722, 10777.069090909092, 16488.11860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7228125, 13.101256544502615, 5.209360269360269, -10.235644699140398, -46.838787878787876, -62.64062015503876]","[0.6487416223055299, 5.4273715455921545, 13.514440210884969, 19.27429503663418, 37.715665734490074, 23.065663665416572]","[5.273055183443906, 6.424034218220361, 2.3728977802466233, 8.197486008143095, 9.898437371024553, 9.00864063760097]"
2013-06-07 18:00:00,"[16.603437500000002, 12.98759162303665, 1.5114527027027043, -17.46684813753582, -51.0230303030303, nan]","[795.1253124999996, 1516.7675392670158, 3131.559493243243, 5801.049197707736, 10787.725454545454, 16493.857596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.328281250000003, 13.444188481675393, 5.250135135135137, -10.444813753581665, -46.64030303030302, -61.58403100775194]","[5.286096557713477, 9.167315912334562, 10.986304604474903, 18.311554984925078, 33.98616906843024, 25.335626324010022]","[5.46138110491794, 6.756969833126616, 2.2657046117474278, 10.248420435695445, 15.477211336436495, 1.8093962427173758]"
2013-06-07 21:00:00,"[17.452656249999997, 13.093298429319374, 1.9936700336700348, -11.300372492836676, -51.786515151515154, nan]","[787.8821875000002, 1510.713612565445, 3128.4419865319865, 5799.72553008596, 10794.436515151516, 16502.964883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0978125, 14.166178010471205, 5.59824915824916, -10.357134670487106, -46.091818181818184, -60.7662015503876]","[6.4156016595731495, 9.722032082800387, 7.10810252732085, 13.916754688620637, 31.23297437764696, 15.984020062405824]","[10.2976406533898, 9.948522768781796, 4.189423356325821, 10.395418672713705, 8.328142639655132, 9.02306515425293]"
2013-06-08 00:00:00,"[16.635937499999997, 11.929895287958116, 3.0498989898989923, -10.429025787965617, -54.55530303030303, nan]","[791.5096875000004, 1513.078115183246, 3128.162895622895, 5801.35988538682, 10800.438636363637, 16517.03465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464999999999996, 14.218534031413613, 4.855151515151517, -9.615873925501434, -45.71757575757576, -60.964651162790695]","[8.346890864604664, 7.994188609411949, 3.2124659812752667, 17.78225352065375, 34.457590964232914, 17.53631650544805]","[8.697407867694574, 6.111659884478109, 7.622498365270227, 13.789854651810913, 9.60658945998658, 12.02964864512389]"
