,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-20 00:00:00,"[17.318, 14.521421052631577, 5.089797297297299, -15.399367816091953, -48.86340909090909, -77.47945736434109]","[782.3146086956524, 1516.0140526315793, 3151.874527027027, 5840.7444827586205, 10846.064621212121, 16532.119224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.218260869565217, 17.949473684210524, 7.808243243243244, -9.855977011494252, -44.248636363636365, -66.60806201550388]","[11.803937428290986, 19.09656853729339, 25.503014376418886, 12.060717512642183, 24.96049661814355, 34.440292944305305]","[19.23225529395413, 16.748048014781972, -4.80373902022814, -6.263535688161217, 13.741882544037074, -5.9925489124489335]"
2013-09-20 03:00:00,"[16.743684210526318, 14.513769633507854, 2.8545270270270233, -15.326206896551724, -53.648560606060606, -77.47945736434109]","[775.6689473684207, 1510.9982722513091, 3148.9536824324327, 5840.870000000001, 10839.564772727272, 16534.408604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31368421052632, 18.756230366492144, 8.029527027027026, -9.735862068965519, -44.254696969696965, -66.42124031007752]","[18.615720600971443, 27.680781790743836, 18.70876744578276, 13.81917192048368, 32.15314195899059, 26.714441074661163]","[20.894986064327757, 8.98061008112239, -1.6672000863803702, -0.28298042269792256, 9.663321459940132, -1.757200510022983]"
2013-09-20 06:00:00,"[16.28649122807018, 14.209052631578949, 2.5228813559322036, -14.092643678160918, -48.74806818181818, -77.47945736434109]","[764.683684210526, 1500.7449473684208, 3136.753898305085, 5827.509999999999, 10826.924886363637, 16522.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.836491228070177, 18.617894736842107, 7.999322033898306, -10.030114942528733, -44.63462121212122, -66.50031007751937]","[25.148911383887263, 27.59828662353261, 16.770975628902228, 17.96352449712693, 25.280709290065985, 25.8264541176083]","[16.94624214421871, 6.1125948175705, 1.3837700584131252, 1.7635583996695636, 6.5071437129412475, 1.602517575307729]"
2013-09-20 09:00:00,"[16.356869565217394, 13.274000000000001, 3.5835593220338984, -13.213793103448275, -48.18503787878788, -77.47945736434109]","[762.5879130434778, 1496.5973157894734, 3129.918813559322, 5811.893678160919, 10820.734734848485, 16511.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.401739130434784, 18.253684210526316, 7.473898305084746, -10.861149425287357, -43.98083333333334, -68.01968992248062]","[28.999348057746413, 26.158775791601556, 18.712884044384396, 16.210390626121345, 29.881433845690022, 28.428416909475168]","[9.515532952956356, 4.1501635012960945, 2.7420140057076385, 8.250965278855247, 12.934369400574854, -3.053527424199512]"
2013-09-20 12:00:00,"[15.505000000000003, 11.958947368421052, 1.3572542372881335, -11.490230547550434, -48.56518939393939, -77.47945736434109]","[762.2981578947365, 1493.3026315789473, 3125.640338983051, 5808.26855907781, 10817.785075757576, 16503.23589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.732105263157898, 17.450526315789475, 7.691525423728812, -10.433198847262249, -44.14636363636364, -65.64217054263565]","[23.17773101797827, 22.464461488487327, 17.10591809124649, 24.046192454806864, 34.33142380797722, 31.320183995869183]","[2.4672949731004534, 1.6395212307454041, 8.796365808232364, 9.214818788462285, 14.88656237406929, -4.517243749512142]"
2013-09-20 15:00:00,"[17.92675438596491, 12.563105263157892, 2.3096610169491507, -11.24137931034483, -48.50015151515151, -77.47945736434109]","[768.0679824561407, 1495.702578947369, 3123.848271186441, 5804.273448275862, 10810.72462121212, 16501.194961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.285614035087715, 16.746842105263156, 6.70779661016949, -10.260000000000002, -44.248636363636365, -66.94217054263565]","[19.809870106433106, 21.173941392617003, 19.67308740570148, 19.01055346919707, 41.78539249667549, 37.25506254842459]","[2.989167612046667, 3.668092011079238, 13.083942205677356, 2.6408477371893433, 14.287760550163645, 2.2045572586327133]"
2013-09-20 18:00:00,"[18.32157894736842, 12.69764397905759, 1.721993243243242, -10.241181556195967, -48.672167300380224, -77.47945736434109]","[763.0831578947372, 1488.5173298429322, 3112.3313513513517, 5791.988443804034, 10801.851216730038, 16487.6992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63473684210526, 16.282931937172773, 6.034594594594593, -9.562881844380405, -44.59612167300381, -66.43364341085271]","[14.835583454238437, 23.432934131928562, 25.78805386673294, 18.48246108071112, 44.30535657233467, 45.43474169219905]","[-0.19325431130127696, 4.754284778751086, 10.879756342603216, 1.9488918521300604, 23.18280051367734, 8.25473291051644]"
2013-09-20 21:00:00,"[17.212894736842106, 12.81578947368421, 2.305525423728811, -19.534812680115273, -48.65091254752851, -77.47945736434109]","[755.4571052631577, 1478.555789473684, 3103.9158305084748, 5784.142449567724, 10789.348707224333, 16474.583720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97684210526316, 15.15263157894737, 6.9220338983050835, -10.463170028818443, -44.54821292775666, -66.26930232558139]","[10.017474554167727, 17.066817357800392, 19.909779178328613, 28.193056004919473, 48.917086578963406, 50.136749055674464]","[0.777884247727439, 0.48418776962949617, -5.270195844937171, -7.780233149623711, 26.298993830877883, 2.443936696868075]"
2013-09-21 00:00:00,"[14.066842105263158, 0.9990526315789414, -8.109050847457626, -23.579109195402303, -48.65091254752851, -77.47945736434109]","[757.7378947368422, 1480.038578947369, 3106.064033898305, 5783.9441954023, 10783.778707224334, 16480.017054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.050526315789472, 16.072105263157894, 7.714237288135596, -10.374080459770116, -44.50220532319392, -63.76465116279069]","[12.582452997703847, 14.902757419839162, 19.12346744251358, 29.024785691892554, 45.67573410349971, 43.239955572955125]","[-2.0957198423277927, -4.01732780221759, -6.290573015343097, -3.88400880298903, 23.006502327111235, -0.7349765884799119]"
2013-09-21 03:00:00,"[7.347894736842102, -9.548526315789486, -9.399087837837834, -21.70391930835735, -49.17361216730038, nan]","[759.997368421053, 1480.8207368421058, 3104.8376013513516, 5779.222103746398, 10768.750684410646, 16480.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.06631578947368, 16.03157894736842, 7.356554054054053, -10.620230547550433, -44.96950570342205, -64.34217054263566]","[13.920715229503049, 15.045629511308354, 22.50521551774079, 32.36391277874672, 44.94063881123154, 39.68961877117519]","[-8.86973215158779, -6.963263470506752, -4.669948200161946, -1.1784340931954425, 26.09382911291733, 3.421479999752517]"
2013-09-21 06:00:00,"[7.261052631578946, -4.0309999999999855, -7.846216216216216, -24.10505747126437, -49.36790874524715, nan]","[758.6236842105267, 1477.0119999999995, 3099.2831081081085, 5768.877298850574, 10749.572737642586, 16466.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.466315789473683, 14.57, 6.7812162162162135, -10.943333333333335, -45.229201520912554, -65.04372093023257]","[10.268495632483218, 14.590286203694491, 24.317354072501093, 33.67539498377884, 49.531691665839226, 39.53931265340078]","[-11.98469206876294, -6.747530918364299, -2.140178897134067, -1.8858981151918437, 24.950860288984636, -0.15396065751237514]"
2013-09-21 09:00:00,"[4.373684210526316, -7.167801047120421, -6.372203389830509, -27.67383285302594, -52.744128787878786, nan]","[753.248245614035, 1470.3996858638743, 3091.0973559322038, 5758.274639769453, 10728.468333333334, 16448.258294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.545263157894738, 14.74, 6.067118644067795, -10.989971181556196, -46.36151515151515, -64.70031007751938]","[6.0806794334343035, 15.016540550031106, 24.804306167949555, 32.69977429294346, 51.595540950384986, 38.698142977206]","[-12.051449906994753, -8.31103705511876, -2.1149045318922663, -2.202017499620838, 21.399911884393195, -8.034915258712752]"
2013-09-21 12:00:00,"[3.286315789473683, -7.157434554973823, -6.162499999999999, -25.71051724137931, -62.04871212121212, nan]","[761.2639473684212, 1476.3056020942408, 3092.266148648648, 5756.6518390804595, 10719.423257575758, 16454.59976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.687368421052632, 13.966178010471204, 5.183243243243246, -11.10712643678161, -46.91378787878787, -64.64062015503876]","[1.312084353421039, 12.698476941009664, 24.23457880647814, 33.95028181155803, 49.88655550900099, 39.1792806512725]","[-9.292296862409614, -8.573168113371729, -2.5335914663522625, -0.5846843766547809, 7.065859189951378, -11.671135762899816]"
2013-09-21 15:00:00,"[3.5754687499999966, -6.739736842105268, -6.3813131313131315, -22.853793103448275, -62.06215909090909, nan]","[772.6665625000005, 1486.691210526316, 3098.104511784512, 5759.258620689655, 10713.544659090909, 16461.017054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.030624999999997, 13.560526315789472, 4.396902356902356, -11.596206896551722, -46.98386363636363, -63.842170542635664]","[-1.5450462444433326, 9.596212815451382, 22.053936776919222, 36.1388693255861, 49.84542596869896, 37.81414861973781]","[-2.007177817486064, -6.805461211715768, 0.010743891365474408, -0.26317642176594025, 1.6222696321146874, -10.574557096283206]"
2013-09-21 18:00:00,"[5.626315789473684, -5.162094240837692, -2.897864406779669, -22.370833333333334, -59.545227272727274, nan]","[767.810350877193, 1483.78167539267, 3095.290610169491, 5759.763850574713, 10715.012878787878, 16467.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82771929824561, 13.833193717277487, 4.594237288135596, -11.466321839080459, -46.460757575757576, -63.88248062015504]","[2.712427085223723, 10.072615468164317, 22.009141015802268, 38.72862079564869, 50.991226351573, 37.98167360315785]","[-0.780383220955645, -5.360085599176271, 2.972901881037282, -0.7563547502726469, -4.2772359504342115, -8.575956690304116]"
2013-09-21 21:00:00,"[5.634473684210525, 1.469684210526324, 0.2981355932203361, -23.19279538904899, -56.56897338403042, nan]","[758.8844736842109, 1478.1186315789469, 3088.5811186440674, 5753.776772334294, 10715.980342205323, 16466.81635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64175438596491, 13.298947368421054, 4.8037288135593235, -11.181037463976944, -46.894220532319395, -64.64217054263565]","[3.6540700416569543, 7.231228763668568, 23.097104762615526, 38.21169491893233, 52.86768530052539, 39.60890319216437]","[-2.3336841760723934, -2.4297621937516376, 2.645966041251577, -5.1198916681338185, -3.490324938259105, -9.372937559401699]"
2013-09-22 00:00:00,"[6.030526315789475, -0.18486910994764116, 1.718237288135592, -23.75273775216138, -56.308136882129276, nan]","[764.5103508771928, 1483.7436649214658, 3094.3267796610166, 5760.38325648415, 10723.036121673003, 16474.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.366315789473685, 13.945235602094241, 4.849152542372883, -10.907838616714697, -46.835665399239545, -64.4646511627907]","[0.6945951916490404, 6.2538645833094515, 22.568356117161528, 34.76224414143043, 53.29567827403793, 40.60372874503806]","[-4.053907029552647, -2.443976287026246, -1.4020392717633527, -9.78367891250034, -10.024797705577386, -14.014729040163328]"
