,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-17 18:00:00,"[20.443508771929825, 14.057905759162303, 3.199729729729734, -31.144367816091954, -56.308136882129276, -77.47945736434109]","[778.675087719298, 1519.6929842931934, 3171.017297297297, 5884.877126436782, 10943.4136121673, 16674.75790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28912280701755, 21.957801047120423, 9.19675675675676, -5.5582758620689665, -41.5558174904943, -67.44527131782945]","[13.878068907039404, 22.1451095924983, 24.76680367745095, 24.559479531976397, 46.842544280543095, 14.737117872849762]","[11.2744146074688, 8.488152755100105, -0.19452202093012333, -3.5285645659687406, 1.2550164443127605, 5.833315534947344]"
2015-07-17 21:00:00,"[21.198070175438595, 13.626421052631585, 4.614610169491525, -38.48596541786743, -60.1103041825095, nan]","[770.6833333333337, 1512.734842105263, 3169.034813559322, 5887.108328530259, 10946.304942965779, 16672.958992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.685614035087717, 22.105263157894736, 9.550508474576269, -5.450778097982707, -41.43718631178707, -66.84527131782946]","[16.224223716469375, 21.841339089109862, 27.003181404846575, 22.62966655942547, 45.76260216421408, 17.741118007831442]","[14.912980076773783, 15.245917826898747, -2.914411435770194, -2.2206049460775676, 0.18242832180956114, 6.42539877854681]"
2015-07-18 00:00:00,"[20.45140350877193, 16.684736842105263, -9.196406779661029, -32.69585014409222, -57.807376425855516, nan]","[772.0335087719295, 1513.6097368421051, 3167.5901016949156, 5891.870345821326, 10947.966425855513, 16676.472170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84526315789474, 20.784736842105264, 11.021694915254233, -5.716772334293949, -41.564182509505706, -67.30496124031008]","[20.2799448519501, 28.612825909183325, 21.934940403780317, 20.2231204493736, 44.010695821027326, 20.710399094965766]","[11.409823734186205, 8.525847302783431, -0.9706637711124554, -4.881194498867584, -1.801879973260299, 5.9011785892260376]"
2015-07-18 03:00:00,"[20.70736842105263, 12.0913612565445, -16.177128378378384, -34.1714409221902, -54.71627376425855, nan]","[778.3431578947373, 1521.0005235602096, 3176.0488513513515, 5899.1259654178675, 10956.741330798479, 16684.55558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.48210526315789, 22.413298429319372, 12.183918918918918, -6.349625360230548, -41.51627376425856, -67.24527131782946]","[14.937205854296975, 19.569429802156833, 15.37888615485776, 12.441252473122216, 50.329062265351276, 22.531013096010334]","[2.5956498538638053, 3.0549098834768937, -11.637205022489267, -6.558376752478549, -15.101007763761974, 2.1201200088171377]"
2015-07-18 06:00:00,"[17.598421052631583, 3.212526315789482, -9.144237288135592, -33.18482758620689, -49.69386363636364, nan]","[782.4926315789471, 1525.8870526315784, 3184.585830508475, 5900.428275862069, 10952.60515151515, 16672.797286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99263157894737, 23.54105263157895, 12.385423728813555, -6.715172413793105, -41.72818181818182, -67.0646511627907]","[12.965648045125086, 20.26687002440096, 9.600909423614038, 9.628981721009449, 42.72900307037519, 22.504097826405552]","[-0.40925020267894047, -1.1388460073435223, -19.425038155767734, -3.5565989921580994, -9.84590530630892, 0.3296159533166485]"
2015-07-18 09:00:00,"[15.606315789473678, 10.249633507853401, -5.793175675675675, -29.920057471264364, -51.73847908745247, nan]","[784.1703508771934, 1527.6363874345554, 3184.6648648648647, 5897.102298850575, 10946.278060836503, 16658.236279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.054035087719296, 22.89916230366492, 11.719729729729732, -7.055402298850574, -41.94326996197719, -66.08558139534884]","[13.136874977044318, 22.575570305937266, 7.638727530376215, 14.11593187330451, 39.01411881303447, 22.865627086365716]","[-3.067140231815141, -6.992760002416904, -15.590209489710885, 3.5034393456255066, -17.86788361492606, -5.573580197377036]"
2015-07-18 12:00:00,"[18.33047244094488, 16.421999999999997, -3.1665540540540578, -25.24707736389685, -49.70939163498099, nan]","[794.7475590551177, 1537.6420000000003, 3193.926891891892, 5901.39805157593, 10954.591939163498, 16655.83627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.723464566929135, 21.7, 11.229864864864863, -7.817020057306588, -41.537946768060834, -66.12434108527131]","[11.693846098838975, 19.850128946625023, 7.84337990415946, 15.943100735028905, 39.80707045822431, 16.866618506341656]","[-5.674930231254629, -7.888091074674494, -6.661264481753041, -1.493730331266492, -10.554144552144262, -8.210783782586418]"
2015-07-18 15:00:00,"[19.83734375, 15.711256544502616, -0.5607407407407421, -22.66091690544413, -46.19920454545454, nan]","[808.6164062500001, 1550.6938219895292, 3206.6954545454546, 5911.273209169054, 10967.103825757576, 16666.738217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35796875, 21.530575916230365, 10.877710437710437, -7.105558739255012, -42.288030303030304, -65.78403100775195]","[8.52595496223784, 15.227532050729442, 9.674928779212731, 11.980678069205355, 46.8554576088126, 13.651531859972684]","[0.8136116730653606, -2.0595373979358604, 0.5335498819770175, -2.1080690920338525, -19.884648065380844, -3.673441564054786]"
2015-07-18 18:00:00,"[21.6615625, 15.658481675392673, -0.4439730639730598, -23.454584527220632, -48.79621212121212, nan]","[810.2256250000004, 1552.3706282722512, 3207.8392929292927, 5916.787077363897, 10976.90712121212, 16676.693488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.727499999999996, 21.637382198952878, 10.612727272727277, -6.6204584527220645, -42.14333333333334, -66.60341085271318]","[8.182052903634963, 13.671919473198006, 8.172651157822559, 12.206050257559465, 44.583575386823945, 14.568587182032537]","[7.1742047501966155, 5.896250675070185, 7.040140817693896, 3.7795609675077686, -10.297896825496938, 1.132750149328833]"
2015-07-18 21:00:00,"[20.83609375, 13.770732984293197, -5.7021621621621605, -20.144412607449855, -46.31242424242424, nan]","[805.0118750000003, 1548.469005235602, 3206.3078378378377, 5913.9974212034385, 10977.614696969697, 16676.81007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.483749999999997, 22.315392670157067, 11.350810810810811, -8.215014326647564, -42.091818181818184, -66.5662015503876]","[9.335881932566512, 14.977010310590995, 8.461814883685056, 15.143238130995622, 51.82442503479919, 17.750804297533]","[9.326873557499555, 10.015654587966619, 11.533726530323639, 5.9155334844388925, -6.650423809536914, 1.3946021181078234]"
2015-07-19 00:00:00,"[19.09, 8.250732984293196, 0.35013513513513517, -7.470630372492838, -55.29170454545454, nan]","[797.49, 1541.7641884816753, 3197.9472972972976, 5904.1929226361035, 10976.356818181817, 16694.56007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 23.497591623036648, 10.387297297297296, -7.0032664756447005, -42.04409090909091, -66.72124031007752]","[11.068318045209748, 13.549240454472647, 12.491765199958321, 31.509079718363193, 53.26518549902541, 17.167234797792315]","[13.20474292252917, 12.34299009244061, 10.530831411819884, 5.697379244852352, -16.820933230919813, -7.658156181731761]"
2015-07-19 03:00:00,"[16.53433070866142, 7.985999999999995, 3.615067567567566, -11.250286532951286, -51.247072243346004, nan]","[798.7253543307083, 1543.1520000000005, 3198.5538513513516, 5906.70911174785, 10989.193460076047, 16699.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.923464566929137, 23.299999999999997, 10.088648648648645, -6.243954154727792, -41.76038022813688, -68.50341085271317]","[17.31852090003807, 15.301811812045857, 17.316174944926743, 20.942046621558198, 51.03605947269236, 17.192117086148222]","[11.44269570934432, 9.140543269890127, -0.8403521558426678, -8.971892686030804, -24.79107130116458, -5.988102272892589]"
2015-07-19 06:00:00,"[16.866315789473685, 14.600684210526314, 1.9854054054054058, -16.368767908309454, -48.686477272727274, nan]","[794.3942105263153, 1539.699263157895, 3193.34331081081, 5904.289856733524, 10980.537159090909, 16677.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.5540350877193, 22.424736842105258, 10.305540540540544, -5.633925501432665, -42.01795454545454, -68.50806201550387]","[18.4295473388622, 24.235952460486423, 14.662576269240049, 13.161865480052953, 54.57736393805101, 20.138893769913157]","[18.851939688981386, 7.770459865147469, -2.7419863765100874, -8.685575353628607, -20.258089396066087, -1.385716214733956]"
2015-07-19 09:00:00,"[15.779473684210528, 13.913089005235602, 1.366587837837838, -15.805057471264368, -50.96403041825095, nan]","[787.8612280701751, 1533.4198429319374, 3188.3794932432434, 5898.197988505746, 10960.959619771864, 16649.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.189122807017547, 22.292356020942407, 10.732905405405406, -6.916321839080458, -42.46456273764258, -67.69178294573643]","[22.915349970747954, 22.771156983513695, 13.498369797149895, 16.663570110845917, 53.90098240336318, 27.16484643265539]","[3.373126594867963, 2.3320578881961875, -3.1568542959534605, -5.8222548566743955, -25.242130095284544, 2.286795888279482]"
2015-07-19 12:00:00,"[16.994035087719297, 14.612879581151832, 1.0670270270270295, -17.335287356321835, -46.29113636363636, nan]","[789.360175438596, 1533.2114659685867, 3186.371148648648, 5902.481149425287, 10961.399772727273, 16654.817751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74877192982456, 21.854659685863872, 10.82175675675676, -7.25655172413793, -42.5225, -66.3662015503876]","[22.149843007898497, 19.9475432960051, 12.418475046995088, 21.146962894797408, 47.97318735533126, 24.614734787129255]","[-3.0979506675977837, 1.3339222573065146, 4.199929145398927, -12.555172286506906, -22.021296290964287, -15.052292942077942]"
2015-07-19 15:00:00,"[13.88375, 10.857368421052632, 2.9978716216216212, -12.021604584527223, -48.39636363636364, nan]","[792.9710156250002, 1535.0831578947368, 3190.9424324324327, 5906.685845272206, 10973.33284090909, 16659.337674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8353125, 22.33473684210526, 11.218378378378377, -7.726475644699142, -42.96568181818182, -67.64372093023256]","[18.447823859856573, 19.631330142585444, 19.21094073685877, 24.285170683392504, 44.34673156292262, 22.361523250306274]","[-0.3791037652254885, 6.247874195073861, 7.180120158539625, -9.581127520018232, -20.5031287913236, -11.443313165554871]"
2015-07-19 18:00:00,"[20.253245614035087, 12.665549738219898, 3.6110810810810796, -14.340000000000002, -53.988441064638785, nan]","[790.0164912280701, 1531.3105759162302, 3192.9659459459463, 5910.368103448276, 10972.831673003802, 16671.033255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.579473684210527, 22.180837696335082, 12.458918918918917, -7.825517241379313, -43.03338403041825, -67.20031007751938]","[15.332670125593728, 17.880402499650774, 23.057346156632224, 24.99778033694497, 50.65236097237864, 18.296668760700214]","[5.052781307549054, 6.418078907552789, 1.514426043421981, -5.798811526205509, -20.82935803743292, -5.955349729407164]"
2015-07-19 21:00:00,"[22.03877192982456, 18.262251308900524, 5.722229729729728, -20.233103448275862, -48.6394696969697, nan]","[784.0266666666671, 1524.0008376963353, 3181.682128378379, 5900.483448275862, 10978.996363636363, 16674.49550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.854035087719293, 20.06198952879581, 11.776148648648647, -6.480689655172415, -42.769090909090906, -68.50341085271317]","[16.677695754182565, 18.73888317245464, 30.106842856379973, 29.471597380395835, 53.15101995489624, 22.3218011583568]","[1.1649608471383428, 4.042170555577178, -1.366485550985451, 0.7985429954747935, -15.095800037999924, -8.019084882198525]"
2015-07-20 00:00:00,"[21.216403508771933, 17.37890052356021, 5.6141554054054055, -8.661436781609194, -45.781102661596954, nan]","[785.7047368421049, 1523.7640837696338, 3178.6547635135134, 5894.959942528735, 10964.730988593155, 16663.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49526315789474, 19.966178010471204, 11.401148648648647, -7.976666666666667, -41.89079847908745, -67.22744186046512]","[12.965217169114357, 16.552931789712957, 34.743605238890986, 31.657117307804185, 57.25930198267908, 29.37368537173886]","[-3.9098602444394213, -1.1716455902818175, -5.008156550911624, -7.028875418379242, -13.851155688245491, -6.2073581842463845]"
2015-07-20 03:00:00,"[17.682047244094488, 17.990785340314137, 1.239695945945943, -9.276896551724137, -48.62386363636364, nan]","[789.50094488189, 1523.3095811518326, 3179.4631756756758, 5898.888103448276, 10966.827386363637, 16670.195813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.331338582677162, 18.565654450261782, 12.25858108108108, -7.209999999999999, -42.49181818181818, -66.39643410852713]","[-0.7744992520090533, 9.803010842920676, 21.9854882328966, 37.76422234580393, 63.76138260758476, 28.724666627299033]","[-19.603131334382567, -2.4570044025576454, -9.298493448851428, -17.22291269083255, -16.670188947322586, -14.79102854949822]"
2015-07-20 06:00:00,"[11.478869565217394, 4.245026178010471, -1.623006756756756, -9.534584527220629, -53.025681818181816, nan]","[780.8376521739126, 1515.6853926701572, 3170.5663513513514, 5886.63541547278, 10956.63875, 16660.577519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64521739130435, 21.952565445026178, 11.49337837837838, -7.761146131805157, -43.39181818181818, -66.8662015503876]","[-2.3590435821394338, 10.595806025660504, 20.491112130994736, 33.077316249805776, 54.60692154020708, 24.26686521221064]","[-17.1469189069461, -8.416276889014064, -5.791458385920551, -7.827495511294197, -27.455057689707367, -13.073010562954025]"
2015-07-20 09:00:00,"[8.981250000000006, -0.3967368421052644, -1.126666666666667, -25.104555873925506, -53.6880303030303, nan]","[786.4674999999996, 1515.6986315789475, 3162.8422222222225, 5875.22100286533, 10943.236212121212, 16646.89875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 19.61157894736842, 10.04, -5.591518624641836, -42.840303030303026, -67.34527131782946]","[-7.421547040430095, 7.499271976728275, 22.109713213094814, 26.70887478535388, 48.838726036173945, 27.237698885647866]","[-9.517109124581026, -9.041937758187466, -10.03389164953961, -12.106149798972863, -32.15060630979342, -13.96828836558973]"
2015-07-20 12:00:00,"[7.240546875000005, -2.715759162303666, 0.9587878787878792, -20.32630372492837, -50.273320754716984, nan]","[789.8846093749996, 1517.5286387434558, 3162.228787878788, 5876.658309455587, 10944.628943396227, 16648.45131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375000000002, 19.4703664921466, 9.669292929292931, -6.091518624641836, -42.571698113207546, -67.3662015503876]","[-10.16240077582464, 5.370264932488266, 20.238786368300776, 26.162865532547517, 47.57079203217679, 23.12080825624437]","[-6.636461424829298, -9.957636760101986, -8.871740148475157, -9.894721443519318, -37.562840026486, -16.80857622429728]"
2015-07-20 15:00:00,"[7.7587500000000045, -2.7474999999999983, -1.9112121212121238, -13.25922636103152, -46.86776515151515, nan]","[795.8695312499997, 1522.091145833333, 3163.656363636364, 5880.427392550144, 10952.661515151516, 16651.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 18.480625, 10.147070707070705, -6.341088825214899, -42.71340909090909, -66.62744186046511]","[-7.08389638550385, 3.3273620552603993, 18.423199933643247, 26.26558429083163, 44.060607561404204, 18.719233385963236]","[1.5576373984565606, -6.238663847957665, -8.807637597813088, -5.217422021297789, -27.37595105253285, -17.131457253198022]"
2015-07-20 18:00:00,"[12.854724409448817, -2.1357068062827214, -1.541683501683501, -8.926551724137932, -45.62166666666667, nan]","[790.7014173228348, 1518.5459162303662, 3160.5428282828284, 5876.347126436782, 10955.434545454546, 16654.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79748031496063, 18.934240837696336, 10.01710437710438, -7.016321839080462, -41.76, -66.62589147286822]","[0.4144265986304168, 5.2852436184372165, 16.789047873740742, 30.869702200829007, 51.86943921772234, 18.062921333743073]","[-0.191319907100775, -2.78044219968973, -4.580569410288891, -4.301326656091838, -31.88155894973541, -12.066359732082443]"
2015-07-20 21:00:00,"[13.558947368421052, 1.085842105263173, 2.6580743243243243, -6.994383954154727, -44.78072243346007, nan]","[780.6226315789471, 1508.455368421052, 3147.21277027027, 5865.764326647564, 10960.43927756654, 16653.135968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99263157894737, 18.115263157894738, 9.947432432432432, -6.5385100286532944, -40.85467680608365, -67.70806201550387]","[2.7144647257325616, 5.908742236660302, 16.26585524712792, 42.97289015144259, 47.51978424839278, 17.78011788868883]","[-6.397982592407833, -5.721130114769707, 4.300405045798905, -0.8171672552770028, -20.178544434124063, -10.99638417490934]"
2015-07-21 00:00:00,"[14.77842105263158, 3.2731052631578987, 8.065709459459459, -5.914441260744986, -44.83844106463878, nan]","[776.1931578947366, 1501.69647368421, 3142.0108445945943, 5857.077163323782, 10959.467984790874, 16664.767286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.282105263157895, 17.138947368421054, 8.867027027027026, -5.558567335243552, -40.90714828897338, -66.96775193798449]","[-9.132106195717972, -0.32745245414714264, 43.0308618677033, 60.509817573439015, 40.68767719753621, 18.653246039638557]","[-7.306422979990924, 5.520560251083295, 2.780082189831103, -20.505595138158288, 1.551895019520192, -9.124302991888163]"
2015-07-21 03:00:00,"[14.39859649122807, 5.641937172774869, 5.649054054054052, -9.257191977077367, -46.36431818181818, nan]","[775.175263157895, 1501.0887958115184, 3142.262702702703, 5858.727507163324, 10957.233750000001, 16664.332015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75754385964912, 17.863560209424083, 8.572094594594592, -5.4064183381088835, -40.617954545454545, -66.24527131782946]","[-11.89554149251186, 10.596433516542715, 43.87902208261296, 35.59156318202785, 46.94732631346889, 19.8747872451646]","[3.380265950168016, 10.47589230745072, -6.129228308342465, -11.555761764274177, 7.12935744417229, -6.940254557113454]"
2015-07-21 06:00:00,"[13.28438596491228, 13.13363157894737, 8.0125, -9.551724137931034, -44.99433460076045, nan]","[762.3228070175438, 1492.9876315789475, 3134.9775000000004, 5852.0344827586205, 10937.042661596959, 16638.542635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.175087719298247, 18.850526315789473, 8.639999999999999, -6.219482758620688, -41.11627376425855, -66.5677519379845]","[-4.3809662994550616, 19.91792550798749, 41.427452396297255, 31.308290945825732, 46.57230788859797, 20.665625783045364]","[15.059933403466099, 3.9859500563370482, -1.0196999325904497, -9.240130151524008, -1.76300460450599, -1.3656167677276547]"
2015-07-21 09:00:00,"[14.59675438596491, 16.268947368421053, 7.573423728813561, -9.100259365994235, -44.97912547528517, nan]","[756.9800000000004, 1483.5001052631576, 3121.3243050847454, 5836.921815561959, 10925.960304182508, 16631.69519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.640877192982455, 16.603157894736846, 8.803728813559324, -6.593429394812679, -41.12121673003802, -66.30651162790697]","[0.2867127140221038, 17.445707609054534, 30.980529498551288, 32.388351820521635, 47.22008946049394, 24.51142004412106]","[7.836774526412033, 3.787968676649362, -5.440915174909165, -1.5317715137677037, -2.382421691290215, -4.721084129995027]"
2015-07-21 12:00:00,"[15.777543859649123, 16.51821989528796, 6.821694915254234, -9.948674351585016, -47.46406844106463, nan]","[755.5924561403507, 1483.4847643979058, 3123.801050847458, 5841.761123919309, 10911.449239543726, 16630.0811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.354035087719296, 16.81225130890052, 9.489491525423725, -6.627723342939483, -41.602205323193914, -66.42279069767442]","[-0.1881261388997553, 12.911093091108253, 28.42795420537927, 38.15922459012542, 53.27595958521193, 19.34834283339383]","[7.3388172162954515, 2.565465688592029, -1.9749640434522764, -3.700293823471937, -7.047545932072972, -5.648702557257294]"
2015-07-21 15:00:00,"[16.476491228070174, 15.963263157894739, 4.407084745762709, -17.901844380403457, -49.957680608365024, nan]","[753.947368421053, 1479.4135789473683, 3120.284305084746, 5842.189481268011, 10913.967604562738, 16631.80007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26456140350877, 16.113684210526316, 10.268474576271185, -5.895734870317002, -41.90220532319392, -66.70186046511628]","[-3.281054462191439, 3.8519097322758338, 17.82703359141727, 37.592530915126886, 54.682924829367415, 20.440868849418194]","[-0.14789449836417515, 3.8130291651649775, -1.1337808030377068, -4.182333385432648, -1.3712079368995336, 1.0799962584149074]"
2015-07-21 18:00:00,"[18.48359649122807, 14.788000000000002, -0.7457627118644068, -22.757557471264366, -48.74539923954372, nan]","[757.5873684210528, 1484.4931052631575, 3126.8520338983053, 5838.673017241379, 10908.623422053231, 16631.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41982456140351, 16.716315789473686, 10.409491525423729, -6.556264367816093, -41.821216730038024, -66.80186046511628]","[-3.886074235908863, 6.79683278605007, 12.434150308473438, 36.443690182625275, 66.86025658335699, 22.469266797778612]","[-3.6916157753760546, 4.906369192374542, -4.363174947305838, -0.13406720236460268, -7.761761149196896, 3.813714281576759]"
