,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-04 21:00:00,"[18.190859375, -0.46874345549737906, -1.868181818181818, -21.503954154727793, -45.503181818181815, nan]","[798.1178906250002, 1529.5675916230362, 3166.6024579124582, 5860.490401146132, 10933.724393939394, 16684.15550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0540625, 19.52429319371728, 8.63259259259259, -6.961432664756447, -41.28272727272727, -68.50341085271317]","[1.927855635658131, -0.2582573824848782, 15.195616931360577, 33.39912593819204, 63.20181638680449, 39.9058216354876]","[-6.057247946341769, -7.992687358607109, -10.964787467089455, -16.624503993105694, -13.172851073653424, -16.61011341748132]"
2012-09-05 00:00:00,"[17.787656249999998, -0.7115706806282748, -1.1797643097643102, -21.59077363896848, -46.456628787878785, nan]","[801.68140625, 1533.9419371727752, 3171.973905723906, 5861.415730659025, 10933.095757575758, 16698.035116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15796875, 19.901256544502615, 7.561885521885522, -6.910429799426932, -42.45962121212121, -68.00186046511628]","[1.5151794756244408, 3.222904732455254, 17.64906231681324, 29.681512828974864, 65.0148126179469, 35.79672288824879]","[-3.160145254254041, -3.902664838668617, -15.95110822081991, -18.221824905957643, -15.632407255807994, -20.6177476112819]"
2012-09-05 03:00:00,"[16.400472440944885, -0.025000000000002243, -1.7125589225589226, -23.471891117478506, -45.522878787878795, nan]","[801.2650393700787, 1533.4858333333336, 3169.32430976431, 5860.726848137536, 10937.03678030303, 16702.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18094488188976, 19.714999999999996, 7.511380471380471, -6.270601719197705, -41.508863636363635, -67.90496124031009]","[2.74059422509623, 7.31393880477117, 20.393404068610455, 27.261749339789773, 61.42494809486295, 28.11003749726465]","[-1.9419929543012961, -1.335075386185598, -7.83735706480861, -11.238475979451861, -9.65650411147952, -20.93784855399507]"
2012-09-05 06:00:00,"[16.956484375, 0.757172774869113, -5.1793265993266, -25.478710601719197, -51.95545454545454, nan]","[795.8281250000002, 1526.2823560209422, 3158.6297643097646, 5850.852951289398, 10916.214696969697, 16689.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57984375, 19.002303664921467, 7.386127946127943, -6.672607449856733, -41.47212121212121, -67.52124031007752]","[3.722903619501845, 8.488506279848687, 20.221749036210735, 28.295600066234403, 61.84184020591019, 28.53483789258197]","[-0.7619595763579459, 0.23197437670833562, 0.9724517876066395, -10.172147713829986, -19.5732979677698, -11.696225377744666]"
2012-09-05 09:00:00,"[17.646171875, 6.053507853403137, -3.152727272727273, -25.458853868194844, -47.42651515151515, nan]","[791.0254687499997, 1518.9272774869114, 3149.5845454545456, 5843.882693409742, 10907.985909090909, 16684.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.590781250000003, 17.595497382198953, 7.476363636363636, -6.326762177650429, -41.97212121212121, -68.81658914728682]","[3.5268985024073047, 8.313561609288568, 22.98606557922506, 27.915312121434663, 54.72040697294678, 33.93946289630968]","[-0.7638714912425492, 0.15605675109631592, 1.7873929296843813, -8.49908846135404, -12.433997542939029, -9.742122885183626]"
2012-09-05 12:00:00,"[17.80796875, 11.212146596858636, 1.1243434343434344, -18.762, -49.2191320754717, nan]","[793.7223437499999, 1519.8547643979061, 3147.728585858586, 5847.223657142857, 10911.312830188679, 16681.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9634375, 16.361465968586383, 7.117777777777779, -6.381714285714286, -41.1388679245283, -69.32124031007751]","[4.192789450236805, 9.698831121994965, 16.870602547107595, 27.53995356278476, 59.784036591732715, 34.61938258460444]","[-0.7992130223441717, -0.45677238428137457, -2.1613251811482117, -7.8454966549559195, -26.771758031138365, -15.82286019105714]"
2012-09-05 15:00:00,"[16.9403125, 11.809476439790574, -1.1637373737373746, -14.709455587392553, -47.34856060606061, nan]","[796.0771093750001, 1521.5363350785344, 3148.425218855219, 5847.223839541547, 10917.469924242425, 16683.2707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04625, 15.957277486910993, 7.25986531986532, -6.5356446991403985, -41.04181818181818, -69.14837209302326]","[2.864482382572385, 8.73178431820354, 14.625993374174662, 28.66317722290144, 61.73119308359373, 35.406601450455845]","[0.7893460853342046, 0.6170566913885663, -3.589134929242048, -4.705315466428202, -25.26542732073693, -14.517500281496394]"
2012-09-05 18:00:00,"[17.76765625, 11.783455497382196, -3.1027272727272743, -10.104498567335243, -51.17348484848485, nan]","[793.0129687499998, 1518.801308900524, 3144.5200000000004, 5841.305214899713, 10921.345606060606, 16680.139069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78375, 16.012774869109947, 7.085454545454545, -6.636504297994269, -40.92666666666667, -69.29023255813954]","[6.044792646799774, 10.638783199124072, 15.129738172660458, 27.94897971011643, 61.8751141374968, 37.604430020860214]","[-3.3075849337194128, -3.0777421733557615, -1.2782159637093793, -0.5452609612938362, -17.854725432236105, -9.810271116955093]"
2012-09-05 21:00:00,"[17.51771653543307, 11.24657894736842, -0.45939393939394013, -7.808448275862069, -46.349545454545456, nan]","[785.037480314961, 1509.4137368421054, 3130.0417845117845, 5830.76724137931, 10919.01125, 16676.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624251968503934, 15.36578947368421, 6.177710437710437, -6.628965517241379, -41.59181818181818, -69.48713178294574]","[-1.9439019377103144, 8.548768071931889, 13.459081410360925, 38.65484981908327, 61.74061948769977, 39.860375342722676]","[-9.5172873218471, -1.5361232558958473, 2.4300740089915114, 2.6965816208597886, -17.48247349380325, -12.737173879532804]"
2012-09-06 00:00:00,"[11.4165625, 7.913298429319371, 5.224545454545455, -8.687106017191976, -45.74272727272727, nan]","[787.5304687500001, 1508.8817277486914, 3129.0363636363636, 5831.692263610315, 10918.506060606062, 16683.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 14.647329842931935, 6.349090909090909, -7.218452722063036, -41.44030303030303, -68.61116279069768]","[-9.84878700356316, -2.8723535714281327, 27.93112130984328, 29.21790466003803, 59.11175367580776, 35.75327633120715]","[-8.521466348198791, -4.107903653708641, 8.076788928752073, -15.42452223034507, 2.3737035718532193, -17.779081815803394]"
2012-09-06 03:00:00,"[7.785937499999999, 9.46785340314136, 6.773030303030302, -13.247765042979943, -45.265454545454546, nan]","[786.1634375000001, 1505.7119371727745, 3125.895151515152, 5825.611031518625, 10909.984393939394, 16682.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.179843749999996, 14.190785340314138, 7.007676767676767, -6.928194842406876, -41.18575757575758, -68.06930232558139]","[-5.751221558082899, 3.0791310821955955, 27.21059244372686, 36.22174498191179, 65.86535802814876, 33.22233362333876]","[-5.290936813412549, -0.02268698043653338, 1.147590025018346, -12.839739080197031, 6.544508901674032, -20.037314770268825]"
2012-09-06 06:00:00,"[8.074843750000001, 8.660157068062828, 5.77858108108108, -11.441747851002864, -44.37657794676806, nan]","[778.0807031249996, 1497.6724607329845, 3117.223986486487, 5815.9335530085955, 10891.398022813688, 16672.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82828125, 14.344188481675392, 6.314324324324323, -7.660286532951286, -40.43794676806083, -69.44372093023256]","[-4.452947050407128, 5.187609196179462, 18.83173825458031, 31.251109483414787, 71.44359413309743, 39.656933104324864]","[-5.834379275981038, 0.24302140581712128, -8.650898688647302, -3.820798882805369, 8.431100490546577, -8.706374735312172]"
2012-09-06 09:00:00,"[9.092656250000001, 4.262617801047121, 5.614545454545454, -10.033638968481373, -50.80015151515152, nan]","[781.32390625, 1496.3912565445028, 3109.2145454545457, 5805.346876790831, 10872.49015151515, 16653.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.493125, 12.695497382198951, 5.921818181818182, -8.646246418338109, -40.269090909090906, -69.9615503875969]","[-4.469084611089807, -3.594032970507281, 15.497611488258503, 33.69971599460783, 76.91664483118498, 39.6553572514055]","[-12.223811801186825, -9.686516770182672, 4.655671576520361, -8.694395341122238, 0.7184343486665757, -4.555172765351085]"
2012-09-06 12:00:00,"[7.8093750000000055, 4.2634375, 6.188888888888889, -19.30681948424069, -53.69309433962264, nan]","[783.2165624999997, 1497.5328125, 3112.771414141414, 5800.891489971347, 10862.029132075471, 16641.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879062500000002, 13.03375, 6.46020202020202, -8.42704871060172, -39.748679245283014, -68.48093023255814]","[-9.473815799709858, -5.451962212317623, 21.331682527302824, 43.12005952366748, 85.18427892888866, 39.594116702899456]","[-6.2723654484687374, -8.880260166972416, 0.5884712167583892, -5.970853021204892, -8.37261359585278, -5.368663631319158]"
2012-09-06 15:00:00,"[9.0878125, 1.602513089005233, 2.1008754208754206, -29.659197707736393, -52.07704545454545, nan]","[788.9975000000001, 1503.1473298429323, 3117.8655218855215, 5796.913954154728, 10856.984772727272, 16640.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64625, 13.102827225130888, 6.0773737373737395, -8.919025787965618, -39.91340909090909, -68.04062015503875]","[-6.994652930619293, -4.95258028570482, 15.386669572108508, 46.05496684598517, 80.54550868785847, 42.62393635226166]","[-3.1969584405812888, -6.7507538361326045, -9.316372801519233, -5.36861042536788, -3.24554891987578, -1.178763101971861]"
2012-09-06 18:00:00,"[12.389999999999997, -1.597225130890053, -4.877609427609429, -32.507965616045844, -61.28393939393939, nan]","[787.4493750000004, 1502.8937696335079, 3116.7369023569017, 5789.8688252149, 10845.686363636365, 16642.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.446249999999996, 13.887120418848168, 5.225185185185188, -9.044813753581664, -40.443333333333335, -67.24062015503876]","[-0.5996602776546514, -1.4287838113929647, 10.300192383455538, 46.268457395641754, 82.41295021928113, 47.25326650047478]","[-2.7740513814686554, -7.070271594731904, -9.149063585058038, -7.333611768087349, -6.813098225864826, -3.3268209520998653]"
2012-09-06 21:00:00,"[13.79, 4.338586387434564, -10.013378378378379, -32.678481375358174, -62.90113636363636, nan]","[779.61, 1497.1140314136123, 3109.2599999999998, 5779.785816618912, 10832.91068181818, 16625.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 12.997068062827225, 4.726486486486486, -9.584068767908311, -40.35318181818182, -66.68093023255814]","[3.296223373669518, 2.8781415705935807, 9.728050167540847, 42.159042106283096, 83.6733065549605, 47.43904651911782]","[-3.8785321283798515, -7.239882631541526, -10.225837236511536, -12.663947594673981, -5.907542940993782, -6.156165708761051]"
2012-09-07 00:00:00,"[14.299687500000001, 2.867853403141371, -8.004054054054054, -36.49882521489972, -54.33424242424242, nan]","[784.6335937500002, 1502.513560209424, 3114.099459459459, 5778.947077363897, 10830.495303030304, 16624.6988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.183749999999996, 13.689214659685863, 4.112972972972974, -10.382636103151864, -41.417575757575754, -66.31968992248062]","[8.354010673266705, 8.87521643931868, 15.213640609897082, 37.65245651016329, 98.14871769111522, 46.12739551573739]","[-6.410257847461828, -8.522476533206465, -10.631970868561442, -15.869661876154955, -8.735209978446001, -10.17638134133669]"
