,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-29 00:00:00,"[-25.55426356589147, -33.07518867924528, -36.346561514195585, -52.27298591549296, -71.38576779026218, nan]","[811.9224031007748, 1439.7358018867924, 2868.572302839117, 5269.332957746479, 9873.677827715355, 15796.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.946046511627905, -20.269905660377358, -24.28776025236593, -36.00676056338028, -49.63378277153558, -57.559999999999995]","[18.02685873272654, 23.44102914104817, 26.67574208159137, 34.61583569803967, 68.8887591741329, 70.91569296187981]","[-0.9716032653712235, -6.101026370304474, -7.771493356821943, -7.59904634923962, 9.097919482925839, -5.491527632306909]"
2014-01-29 03:00:00,"[-25.543384615384614, -31.531462264150942, -37.58170347003154, -55.598644067796606, -70.31265917602997, nan]","[810.2184615384613, 1439.374103773585, 2868.2690851735015, 5271.57186440678, 9879.565580524344, 15798.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.018461538461537, -20.69490566037736, -23.958422712933753, -35.617627118644066, -49.698951310861425, -58.28]","[20.315894297190795, 22.804221250967448, 26.079857764525865, 30.519459595742767, 54.82407183173596, 70.3306974790623]","[-1.7003151030762151, -7.769412743875789, -9.36524674501812, -9.706289881333094, -4.414755259846319, -9.99952179399691]"
2014-01-29 06:00:00,"[-25.983720930232558, -32.6545283018868, -40.05044303797468, -48.956647887323946, -70.29928838951311, nan]","[805.0024031007754, 1436.304056603774, 2868.858544303797, 5280.68476056338, 9897.834119850188, 15800.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.06232558139535, -19.847735849056605, -23.0226582278481, -34.586478873239436, -50.95887640449438, -58.82]","[20.86943532412223, 24.421666863809314, 25.879349135691626, 31.364810033728116, 51.37558583966287, 71.29053744785479]","[-1.7438968688302738, -8.548012661472056, -9.218185329907643, -13.382070992134484, -13.580159101317308, -11.372956273371171]"
2014-01-29 09:00:00,"[-24.44, -27.999622641509436, -41.83006329113924, -44.84322033898305, -71.39030075187969, nan]","[799.9532558139532, 1433.0358490566039, 2872.6812025316453, 5297.516610169491, 9938.048082706766, 15808.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.329767441860465, -19.039245283018868, -21.31759493670886, -33.65661016949153, -51.92729323308271, -60.36]","[23.347014316875295, 27.984617972182182, 24.244156761791746, 25.70285845928245, 36.971997469156015, 72.8454755616129]","[-0.7431004362175347, -8.077943931999851, -12.522636695600648, -23.70285635889083, -28.28022114296647, -16.074771979796676]"
2014-01-29 12:00:00,"[-21.68449612403101, -29.721327014218016, -34.97190476190476, -47.48441926345609, -71.388202247191, nan]","[796.7369767441858, 1432.039383886256, 2885.4361904761904, 5325.761133144476, 10009.036516853934, 15811.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.81891472868217, -17.714976303317535, -18.717142857142857, -31.71269121813031, -55.15325842696629, -61.82]","[24.2114933207543, 27.706197406410666, 21.174205158389242, 19.942358212264637, 23.772212909002988, 71.2910259229202]","[-2.0455660387528765, -8.789806368540704, -16.20033808291177, -30.757389705380938, -34.95556139265018, -24.427837048284065]"
2014-01-29 15:00:00,"[-22.24108527131783, -30.330473933649298, -32.66545741324921, -50.94449152542373, -71.39089887640449, nan]","[808.7282170542637, 1447.8463507109009, 2911.879432176656, 5382.4073728813555, 10080.25277153558, 15857.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.594883720930234, -15.778009478672983, -17.45589905362776, -25.694745762711865, -56.797078651685396, -62.44]","[24.68423452593291, 25.99795473749233, 20.032325910318598, 0.6501975652370148, 29.448803475752023, 70.80875910572396]","[2.4910707458507644, -4.356711543573157, -16.67487627852758, -30.721086306852364, -24.884419599682854, -20.317460222861353]"
2014-01-29 18:00:00,"[-22.793076923076924, -29.464999999999996, -31.06294303797468, -48.82615819209039, -71.388202247191, nan]","[805.3973076923077, 1447.7299999999998, 2921.5658860759495, 5422.22615819209, 10113.635505617976, 15875.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.886923076923077, -13.835, -15.808734177215191, -24.18824858757062, -58.16112359550562, -62.32]","[16.955915151362444, 23.00213378952837, 20.406174869153645, 12.640422154933162, 43.71154828776195, 73.67445034330329]","[10.15563699043899, -0.4968876921773634, -12.680546324297678, -15.191446338115181, -14.58984910516817, -19.471132032117165]"
2014-01-29 21:00:00,"[-23.292093023255813, -29.104502369668243, -32.7549, -52.1543059490085, -66.48285714285714, nan]","[792.9260465116278, 1441.0486729857816, 2927.1256000000008, 5440.735042492918, 10130.951353383458, 15888.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.446046511627905, -11.131090047393366, -13.848, -23.532521246458924, -57.58406015037594, -62.2]","[15.378576287536793, 24.25305139489153, 22.72160520488126, 29.918374800828147, 43.40387852171661, 73.73563735644792]","[11.474202217023201, 2.9488045343198905, -3.2888884860257557, -7.868610209479634, -13.655388925084683, -21.987153513777134]"
2014-01-30 00:00:00,"[-24.45077519379845, -30.15345971563981, -37.010666666666665, -55.26892045454546, -65.77562264150943, nan]","[787.25496124031, 1441.0802369668247, 2936.6749999999997, 5458.549772727272, 10163.353132075472, 15917.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.41891472868217, -9.236303317535544, -12.420000000000002, -23.246931818181817, -58.73056603773585, -62.86]","[16.850037042692446, 26.300281781239693, 27.379205462072957, 34.42548090645444, 30.903085629809507, 72.46369465099252]","[18.49898447112947, 6.7419364505794706, -3.0599414553286484, -7.18605041795151, -22.46823817019585, -17.7585647372674]"
2014-01-30 03:00:00,"[-20.341007751937983, -26.522761904761907, -41.14725752508361, -34.470397727272726, -62.95154716981132, nan]","[781.7658139534883, 1442.9580952380954, 2945.244715719063, 5470.861477272727, 10178.437433962263, 15934.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2080620155038755, -6.675238095238096, -11.880401337792641, -22.890113636363637, -59.24264150943396, -62.46]","[21.75679313167562, 30.533389078764298, 29.745152849999805, 30.922478577488423, 40.99707884600121, 66.1633899116336]","[26.565250110607384, 8.951400921012137, -4.037050011998636, -6.434700088472793, -6.577441523636707, -14.01760533761537]"
2014-01-30 06:00:00,"[-17.177109375, -20.16335078534031, -24.60341137123746, -40.94641025641025, -65.20075471698114, nan]","[765.9361718749997, 1432.9801570680625, 2943.4919397993312, 5467.764472934473, 10167.259811320755, 15934.558914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6271874999999993, -4.954764397905758, -10.883745819397992, -23.6611396011396, -60.809056603773584, -61.11503875968992]","[28.774852312714483, 38.05139482545037, 33.383833194433606, 39.40869842636881, 50.783683115157324, 66.70008224224055]","[33.23892383615948, 18.094897366115173, 3.074598335090659, 4.295490170426313, 3.521901150550865, -10.600150864271923]"
2014-01-30 09:00:00,"[-17.805625, -20.8475, -23.477046979865776, -27.63269340974212, -62.924037735849055, nan]","[749.4718749999998, 1417.7870833333334, 2934.4019463087247, 5458.408395415473, 10145.541547169812, 15922.617829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.34125, -4.3975, -9.208993288590605, -24.586361031518624, -58.827924528301885, -61.753798449612404]","[34.109171998832636, 43.82568334910697, 38.60628903181714, 50.896889335505904, 59.070954773120086, 71.79365559326945]","[33.815755550403956, 22.543691534119784, 11.307826945824003, 5.333060617342619, 2.5568368424942793, -12.52709605152615]"
2014-01-30 12:00:00,"[-18.209999999999997, -16.2382722513089, -13.01935810810811, -27.098309455587394, -62.90984848484848, nan]","[735.2343749999997, 1404.5775392670157, 2927.7860472972975, 5457.55441260745, 10141.805151515151, 15926.705891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.141250000000001, -3.958429319371728, -9.251216216216216, -23.72819484240688, -58.81909090909091, -62.035968992248065]","[34.65415304325111, 43.64356002626428, 38.18710018440779, 50.89046840874933, 66.55229478285963, 78.86406596950211]","[33.618880563911624, 16.135176105767687, 8.2651821499418, -6.462809806540288, -21.54868199835666, -16.915807741024103]"
2014-01-30 15:00:00,"[-18.091328124999997, -14.76392670157068, -17.0320202020202, -25.97355300859599, -62.90984848484848, nan]","[732.640625, 1401.9456020942405, 2925.664747474747, 5468.936962750717, 10165.72606060606, 15947.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1365625, -2.743769633507852, -7.952929292929291, -23.233638968481376, -58.46757575757576, -61.81658914728682]","[33.213285613427956, 43.65144856640748, 45.25595246065607, 57.880129833690006, 77.84228933705445, 76.42944957771542]","[34.83903142415994, 15.588137198157442, 25.674039671380026, 3.255891689810587, -29.585530513517906, -18.083753215714392]"
2014-01-30 18:00:00,"[-15.90543859649123, -13.331937172774868, -11.198175675675678, -25.231206896551722, -62.43904942965779, nan]","[726.3882456140354, 1389.500261780105, 2913.796216216216, 5470.623793103448, 10194.747984790874, 15958.136124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.40385964912281, -4.81130890052356, -7.214729729729729, -22.376091954022986, -57.76304182509505, -61.51658914728682]","[24.934799946576405, 42.33783451932998, 51.49468915237741, 64.60973414688952, 101.75313165206373, 78.28330949062837]","[28.085087511771818, 18.369052396825317, 16.02362208721739, -7.7677460352574945, -48.548260418665706, -13.780527098963535]"
2014-01-30 21:00:00,"[-9.104956521739132, -9.095, -6.557288135593217, -22.75235632183908, -62.04247148288973, -77.47945736434109]","[719.5384347826091, 1380.5239999999997, 2907.8476271186437, 5475.310344827586, 10230.39897338403, 15954.500155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.019130434782612, -7.810000000000001, -6.169491525423726, -20.300804597701152, -58.00980988593156, -61.740620155038755]","[24.576806303589805, 39.58344921686213, 64.56664599628769, 78.09348589461769, 109.92912893262772, 88.02528886011666]","[18.77957368411323, 13.346687869883551, 6.069777123951984, -3.61159260432411, -43.34783257084679, -23.73584225651753]"
2014-01-31 00:00:00,"[-9.655263157894737, -10.250890052356022, -8.066824324324324, -21.84580459770115, -62.04247148288973, -77.47945736434109]","[721.3842105263162, 1388.3384816753928, 2915.2617905405405, 5489.119942528736, 10263.587072243346, 15968.100775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.565263157894739, -6.9045026178010485, -5.864054054054055, -19.322068965517243, -57.275969581749045, -62.23751937984496]","[19.059171425313522, 31.513142622361265, 57.57790727937232, 74.55118222535057, 102.12904912216197, 90.46193888501321]","[13.454994781883524, 13.647246574452165, 4.985897884475649, -2.3538687828801614, -24.02402197617459, -22.142641207129902]"
2014-01-31 03:00:00,"[-6.326869565217391, -7.717120418848166, -7.807837837837838, -20.713189655172414, -60.11524714828897, -77.47945736434109]","[729.5117391304345, 1396.527643979057, 2914.420810810811, 5488.331810344828, 10283.576349809886, 15980.713565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.644347826086956, -6.089319371727747, -7.165405405405407, -18.484137931034486, -55.590798479087454, -61.79720930232558]","[15.263920925901862, 26.511990165412403, 45.95591770797356, 61.161584481449246, 113.86049295484983, 88.99485321145303]","[6.266225940755243, 14.35185960520832, 3.617899772628464, 12.148194286154103, -11.577665318506787, -14.831862161820116]"
2014-01-31 06:00:00,"[-4.17140350877193, -5.3694736842105275, -8.270405405405405, -21.01905172413793, -59.81254752851711, -77.47945736434109]","[719.8017543859651, 1388.5593684210528, 2909.050337837838, 5487.675373563218, 10284.472965779469, 15984.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2354385964912282, -4.561052631578948, -7.799864864864865, -18.857988505747127, -54.8428897338403, -61.33441860465116]","[10.795644974772602, 24.833859614371555, 37.129693609519585, 65.20780134465183, 120.0203015703969, 90.97014169832889]","[3.6422646409492305, 11.749630690486706, 3.6903378152849187, 4.576337246206141, -2.413349088464033, -6.456741163159642]"
2014-01-31 09:00:00,"[-5.075391304347826, -4.670628272251309, -8.957229729729729, -22.016167146974066, -58.280454545454546, nan]","[718.3665217391307, 1385.632094240838, 2904.6889864864866, 5485.275043227666, 10279.886363636364, 15986.568449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.711304347826087, -4.203455497382199, -8.16, -19.164034582132565, -54.09560606060606, -61.91038759689923]","[2.3689108792833764, 18.449343659795044, 30.172611814714976, 78.79004288667996, 134.42935898272987, 93.67922971505665]","[-5.288551268910574, 6.744409714750106, 7.124613918854098, 3.3866854725734163, 0.4616057613700927, -1.7792072469605802]"
2014-01-31 12:00:00,"[-6.935390624999999, -5.363612565445027, -10.242432432432432, -20.002951289398283, -59.57681818181818, nan]","[723.8628125000002, 1388.5728272251306, 2905.7083783783783, 5480.15888252149, 10280.498068181818, 15975.545658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2545312499999985, -4.602931937172775, -9.397837837837839, -17.69925501432665, -54.639545454545456, -62.23441860465116]","[-2.760496211336336, 14.823009143593817, 29.16233119281377, 76.40488944486695, 134.56524882411946, 92.45218959810428]","[-13.073693127111975, -2.1231713497364195, 5.511134526796194, 11.211170809594911, 0.45637872396971424, -3.1878000601462024]"
2014-01-31 15:00:00,"[-8.237187500000003, -6.635916230366492, -9.872323232323232, -23.772399999999998, -58.355000000000004, -77.47945736434109]","[744.0846874999997, 1405.6981151832458, 2921.861346801347, 5486.6092, 10281.9125, 15991.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.106875000000001, -5.985130890052356, -9.035757575757575, -20.499999999999996, -54.26, -62.83596899224806]","[-5.95679410782255, 7.064301975629707, 29.635595982836747, 77.81185350878829, 141.61476380314343, 88.46571309375858]","[-12.191291175241066, -5.913861046397039, 0.5838586642180724, 21.117098060265583, 8.252254115082597, -0.9536176433353221]"
2014-01-31 18:00:00,"[-11.2590625, -8.36157068062827, -11.953087248322149, -35.8976217765043, -58.58445283018868, -77.47945736434109]","[742.0092187500001, 1404.5353403141364, 2923.3385906040266, 5477.089627507164, 10266.021698113207, 15998.87542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.884218749999999, -5.869947643979057, -8.682818791946309, -21.221031518624645, -53.16943396226416, -62.83131782945736]","[-4.353960912161232, 5.112800392396126, 28.773799200893283, 78.46165199042292, 147.2134098696875, 89.82794966612127]","[-10.111757614641329, -8.276569891538735, -4.16415644646858, 10.395664629504415, 23.602441770619457, 1.6114756290322774]"
2014-01-31 21:00:00,"[-16.230468750000004, -11.83062827225131, -17.723926174496643, -40.72291428571429, -59.17607547169811, -77.47945736434109]","[741.0576562499997, 1404.843560209424, 2926.811409395973, 5478.961028571428, 10253.78562264151, 15990.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.680312500000003, -5.070994764397906, -7.9938926174496645, -22.113142857142858, -53.301509433962266, -63.23441860465116]","[-1.0524168538504635, 7.038488082856964, 30.48234208050172, 74.31877702490864, 144.13728248209125, 91.28910742758612]","[-9.319751427598575, -7.402415094855524, -3.8946079353024508, 4.0486009234072675, 16.068585096868816, -1.553551301296799]"
2014-02-01 00:00:00,"[-21.824453124999998, -15.371832460732978, -26.693322147651006, -37.6596, -59.18464150943396, -77.47945736434109]","[752.0482031250002, 1417.4217801047125, 2943.881644295302, 5499.374228571429, 10272.722905660377, 15996.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.942031249999998, -4.168376963350785, -6.842550335570469, -22.09942857142857, -54.787924528301886, -63.95534883720931]","[-2.296804926850872, 8.017450872697617, 33.30134051519571, 74.12059562084511, 134.42386798957287, 90.93026614195668]","[-7.369519598760757, -6.430096619464614, -5.067281087628934, -1.4305831577215875, 9.57876076152409, 2.316461186868254]"
2014-02-01 03:00:00,"[-23.94426356589147, -16.82390476190476, -27.562550335570474, -29.163028571428573, -60.192264150943394, -77.47800000000001]","[760.8864341085272, 1428.0329523809526, 2956.859261744967, 5513.522685714286, 10297.321509433961, 16005.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0592248062015495, -3.256666666666666, -7.028456375838928, -21.634857142857143, -55.13169811320755, -63.44]","[-2.1853622497842213, 8.550424929106255, 30.08291601878649, 70.06265483668781, 128.80143176205695, 91.22829785265164]","[-3.215026602644918, -4.462763553194181, -2.372292575342319, 8.676742739213344, 10.212436026409073, -0.5572888908616277]"
2014-02-01 06:00:00,"[-23.183333333333334, -16.86484374999999, -26.646174496644292, -25.51857142857143, -58.61924528301887, nan]","[757.9366666666664, 1427.1639062500005, 2958.7959395973153, 5516.205714285715, 10311.682264150943, 16008.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.093333333333336, -2.3693749999999985, -7.003959731543624, -20.91714285714286, -54.50905660377358, -64.43906976744186]","[-1.8826751363159433, 7.525799396378895, 28.03381691560914, 71.82211850104238, 124.27601714861541, 90.25533549162822]","[0.8524350076157531, -0.9644317633338294, 4.241160524084226, 11.680431050797264, 23.45083290916216, -3.2684285874482693]"
2014-02-01 09:00:00,"[-21.7, -16.247748691099478, -19.921006711409397, -27.483371428571427, -58.601849056603776, nan]","[753.6523255813955, 1424.4380628272254, 2956.4009395973153, 5515.805914285715, 10310.589773584907, 16015.659534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.453023255813951, -1.7929842931937163, -7.2546308724832205, -19.59657142857143, -54.51433962264151, -65.17937984496125]","[-2.531414816486837, 5.343200006415639, 26.718414028790065, 70.93053882481064, 117.93135433095017, 91.999291279158]","[2.1243018463967904, 1.7721820466209208, 5.435531663412651, 15.953632812520327, 25.22356040666839, 0.2959957585055785]"
2014-02-01 12:00:00,"[-18.880625, -14.88764397905759, -16.683523489932885, -27.321571428571428, -58.35777358490566, nan]","[750.8654687500001, 1423.1453926701574, 2954.0334899328864, 5514.555428571429, 10320.210264150945, 16036.112325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9178124999999997, -1.121256544502616, -7.724429530201343, -20.441428571428574, -53.69018867924528, -64.71968992248063]","[-4.296248861628029, 3.9350010855971695, 22.67792286215139, 69.7705495121324, 133.55420145667458, 92.33963791449872]","[3.5442804719274728, 6.946498114264544, 10.631765530193169, 16.651841191928323, 18.549480508428463, -5.685355125462314]"
2014-02-01 15:00:00,"[-15.661093750000001, -12.682083333333331, -9.443838383838383, -24.256685714285712, -57.28068181818181, nan]","[756.8923437499998, 1427.0570833333338, 2952.7862289562295, 5520.664571428571, 10331.026628787879, 16052.0303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.592812500000002, -2.3849999999999985, -7.171447811447812, -20.899428571428572, -52.67666666666666, -65.07937984496124]","[-2.9774647180912313, 3.8067005781203602, 25.609781648114254, 70.94348269179915, 129.9276421587698, 87.34407130650216]","[1.4662341384686755, 5.783866763361337, 20.582567923437626, 13.881088121055887, 28.916121714672155, -1.0110217480436303]"
2014-02-01 18:00:00,"[-13.577674418604651, -8.340680628272251, -6.515925925925926, -27.785085714285714, -57.0382641509434, -77.47945736434109]","[747.1560465116278, 1415.2615183246073, 2940.8481481481485, 5515.131257142857, 10323.22324528302, 16062.394186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.666976744186047, -4.080942408376963, -6.0562962962962965, -20.262857142857143, -52.52226415094339, -65.56]","[-2.17214881823936, 3.3475553050719578, 42.05585605253068, 75.68995486491094, 128.33800652927266, 85.90006309594709]","[-2.6117466400786644, 3.795238067551739, 22.3241965605239, 21.39535256945808, 34.035443356130514, 7.6496248347425455]"
2014-02-01 21:00:00,"[-8.843124999999999, -5.125130890052358, -7.761414141414142, -24.70702005730659, -57.505492424242426, -77.47945736434109]","[740.6950781250002, 1407.4405235602094, 2932.5229966329966, 5504.944297994269, 10309.054128787879, 16069.44480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.280312499999998, -3.4961256544502626, -7.328013468013468, -20.423896848137534, -52.344848484848484, -66.01813953488372]","[-2.6233738854365183, 8.711477187693482, 37.22219150069616, 78.60194596076884, 129.55065369332453, 87.4509120655553]","[-2.3887217728706376, 0.15631955715302015, 9.407561385779124, 31.686807295098138, 36.88652982216181, 8.360980706741753]"
