,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-17 00:00:00,"[-8.192499999999997, -12.862931937172773, -19.208653198653195, -51.077200000000005, -66.4825, nan]","[751.4293749999997, 1403.9288481675392, 2892.0161616161613, 5402.637199999999, 10173.2425, 16000.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.634999999999998, -11.959476439790574, -13.83912457912458, -25.2, -49.26, -58.62124031007752]","[12.135811051953132, 7.056662952041481, 25.998178468748904, 58.6860957380217, 96.04727148804905, 61.924366073687324]","[-20.334554101379187, -20.928902409046724, -23.369860070658344, -25.934566749181485, -22.046284600834703, -11.295891996384361]"
2010-12-17 03:00:00,"[-8.936511627906976, -13.227666666666668, -20.567190635451507, -49.352678062678066, -66.4788679245283, nan]","[772.1737209302324, 1425.1376666666672, 2911.2852173913047, 5416.013589743589, 10175.966301886792, 16002.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.77860465116279, -10.38, -14.663678929765886, -25.87509971509971, -49.52867924528302, -59.32]","[4.029188305164295, 0.43082302942363015, 22.513760792534075, 53.72163665915848, 97.93867849148515, 62.978773381122565]","[-18.455052305780633, -18.673364121883058, -24.291025052093683, -28.621274229202513, -25.006988762626186, -11.86126044774361]"
2010-12-17 06:00:00,"[-9.56, -13.806255924170618, -20.727625418060203, -46.40786931818182, -66.48452830188678, nan]","[790.1286046511628, 1443.895260663507, 2929.8968227424753, 5428.543267045455, 10180.632981132076, 16010.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.14139534883721, -9.79696682464455, -14.629899665551841, -26.78159090909091, -49.96867924528302, -60.46]","[3.853907202887131, 6.085560066777488, 24.322355456022095, 51.57548356956753, 98.86157172673306, 65.2780831409192]","[-16.23106238282671, -18.29922528847058, -23.45881412482794, -28.34317313660673, -30.314035329083172, -10.642906625881928]"
2010-12-17 09:00:00,"[-10.24953488372093, -13.885497630331752, -25.18, -44.864872521246454, -65.78545112781956, nan]","[800.2734108527131, 1455.0103317535543, 2945.95, 5446.339036827196, 10209.985338345865, 16018.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.773953488372093, -9.42398104265403, -13.06, -27.033654390934846, -52.95097744360903, -60.4]","[5.427322817922542, 9.279258074506348, 24.469333764614724, 51.929023939216066, 111.43033802957376, 68.32626483888222]","[-14.05843950763282, -16.76107921504851, -27.57985868556773, -30.78914613454651, -46.489005657232745, -13.921006902050014]"
2010-12-17 12:00:00,"[-10.498914728682168, -14.470896226415094, -32.40382911392404, -47.53954802259887, -60.28797752808989, nan]","[812.9365116279067, 1468.450188679245, 2961.3598417721514, 5463.200790960453, 10246.021011235955, 16025.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.891782945736433, -9.21188679245283, -12.925822784810125, -25.425819209039545, -54.44651685393258, -60.92]","[7.838640727187718, 11.713396461888866, 22.65414614250617, 56.50150275515285, 116.13734292647102, 66.86065220689022]","[-11.59130026929091, -16.82633767400528, -26.452682639081658, -28.582443568205022, -46.67553701819188, -15.677099938102943]"
2010-12-17 15:00:00,"[-10.700232558139534, -14.318490566037736, -35.45312302839117, -47.65847457627119, -60.31737827715356, nan]","[825.6941860465115, 1483.0393867924527, 2977.6800946372236, 5472.388644067796, 10260.007602996255, 16036.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.746046511627906, -8.42509433962264, -13.51141955835962, -24.439661016949152, -54.486966292134824, -61.36]","[9.330646704369991, 12.698586753890307, 23.24569242556941, 67.0163351951406, 114.66004770417551, 64.40998298834876]","[-9.868165891382302, -17.118262276375656, -26.61640443966475, -25.682635089986146, -25.972182243698764, -13.80124905364089]"
2010-12-17 18:00:00,"[-11.117984496124029, -15.814150943396225, -28.092689873417722, -49.91788732394367, -62.62033707865168, nan]","[827.7300775193795, 1487.4599999999998, 2979.450316455696, 5469.02552112676, 10252.887153558051, 16034.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.438294573643409, -7.320377358490566, -15.183734177215188, -23.338591549295774, -53.212808988764046, -61.06]","[13.19012049826621, 15.739270695664615, 28.435792890925097, 70.65684703637453, 113.82237885606615, 62.050958163447405]","[-8.046116391000773, -17.896847207121848, -19.283187350386306, -27.760547682225525, -17.053467461788347, -10.152338006493858]"
2010-12-17 21:00:00,"[-11.355000000000002, -13.34433962264151, -21.266940063091482, -51.153774647887325, -62.27996254681648, nan]","[824.7740000000005, 1486.7324528301885, 2978.0773501577287, 5470.649577464788, 10242.084644194756, 16032.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.199999999999998, -7.101509433962264, -15.498801261829652, -24.153521126760563, -52.4412734082397, -60.74]","[16.56686777038397, 22.9459717474563, 33.4782767865492, 63.5030096879167, 102.20760897551938, 61.54827716541454]","[-8.621593140401217, -15.219140548004125, -20.037637142661968, -28.590473231223104, -16.66003752775351, -10.679915822201512]"
2010-12-18 00:00:00,"[-10.572307692307694, -13.492075471698111, -25.614353312302832, -51.07842253521127, -65.34880149812734, nan]","[828.2809230769234, 1490.7986792452828, 2979.74072555205, 5482.089577464789, 10239.774307116104, 16033.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.039999999999996, -6.816603773584904, -15.267255520504731, -24.463661971830987, -52.473483146067416, -59.98]","[20.499656144246202, 27.046990278948886, 37.31102783553427, 59.03433487956978, 94.32383228735219, 62.63665115813791]","[-8.815499066425819, -14.616426755208922, -25.7537703592914, -27.836687873702093, -18.641895463357702, -8.858754522716026]"
2010-12-18 03:00:00,"[-10.098461538461539, -14.793584905660376, -30.160725552050472, -49.97890140845071, -65.82887640449438, nan]","[827.8742307692307, 1488.7706603773584, 2982.60261829653, 5487.8720563380275, 10228.324419475655, 16021.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.609999999999999, -7.524150943396226, -12.254637223974763, -24.778873239436617, -53.09520599250936, -59.58]","[19.56013802628199, 31.52904219015717, 30.7916032319471, 54.04174475575056, 86.37532502855916, 61.96664414461624]","[-10.645974345802998, -16.115233332421884, -24.913587208243452, -26.65252020190149, -20.76399397315646, -10.147427134722284]"
2010-12-18 06:00:00,"[-13.07186046511628, -17.50509433962264, -30.670157728706624, -49.91957746478874, -65.82887640449438, nan]","[824.5119379844961, 1483.7732075471697, 2983.3509779179813, 5491.210056338027, 10220.252022471908, 16009.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.453023255813953, -7.158113207547169, -11.409842271293375, -23.98901408450704, -53.4038202247191, -59.519999999999996]","[18.337859806250425, 31.593470538193017, 28.142853506399227, 53.04181102207035, 79.18029873651282, 64.61185047044245]","[-11.216784045976864, -17.922070535179735, -17.58640380431273, -25.168305742226828, -23.48512876153674, -10.057876455056817]"
2010-12-18 09:00:00,"[-14.623875968992252, -18.213962264150943, -30.86537974683544, -47.196666666666665, -63.480561797752806, nan]","[823.6048837209304, 1482.1869811320755, 2982.4050316455696, 5495.348926553673, 10218.375580524345, 15991.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.340620155038755, -6.894433962264151, -11.910316455696202, -23.33994350282486, -55.28659176029962, -59.46]","[17.00010288971522, 31.401187561990533, 30.905484733583464, 52.241465379994565, 77.52339891377707, 65.12464631933163]","[-13.523543955329544, -19.10178283533151, -14.85066540346196, -28.782977325357436, -29.392895461728852, -8.82603205194528]"
2010-12-18 12:00:00,"[-15.126153846153848, -18.73433962264151, -31.68908517350158, -43.7185593220339, -63.00048689138576, nan]","[822.867230769231, 1481.440141509434, 2980.499495268139, 5499.660028248588, 10217.973445692884, 15978.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.344615384615384, -7.060943396226415, -12.383028391167192, -23.301525423728815, -55.860374531835205, -59.42]","[16.26716325327627, 28.490374767593515, 34.252421799525514, 49.646964398363494, 77.40733968676957, 62.09518879779452]","[-13.550403703198691, -19.244928563339784, -17.84247664603555, -27.15633170857779, -28.288627988867123, -10.435740709995345]"
2010-12-18 15:00:00,"[-15.23, -18.8988679245283, -31.98848101265822, -39.897661971830985, -65.35149253731343, nan]","[825.63, 1483.9527830188676, 2981.4824050632906, 5502.057239436619, 10217.843059701492, 15967.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -7.366132075471698, -12.67518987341772, -23.124788732394364, -54.92716417910447, -59.839999999999996]","[13.786426012662798, 24.72661034599104, 34.86948789818423, 49.806213103032164, 80.38475505805599, 61.89818557589048]","[-11.068733342048427, -16.03089071407726, -18.489181465052084, -22.8842132559214, -30.186804536386482, -12.184334959800784]"
2010-12-18 18:00:00,"[-15.31372093023256, -18.872877358490562, -28.884303797468352, -35.977627118644065, -65.8147191011236, nan]","[816.0137209302329, 1474.3337735849054, 2971.591962025316, 5491.739322033898, 10214.441198501872, 15946.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.590232558139535, -7.389716981132076, -12.738164556962024, -23.27610169491525, -53.752883895131085, -59.86]","[14.022441691873656, 25.28197521464141, 36.98285177630206, 49.52931239522211, 82.50840205149731, 63.96126689038976]","[-9.007981951645002, -14.054896556564563, -17.073011684236594, -17.852175368892333, -35.435629832840576, -9.31497900031612]"
2010-12-18 21:00:00,"[-15.554496124031006, -18.34075471698113, -17.68924050632911, -36.24556497175141, -66.47921348314607, nan]","[810.3423255813951, 1469.9989622641508, 2966.577784810126, 5481.697485875706, 10215.051348314606, 15934.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.96232558139535, -7.089716981132075, -13.21759493670886, -24.212824858757063, -53.66112359550562, -60.18]","[14.080406092677759, 24.64620593092858, 36.63050780196704, 48.981147284086724, 79.79349794888643, 62.26766325282337]","[-7.688679008454753, -14.190913824597523, -17.081874508218803, -15.554481767888829, -31.576372159713365, -15.624382132839406]"
2010-12-19 00:00:00,"[-16.185999999999996, -14.94698113207547, -15.133174603174604, -31.28316384180791, -65.8005617977528, nan]","[807.7159999999998, 1469.2192452830193, 2965.19619047619, 5479.010677966102, 10216.173258426967, 15933.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.000000000000002, -6.8316981132075485, -13.813968253968254, -24.23231638418079, -54.006067415730335, -60.8]","[14.64961561873544, 23.112347143808694, 35.22527257655521, 47.07153793101967, 72.70654735064272, 60.30344900708883]","[-6.556772241225295, -12.37216092114279, -14.597988955057385, -21.08631472732003, -29.145066201680162, -17.350980890123694]"
