,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-24 00:00:00,"[12.475, 8.39925925925926, -8.113979591836737, -33.82139130434783, -59.1412927756654, nan]","[718.8399999999999, 1428.859312169312, 3035.3976530612244, 5710.457971014493, 10670.274372623573, 16524.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.489999999999998, 9.418835978835979, 5.911428571428571, -10.779710144927538, -46.250114068441064, -59.87937984496124]","[24.28398177322075, 34.87453956218351, 46.09163680553024, 46.8614749500123, 39.708176881705995, 19.58689844137282]","[-6.88083056308485, -7.089972864448637, -9.84934138449312, -11.071125308984994, -11.10160811792273, -5.777582993716482]"
2011-06-24 03:00:00,"[10.34637168141593, 6.773915343915341, -6.291632653061221, -35.64057803468208, -62.85969465648855, nan]","[719.4807964601769, 1428.0346031746035, 3036.373469387755, 5713.145549132947, 10679.06320610687, 16532.357209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.116106194690266, 11.274391534391537, 5.866530612244899, -10.818959537572253, -44.773358778625955, -61.27627906976744]","[18.796586082985883, 23.121548356559664, 35.96967237753509, 43.60952073516876, 45.55527093189434, 21.12586768445645]","[-8.97545643365113, -8.572708735620306, -11.55269700992556, -12.731019016936278, -3.475219874125614, -14.902232250387716]"
2011-06-24 06:00:00,"[9.442105263157895, 7.067263157894739, -5.999220338983046, -42.590778097982714, -69.18349809885932, nan]","[723.7299999999999, 1429.7642105263153, 3034.041796610169, 5707.307867435159, 10671.644296577948, 16512.986976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.276842105263158, 9.992631578947366, 5.348474576271188, -10.953659942363114, -44.53300380228137, -61.30031007751938]","[22.103571472558063, 23.947835744567644, 32.29385824989678, 40.56444058966676, 59.85319207039437, 14.037316319282542]","[-1.791490573817502, -0.8626640332775388, -6.8178160854054015, -15.884698579831914, -11.320609131496358, -15.029760484615172]"
2011-06-24 09:00:00,"[9.356578947368423, 4.613333333333337, -17.759591836734693, -36.252811594202896, -55.44595419847328, nan]","[707.4444736842102, 1415.9130158730154, 3028.359183673469, 5704.38704347826, 10675.50358778626, 16516.85992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.154035087719299, 12.582857142857142, 6.760408163265307, -10.389565217391302, -43.48213740458015, -62.31813953488372]","[18.639978887753657, 27.877777659779625, 38.25693581182913, 40.05318380026346, 72.96886104317589, 21.59847171207882]","[-8.939379746277394, -2.6805052918934464, -5.943836918746839, -12.940988023021516, -8.809981700815898, -8.684532741601974]"
2011-06-24 12:00:00,"[9.506315789473684, 3.7039473684210527, -18.38744897959184, -38.94150289017341, -62.862851711026615, nan]","[718.3126315789477, 1424.6565789473684, 3035.3008163265313, 5708.855375722544, 10678.497376425854, 16509.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.608421052631577, 11.392631578947368, 6.1410204081632624, -9.789479768786126, -44.79954372623574, -62.92279069767442]","[16.583552106719793, 28.53566467433008, 42.64749237580944, 38.0857547920897, 58.641457737873345, 22.136905215829337]","[-6.382788930989335, -6.648747370308978, -3.6900765962256825, -11.847556247612493, -6.862513796380306, -14.70060242735484]"
2011-06-24 15:00:00,"[10.193333333333333, 4.173157894736843, -21.720644067796606, -39.75706051873199, -61.99813688212928, nan]","[731.9077192982454, 1436.1302631578947, 3044.9787796610167, 5723.475677233429, 10681.329809885932, 16520.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.632105263157897, 10.045263157894736, 6.264745762711866, -9.380172910662825, -46.42920152091255, -62.643720930232554]","[13.796951535849884, 25.26113317134322, 45.820330629500766, 39.675010543904456, 48.668296907789816, 18.12958956238829]","[-0.776264108352767, -9.505233097198248, -3.5033766652584903, -9.29741610082868, -8.687339148705155, -13.475832593175182]"
2011-06-24 18:00:00,"[11.123157894736842, 7.10794736842106, -17.18118644067796, -39.68729106628242, -60.40768060836502, nan]","[734.9105263157896, 1442.6052631578943, 3050.354711864406, 5735.002074927954, 10695.010684410647, 16541.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.147894736842105, 9.199473684210526, 6.693898305084748, -9.046743515850142, -46.26494296577947, -62.80186046511628]","[14.946825360915653, 19.765470735344945, 43.89952422215497, 42.40314644409852, 42.19957150584014, 21.396558536555982]","[-3.4273263117055475, -7.417729436457865, -6.824039282790294, -9.323450643223707, -12.22683215488116, -4.624190704905457]"
2011-06-24 21:00:00,"[12.534736842105264, 9.51772486772487, -7.807966101694915, -37.52748554913295, -62.374885496183204, nan]","[727.308245614035, 1438.7373544973543, 3047.3745762711865, 5741.83485549133, 10707.156259541984, 16540.569224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67859649122807, 9.895026455026457, 6.701016949152542, -8.329653179190752, -45.84053435114504, -63.11813953488372]","[9.932909015172546, 12.37782806461153, 34.175960891225294, 42.88321866286676, 43.895196171038386, 23.341727941087978]","[-3.88733245488496, -6.555727702076607, -13.124258338782852, -18.70657893347122, -10.259622800348053, -6.104385451719284]"
2011-06-25 00:00:00,"[13.476548672566372, 9.691684210526315, -2.502542372881356, -31.537514450867054, -62.8741825095057, nan]","[740.8182300884955, 1453.3633684210529, 3056.9430508474575, 5755.565491329479, 10728.38216730038, 16531.632015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.858584070796459, 10.346315789473683, 5.255254237288136, -7.923583815028899, -45.955437262357414, -62.67782945736434]","[9.013571322224616, 8.43394001808056, 19.496908356049257, 37.80452214153343, 36.11570030218101, 23.455579382935632]","[-0.8440978908496302, -4.5516674359315346, -17.94121023380223, -23.200177326761676, -10.541252121300127, -16.115667469756563]"
2011-06-25 03:00:00,"[12.749122807017546, 7.962736842105261, -4.215254237288141, -28.79985590778098, -57.466920152091255, nan]","[748.9615789473683, 1462.8080000000002, 3074.90586440678, 5768.058616714698, 10742.55155893536, 16550.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82245614035088, 11.874736842105262, 5.930847457627117, -8.55020172910663, -46.58319391634981, -61.23441860465116]","[9.062035199033584, 6.303903958259478, 15.923453822715196, 26.047994726070414, 27.235798021573917, 9.232200384760528]","[-5.200162347693181, -4.688901858189507, -7.688843915834302, -20.761984265386694, -20.379293416249283, -10.205231262739515]"
2011-06-25 06:00:00,"[13.346842105263157, 8.956421052631583, -12.279016949152536, -28.13593659942363, -56.304410646387836, nan]","[749.5848245614038, 1461.9899999999996, 3076.0261355932203, 5771.982420749279, 10755.796882129278, 16547.306744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.281228070175436, 10.901052631578949, 7.646101694915255, -9.140115273775216, -46.47520912547529, -62.09100775193798]","[6.338002733747829, 4.80590116341335, 19.811822895294583, 24.07872641206627, 24.87864819467122, 14.462349263667843]","[-6.418939280643417, -2.6373543575906124, -7.21513530321347, -13.483557439563352, -5.3238329855604105, -2.486677580945033]"
2011-06-25 09:00:00,"[13.786578947368422, 8.16157894736842, -17.9247972972973, -28.917665706051874, -56.30738636363637, nan]","[750.010789473684, 1461.7252631578947, 3078.9206756756757, 5774.598991354467, 10749.757462121212, 16527.91542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650526315789474, 11.303157894736842, 8.868040540540541, -9.238674351585015, -46.934621212121215, -62.73441860465116]","[2.3302905632199646, 8.463128137351033, 21.9399441841521, 23.61766157962113, 27.675499481536246, 12.992051994501063]","[-5.343454811811459, -1.9305437705192874, -10.313126963466926, -9.28446347840702, -3.750035039391055, 4.983894403033788]"
2011-06-25 12:00:00,"[13.482812500000001, 9.23261780104712, -15.685925925925932, -26.075373563218392, -58.85247148288973, nan]","[772.0974999999997, 1482.0889528795815, 3092.6540740740743, 5780.233390804598, 10772.137566539923, 16537.881782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.018125, 10.019057591623035, 7.5352861952861945, -9.362298850574712, -45.14479087452471, -63.391007751937984]","[4.689365293988205, 11.954753181024952, 21.83272629370196, 14.671052941829872, 27.08815337574231, 21.328926609980027]","[-7.5684247010818035, -8.55858090141419, -12.668865201293045, -7.805655211447676, -21.949010829926294, 2.8926587477495156]"
2011-06-25 15:00:00,"[13.314122807017545, 7.981832460732981, -10.231621621621622, -25.08269340974212, -51.425000000000004, nan]","[770.0392105263156, 1480.5925654450264, 3101.5981081081077, 5800.357335243552, 10808.374204545455, 16535.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.147894736842108, 11.072460732984293, 9.807905405405405, -8.458567335243552, -43.48386363636363, -63.12279069767442]","[-3.3055268872475083, 2.045594450375857, 15.848116838407082, 22.0615583878392, 23.22795689635562, 17.508245999666325]","[-5.056881287264472, -7.988699053299309, -17.97039181485817, -5.041706747602153, -23.611635487984085, 2.7417909636777695]"
2011-06-25 18:00:00,"[13.389609375, 8.886910994764394, -7.58983164983165, -18.194097421203438, -46.333446969696965, nan]","[789.3309375000001, 1502.202094240838, 3122.320909090909, 5808.144842406877, 10813.741136363637, 16567.271085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.91109375, 11.042617801047118, 9.026195286195286, -10.860859598853866, -42.276287878787876, -63.842170542635664]","[1.1905604495316489, 3.711395142673657, 18.480272456350708, 22.777936567098756, 46.59632633080829, 33.44588049104516]","[-5.228588163308477, -3.7844690744579093, -14.227262648966006, -4.826743445126664, -25.622805557890295, 7.309732429038214]"
2011-06-25 21:00:00,"[13.695000000000002, 5.209999999999998, -4.279259259259259, -14.727191977077366, -46.63136363636364, -77.47945736434109]","[784.4643749999996, 1499.9410471204187, 3127.1429629629633, 5814.555558739255, 10828.246969696971, 16563.502325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97125, 13.365130890052358, 9.084444444444443, -9.891518624641837, -42.61606060606061, -64.62279069767442]","[-4.857123438730869, 3.891533166263426, 17.667458948157957, 27.289090175054547, 42.86420949666601, 32.118844619892386]","[-5.6225663091626785, -1.7714643744358762, -13.29888737550117, -7.943325630410782, -11.926246651557541, -6.870731049131811]"
2011-06-26 00:00:00,"[14.0846875, 4.153749999999995, -1.5086868686868695, -14.735931232091692, -47.098712121212124, -77.47945736434109]","[794.5809375000001, 1509.75125, 3136.4976767676762, 5821.30653295129, 10838.979545454546, 16582.21604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38375, 14.102500000000001, 8.319797979797983, -9.669742120343841, -43.0194696969697, -62.94062015503876]","[-7.201259164089118, 2.5477023263215015, 14.608615630900053, 19.097346153579824, 40.26092140468071, 22.095736883784422]","[-7.12896126495631, -1.9486582836546813, -8.449381267448128, -10.182346699748383, 5.800546284016073, -17.259856291381137]"
2011-06-26 03:00:00,"[10.850542635658915, 2.3254166666666567, 0.8641946308724832, -14.7116, -47.19875471698113, -77.47945736434109]","[805.8683720930229, 1522.171666666667, 3145.8412080536914, 5824.618971428571, 10840.58958490566, 16598.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06325581395349, 15.102500000000003, 7.01013422818792, -10.044, -43.01358490566038, -64.17627906976745]","[-8.308045333480669, 1.5167985084100692, 11.770741201219195, 9.501347674060248, 35.43864650578426, 15.263187294943911]","[-5.233158403833207, -2.2377071738715277, -4.85982623380915, -5.831039557639131, 13.675574162783121, -19.41063766042402]"
2011-06-26 06:00:00,"[5.131875, 1.7930366492146597, 2.107214765100669, -13.396571428571425, -49.48, -77.47945736434109]","[805.5875000000002, 1521.740890052356, 3144.7734228187924, 5822.633257142857, 10822.927358490566, 16592.57046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5525, 14.826910994764399, 7.1504026845637565, -10.808285714285713, -44.537358490566035, -64.07317829457364]","[-11.110023341329494, 0.9238868818397548, 11.509607236228206, 7.153781147845571, 32.24825704775086, 12.996857198829836]","[-3.6344008097262415, -2.441122618261456, -3.4063242298109278, 3.9168126102001857, 16.618216064651342, -9.169195955183445]"
2011-06-26 09:00:00,"[3.087441860465116, 0.5373958333333351, 2.791140939597316, -12.1752, -54.93754716981132, -77.47945736434109]","[808.5548837209303, 1523.9683333333332, 3141.306711409396, 5816.9692000000005, 10812.398867924529, 16587.015736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365581395348837, 14.24, 6.211140939597316, -10.324000000000002, -43.7788679245283, -64.98945736434109]","[-12.09385228880738, -1.3745055540410724, 9.97290387010041, 8.944021595179406, 41.71660104271771, 17.068010204884626]","[-2.5091241260220505, -3.498251200164065, 0.5887717963645641, 3.723146747707438, 5.150883008720921, 9.22383442688249]"
2011-06-26 12:00:00,"[2.9696875000000027, -2.0479999999999983, 2.7641137123745807, -12.220427350427348, -55.11267924528302, -77.47800000000001]","[816.2131249999998, 1532.9665714285718, 3150.25381270903, 5822.928888888889, 10819.639773584906, 16585.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.574375, 14.814285714285713, 5.2165886287625405, -9.919259259259258, -43.018113207547174, -65.34]","[-13.814551798171339, -5.149389829823156, 7.10853474215519, 5.938237248434321, 54.64682957826052, 26.19808044802294]","[1.059959115982878, -2.239110021110233, -4.068005488810277, -3.6957806189339304, 1.478627715973247, 7.867775850830941]"
2011-06-26 15:00:00,"[4.574108527131788, -2.6911904761904735, 2.0405016722408047, -12.78623931623932, -49.01135338345865, nan]","[824.3874418604648, 1542.1255714285717, 3158.784180602006, 5831.509943019943, 10826.922781954887, 16599.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76015503875969, 14.98238095238095, 5.28046822742475, -9.934074074074076, -43.32917293233083, -63.879999999999995]","[-11.60731265503452, -4.693620321366357, 2.7597619587225037, 7.509610748903307, 49.41465766785425, 26.735034391735393]","[3.294565113709277, 1.7347817469917486, -1.8501345853583804, -3.7003642760364612, 5.35515907437452, 5.990687779606446]"
2011-06-26 18:00:00,"[12.653749999999997, -1.3253124999999992, 0.5623154362416123, -22.61, -48.20452830188679, nan]","[816.0873437500002, 1534.7095312500005, 3154.9254697986576, 5838.868571428571, 10840.557358490565, 16602.729147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5446875, 15.549374999999998, 6.227248322147652, -9.145714285714286, -44.00905660377358, -64.50341085271317]","[-10.180294846347278, -3.3411521112449387, 1.0245326826485432, 16.296082292876314, 44.575110404492065, 29.358069681954657]","[2.4505920025014643, 2.938778898995242, -0.0741819103677363, -3.650712520016201, 9.633177860675564, 1.960972343555097]"
