,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-26 00:00:00,"[-3.986260869565218, -6.9951308900523586, -20.348682432432422, -21.556551724137933, -56.394999999999996, nan]","[741.4873913043483, 1425.8515706806284, 2980.7139189189193, 5623.464482758621, 10536.959924242425, 16248.89426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.941739130434779, -0.05476439790576032, -0.36, -12.29793103448276, -50.775151515151514, -60.54062015503876]","[16.429594541294833, 21.272155318469974, 16.124744981393835, 16.91766013412995, 19.877403279274983, 16.354578455825678]","[7.991129195859129, 3.516729724712225, -22.242504339353424, -46.48698267755821, -58.20577537926453, -7.2450750925419385]"
2017-10-26 03:00:00,"[-3.8973684210526334, -21.461047120418858, -8.875979729729732, -38.567838616714695, -59.81254752851711, nan]","[736.7752631578951, 1425.4023036649216, 2995.5927702702706, 5643.501268011528, 10561.562813688213, 16255.386124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.466315789473681, 4.15780104712042, 1.1372972972972966, -11.634927953890491, -49.57596958174905, -61.245271317829456]","[19.501046121331985, 17.708367949526515, 17.432273470722937, 25.00634736651216, 33.678382815399566, 19.123518462082934]","[15.338559783766037, 3.3367805687791403, -16.902318797215095, -31.662250713826896, -40.086928783622994, -2.7456265289399027]"
2017-10-26 06:00:00,"[-4.258421052631579, -17.39852631578949, -6.941999999999998, -36.26146551724138, -55.292053231939164, nan]","[730.6989473684213, 1423.235473684211, 3000.686474576271, 5646.847385057472, 10568.949239543726, 16252.732015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.645263157894736, 5.440526315789475, 1.5793220338983072, -12.107701149425289, -49.38319391634981, -62.48403100775194]","[21.960785707700406, 20.21704897143685, 18.675547158458397, 28.813687840420545, 47.37723380517849, 24.741058650613542]","[19.334163861116277, 8.783027781217447, -8.072358003909708, -18.611172159375467, -28.203990889154273, -1.192223121211602]"
2017-10-26 09:00:00,"[-3.7084210526315777, -12.691052631578946, -6.2048474576271175, -26.611268011527375, -55.51174904942965, nan]","[724.1614035087717, 1420.2473684210527, 3001.9293898305077, 5649.580489913545, 10577.099391634982, 16251.884961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.980350877192983, 6.729473684210526, 1.284745762711867, -12.230028818443806, -49.08167300380229, -63.08403100775194]","[24.696538282250295, 21.26040853202094, 19.29038368199764, 33.81018358239918, 58.50874673677399, 29.445380568334457]","[23.775187443923354, 13.527083112335248, 0.9704693477658346, -7.020110176061508, -14.076195870402874, 1.0372300746874499]"
2017-10-26 12:00:00,"[-5.047982456140349, -5.320952380952381, -9.510136054421768, -27.7914409221902, -56.95570342205323, nan]","[719.321140350877, 1422.1599470899473, 3006.6388095238094, 5652.222795389049, 10575.918326996198, 16253.694496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88298245614035, 8.953227513227512, 1.3736734693877555, -12.785648414985593, -48.96380228136882, -63.472403100775196]","[21.02532323563432, 22.364642432964775, 21.914494247714423, 38.688999922010005, 60.86652051757017, 31.68557485980724]","[30.22105725961802, 15.213038358138395, 8.13426326295869, 9.124716012448703, 0.0836124045950722, 5.343737396451265]"
2017-10-26 15:00:00,"[-2.8199999999999994, -0.6824210526315782, -7.761254237288132, -27.235043227665706, -58.023346007604566, nan]","[726.3994736842104, 1432.748421052632, 3018.6674576271184, 5660.628270893372, 10580.200684410647, 16261.755736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.745263157894736, 10.269473684210523, 1.1420338983050855, -12.785936599423632, -48.93718631178707, -64.29178294573643]","[14.564004365036187, 26.109466134222238, 26.789327606189843, 37.396898543593984, 59.40845295664904, 37.15354747313476]","[33.37663104399388, 23.365885359173415, 16.794446405663365, 14.337198919060475, 9.301742155160701, 12.530753090149947]"
2017-10-26 18:00:00,"[0.120526315789474, -2.6001052631578947, -3.631762711864408, -25.272052023121386, -63.478396946564885, nan]","[723.4152631578946, 1425.6686315789477, 3015.9676610169495, 5654.210578034682, 10578.888015267175, 16258.543410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90842105263158, 11.789473684210526, 0.3925423728813548, -12.512312138728323, -49.26839694656489, -64.18868217054263]","[9.737097218288223, 32.73304699549321, 31.634149811125233, 35.93886540568486, 61.40102858532804, 45.342319256997555]","[29.16431444775596, 29.363008184215218, 23.733392655827114, 18.454212347105692, 17.398598241398304, 15.765244858756274]"
2017-10-26 21:00:00,"[1.411754385964912, -1.145873015873015, -2.3654421768707485, -26.99595375722543, -61.97463878326996, nan]","[720.8892105263159, 1422.0032804232803, 3012.713537414966, 5652.869768786127, 10576.603992395438, 16261.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.369824561403506, 6.81989417989418, 1.307346938775509, -11.713757225433524, -49.716653992395436, -63.28868217054263]","[10.345814710918434, 21.1985033116198, 30.598179638873916, 39.40682525941432, 64.32248465086916, 47.685263102473215]","[28.02585049335579, 31.073932832290676, 25.590346119008604, 15.734634064633678, 22.681130191415935, 12.938411784742696]"
2017-10-27 00:00:00,"[1.8122807017543865, -1.2768253968253973, -1.690272108843537, -28.536570605187322, -60.804638783269965, nan]","[729.6661403508771, 1431.423597883598, 3020.863707482993, 5659.663400576369, 10575.251673003802, 16271.972403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.834736842105265, 7.6140740740740736, 2.362789115646259, -11.998328530259366, -50.68167300380228, -62.966201550387595]","[9.321029551664463, 26.645437975448925, 30.777233802886315, 35.75862005104105, 60.34848560574876, 43.45532959453747]","[36.23299564466506, 27.991281995463616, 27.13095661044453, 15.337598027521539, 26.18623695958606, 13.619753597837185]"
2017-10-27 03:00:00,"[2.2510526315789474, -0.9451578947368416, -2.6124745762711856, -28.592247838616714, -60.42015209125475, nan]","[733.9410526315789, 1435.7688421052635, 3017.4634576271183, 5656.165994236311, 10564.570038022814, 16266.203023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.371578947368421, 7.9978947368421025, 1.824406779661018, -12.622536023054757, -51.156197718631184, -63.44372093023256]","[13.730746771685475, 29.37832797574439, 23.676726677548565, 35.3701813997179, 54.91690179610503, 38.985970144258665]","[38.27646033176948, 22.564143825536803, 30.88867769697637, 23.052765549828383, 32.753593226088434, 19.19710519086931]"
2017-10-27 06:00:00,"[2.737368421052632, 1.2192631578947368, -2.5898983050847444, -28.419452449567725, -60.81429657794677, nan]","[732.2526315789473, 1435.2690526315794, 3011.7239999999997, 5649.568703170029, 10550.716692015209, 16260.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471578947368421, 8.869473684210524, 0.17728813559322074, -13.363170028818445, -51.64821292775665, -63.3646511627907]","[15.122334170412325, 28.486144644939987, 21.248398450409308, 36.93902543579901, 52.57597128300168, 38.808197926797604]","[35.32157452167023, 16.369467392143804, 31.254492731619496, 27.77916936087809, 40.39598233318962, 24.20539571638925]"
2017-10-27 09:00:00,"[3.354736842105263, 3.0965263157894745, -3.1175932203389864, -25.8057060518732, -61.99813688212928, nan]","[728.6284210526319, 1432.5481052631576, 3007.671830508475, 5642.707579250721, 10530.675057034221, 16261.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.068947368421052, 8.863157894736844, -0.86, -13.57613832853026, -51.045931558935365, -63.50031007751938]","[15.946542179202536, 19.605891134364477, 27.393537266127055, 38.92009403179693, 52.44979575696747, 41.30132672915321]","[29.774645655290456, 13.836450410534585, 22.416452199340068, 33.015088376268224, 44.33574637605565, 24.81284240476964]"
2017-10-27 12:00:00,"[4.275964912280702, 6.836613756613756, 0.20020408163265324, -19.745965417867435, -59.151292775665404, nan]","[724.9893859649121, 1426.1455555555556, 3008.246020408163, 5640.168040345821, 10516.45060836502, 16262.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.502280701754387, 8.492380952380952, 0.544761904761905, -14.962017291066283, -50.4280608365019, -62.4584496124031]","[10.291191092697272, 17.000792819507748, 29.913825291696128, 40.72370608466535, 51.174751501612334, 43.90046254283525]","[32.03797116686942, 24.152255834093857, 23.7831383797568, 37.21640285236605, 47.90766271857823, 27.2633703304989]"
2017-10-27 15:00:00,"[6.403947368421052, 9.155263157894735, 0.5164406779660985, -17.394393063583813, -55.04541984732825, nan]","[720.9548245614033, 1421.2661052631584, 3012.016644067797, 5637.19789017341, 10509.864198473282, 16272.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.527719298245616, 9.286315789473683, 0.6664406779660985, -15.740346820809247, -50.26839694656489, -62.1584496124031]","[2.747420707278948, 22.240093595608155, 18.070082867675616, 37.96007259021093, 48.9577453460149, 48.08801292749283]","[29.869349106619147, 33.344826510890925, 33.907169455097346, 40.205994210966146, 50.02945938255324, 29.82267725065069]"
2017-10-27 18:00:00,"[9.02938053097345, 7.577263157894737, 1.3164625850340141, -17.069768786127167, -56.02954198473282, nan]","[707.897522123894, 1408.3617894736844, 2998.447142857143, 5626.535780346821, 10491.36458015267, 16277.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34796460176991, 7.736842105263157, 1.4862585034013611, -15.527630057803469, -51.77145038167939, -63.21813953488372]","[2.597840968601805, 21.466293965370728, 29.253382001094145, 34.99643644795904, 56.83404471682636, 49.80062694499926]","[32.03803393300131, 41.799864181564935, 43.897234673420215, 46.52753061695267, 67.5358678946674, 27.33453440870752]"
2017-10-27 21:00:00,"[11.33495575221239, 8.495238095238095, 0.5793856655290114, -17.24513043478261, -55.0008429118774, nan]","[684.3777876106195, 1389.545873015873, 2977.2032764505116, 5611.167043478261, 10483.891187739464, 16294.356279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62495575221239, 8.747936507936508, 0.7952901023890796, -15.066086956521739, -49.932030651340995, -62.59565891472868]","[8.333796492025645, 18.257142816441366, 24.5878560032672, 53.055838261803345, 67.68517449888535, 49.157984618907186]","[36.136342032251974, 44.39076024764316, 50.06996951237852, 51.479677696727215, 73.27555577296961, 34.06320755573206]"
2017-10-28 00:00:00,"[2.136637168141592, 5.120793650793651, 0.21372013651877103, -18.391618497109828, -56.91752851711026, nan]","[694.4176991150441, 1385.4203174603178, 2964.3717406143346, 5592.372196531792, 10468.672015209126, 16311.323023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.386017699115043, 5.5876190476190475, 0.38061433447098925, -15.457687861271676, -47.98471482889733, -63.79255813953489]","[17.990857340470356, 22.909988982224004, 15.689016033131466, 59.07977469586077, 74.06022556258178, 51.22441275079005]","[-11.270121999504642, 17.849928735285847, 50.94513687775072, 64.20650735553693, 86.32056063858022, 40.045345503944844]"
