,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-14 18:00:00,"[6.41484375, -12.973999999999986, -3.6020469798657735, -13.316249999999998, -51.14992452830189, nan]","[830.671875, 1553.2836666666672, 3190.828926174497, 5872.91096590909, 10865.726150943397, 16560.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6759375, 19.313333333333333, 8.340671140939595, -10.454886363636362, -45.6833962264151, -64.36]","[-4.1878151990118475, 6.319616044539116, 23.65978473099296, 21.242321109130437, 23.035160479406603, 19.20872690477469]","[5.2419382626610895, -3.9935003644315645, -12.050078890501775, -9.29800703980249, -6.7509413648801395, -9.733343038123392]"
2018-06-14 21:00:00,"[8.155, -7.848125000000013, -4.244046822742473, -12.902857142857142, -52.47415094339623, nan]","[823.5862500000002, 1547.324791666667, 3186.0031103678925, 5872.84, 10867.931132075471, 16563.453178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.679062499999997, 19.085833333333337, 8.907558528428098, -9.774285714285714, -45.46188679245283, -64.5615503875969]","[0.06373470658442025, 6.768561595877942, 22.048121783769552, 20.835798177331814, 21.05640677794903, 15.965786691523649]","[4.859582069188316, -1.219253941066534, -8.707606691103036, -10.600015211157084, -1.1421128276968617, -12.111781674087693]"
2018-06-15 00:00:00,"[9.2775, -2.202031250000004, -6.494006734006736, -12.696457142857145, -52.46833962264151, nan]","[814.6025000000003, 1541.7656250000005, 3182.5371043771047, 5869.196057142858, 10865.744264150942, 16569.81937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.064999999999998, 20.192604166666666, 9.33427609427609, -10.49714285714286, -45.290188679245276, -64.10031007751938]","[-3.3956530399216547, 6.287606868223109, 17.962526748448546, 20.820611212907757, 22.09823780968169, 13.959561974800168]","[6.063995418242896, -1.0660737199357835, -6.508325964865213, -6.426606271008996, -2.583921693060373, -14.407451596136951]"
2018-06-15 03:00:00,"[8.475234375, 2.3644270833333336, -5.819395973154361, -11.518547008547007, -49.81603773584906, nan]","[821.2803125, 1551.1338541666669, 3190.4751677852346, 5874.136923076922, 10869.566981132075, 16582.21023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.247812500000002, 19.773854166666666, 9.186979865771814, -10.438632478632476, -45.38641509433962, -64.01968992248062]","[-0.8866110150971942, 7.176689119122626, 12.24466161312028, 16.08021144450405, 27.006584370383447, 13.542312989881923]","[9.633348647371513, -0.15117867431777324, -4.990045059610996, -7.870833728137394, -3.895158015734322, -15.107910686987658]"
2018-06-15 06:00:00,"[7.019612403100775, 8.692984293193717, -2.9753355704697997, -11.919085714285714, -50.7693962264151, nan]","[814.619534883721, 1547.4013089005236, 3187.6582214765094, 5870.625714285714, 10862.118566037736, 16577.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58573643410853, 19.50806282722513, 8.862818791946312, -11.030000000000001, -45.61547169811321, -64.67937984496125]","[1.9716865214331987, 9.485063797786744, 9.591147064649336, 8.413428871499113, 30.16643531255754, 13.800006533008206]","[12.33551135392754, 2.9447819710948417, -4.848525084447402, -10.828620245788034, -12.541646211930422, -16.654623342897857]"
2018-06-15 09:00:00,"[9.0925, 14.362460732984292, -2.487046979865772, -13.068571428571431, -50.18671698113207, nan]","[809.8400000000003, 1541.214188481675, 3178.4177181208056, 5862.483885714286, 10844.842075471697, 16561.261860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89, 18.22795811518325, 8.458791946308722, -10.820000000000002, -44.98943396226415, -65.39875968992249]","[7.644817754166553, 11.411892938455066, 7.9738081413649216, 3.1155717372959737, 30.828799401920875, 15.487753730895555]","[12.931831570028269, 0.35060629538562393, -1.560655196024226, -5.12555101782171, -21.214993324871017, -19.97243828046878]"
2018-06-15 12:00:00,"[15.00333333333333, 12.141562499999994, -1.1156375838926167, -13.044285714285714, -49.363207547169814, nan]","[819.8266666666664, 1552.2489062500003, 3190.1358724832216, 5872.198571428571, 10860.023773584906, 16564.427596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.340000000000003, 19.054062499999997, 8.489664429530203, -10.602857142857143, -45.410943396226415, -65.44217054263565]","[8.464573298743561, 9.34026450636885, 11.448187919463086, 3.64350561232263, 6.653771021786893, 11.80564642520451]","[6.798397603943788, -2.5042725192119764, 7.009993345803932e-16, -3.0252035714794245, -19.22948367213183, -19.104562236783945]"
2018-06-15 15:00:00,"[16.00125, 11.649375000000004, -0.773422818791946, -13.29982905982906, -49.274905660377364, nan]","[822.7303124999999, 1555.761458333333, 3192.909932885906, 5879.693276353277, 10872.643773584907, 16583.271240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.936875, 19.15354166666667, 8.451409395973155, -10.061424501424503, -45.46188679245283, -64.90186046511629]","[8.629253464284902, 7.58618804064562, 10.571188044127453, 7.641109491925119, 7.129702687133847, 10.83015363169545]","[8.409274152864398, -0.5922445668663974, -0.042918629166591386, -6.057580370879662, -11.83560396380134, -20.589738668708666]"
2018-06-15 18:00:00,"[17.166562499999998, 12.28701570680628, -1.9929194630872478, -15.931257142857143, -49.736150943396225, nan]","[822.2550000000002, 1556.0268586387438, 3196.1393624161074, 5888.7801714285715, 10895.350566037736, 16595.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1978125, 19.290261780104707, 9.286644295302013, -9.525142857142859, -44.86528301886792, -65.98093023255814]","[5.178933020828472, 4.078712907476644, 9.42537542725775, 6.322576059097149, 10.666538347923325, 6.7282639989321735]","[11.2364322191598, 3.6822327904049774, 1.8691603147329372, -11.120396570073707, -12.883969078312282, -18.90301035945837]"
2018-06-15 21:00:00,"[19.139453125, 12.400052356020947, -1.9111111111111097, -18.25957142857143, -54.950871212121214, nan]","[813.1526562500001, 1547.9745026178007, 3190.7168013468013, 5888.2008000000005, 10899.251893939394, 16604.616511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.959531249999998, 19.37821989528796, 9.780740740740741, -9.40257142857143, -44.81492424242424, -66.11968992248062]","[2.558515337043834, 5.9363229843714596, 9.394096792903056, 6.17165564378688, 7.157740387477503, 10.509037923057162]","[10.301969019680898, 6.83058443034198, -1.065026719086857, -12.144697682486928, -14.377956638044077, -19.529616641302823]"
2018-06-16 00:00:00,"[19.535312499999996, 13.099166666666672, -1.5012121212121219, -18.267449856733524, -52.768490566037734, nan]","[813.6070312500003, 1548.4770833333328, 3192.0833333333335, 5889.964813753582, 10906.47954716981, 16618.86565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.233749999999997, 19.120208333333334, 9.688484848484848, -9.261719197707736, -44.218867924528304, -65.82124031007751]","[-0.16099267116402785, 4.206387807314601, 7.576911099504659, 5.307160036982946, 2.9193456701961606, 11.272296984033648]","[11.848906336022386, 6.874211954353848, -3.1810327759549852, -10.101346036278905, -22.042690339343263, -23.057610672208114]"
2018-06-16 03:00:00,"[18.40375, 9.453664921465972, -4.033939393939394, -20.588114285714283, -48.567283018867926, nan]","[811.3441406249997, 1547.3265968586386, 3196.0848484848484, 5899.841314285714, 10926.389056603773, 16633.01410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87828125, 20.627958115183247, 10.603636363636364, -8.146285714285714, -44.54301886792453, -67.10031007751938]","[5.579450055288981, 8.938965417074687, 5.685192721460068, 1.6646079068002393, 5.472611156999876, 9.676116396293734]","[18.962690780257294, 6.676543515399381, -1.128229705771435, -10.557345245183841, -24.274721524416478, -26.13826803863676]"
2018-06-16 06:00:00,"[16.52921875, 12.789583333333335, -2.1378523489932864, -21.936399999999995, -50.595, nan]","[813.7721875000003, 1550.8784895833328, 3195.6046308724826, 5893.0512, 10922.505000000001, 16622.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.213437499999998, 20.55510416666667, 9.364161073825505, -8.479999999999999, -44.61, -67.08248062015504]","[10.676086069696922, 9.292591919020545, 5.9081547049152965, 2.391139318966401, 8.564744836403639, 10.333582031187204]","[16.6413902641525, 3.9107594331094835, 2.4203463311249465, -1.8953295748478374, -15.584044793868411, -24.87965814631739]"
2018-06-16 09:00:00,"[14.164687500000001, 13.989843749999999, -0.8936912751677847, -15.430285714285715, -48.1875, nan]","[815.0385937500001, 1551.8095312500002, 3192.154429530201, 5888.593857142857, 10919.53, 16611.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.699375, 19.83375, 8.908456375838927, -8.688571428571429, -44.21, -67.62124031007751]","[10.829668934769229, 16.63903210312271, 6.61520444508259, 9.130691048106982, 9.465094122898801, 8.27037846618175]","[10.676883056325499, 3.818488819239646, 7.807553518040489, 1.7430229968914575, -10.755893709714066, -29.006725190930847]"
2018-06-16 12:00:00,"[15.907968749999997, 13.886145833333337, -3.047315436241612, -12.0, -48.12287878787879, nan]","[821.7348437499998, 1557.8264062499998, 3199.5781879194633, 5895.628518518519, 10925.795984848484, 16618.621317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.232187500000002, 19.78375, 9.102416107382549, -8.941481481481484, -44.18272727272727, -67.63751937984496]","[17.99284498425063, 13.088248970007674, 12.386592866177704, 7.4795226324942465, 4.17182441405225, 2.6217820918446946]","[8.93710845420044, 1.543149002974835, 7.490050507654837, -3.611806566937768, -9.513933177104002, -27.040716852870858]"
2018-06-16 15:00:00,"[16.661171875, 13.385340314136124, -6.375906040268451, -15.42076923076923, -48.05245283018868, nan]","[826.3644531250001, 1563.07109947644, 3205.3822147651003, 5910.035299145299, 10945.417735849056, 16636.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47984375, 19.671413612565445, 9.486979865771815, -7.480512820512819, -44.06377358490566, -67.9584496124031]","[11.648489305626605, 8.152852946139143, 15.222373462891817, 7.246724227564199, -0.2422644896993939, 6.617690598655106]","[7.132611615614759, 5.211469056701455, 6.961950071658952, -7.166183526346762, -6.410329363501704, -21.754398129882276]"
2018-06-16 18:00:00,"[18.706356589147287, 13.152198952879582, -6.899161073825499, -19.962514285714285, -50.266301886792455, nan]","[826.3059689922482, 1562.7293717277487, 3208.160335570469, 5914.447542857142, 10966.053433962265, 16652.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.368682170542634, 19.90282722513089, 9.850402684563761, -7.090571428571428, -44.01584905660378, -66.86155038759689]","[6.125519673617603, 6.76853056253128, 16.891086631367102, 6.547288559513686, -6.317124125990689, 6.2258084602171495]","[11.404475975773575, 11.786157898649979, 3.583911486835939, -1.7506039447923158, -0.39817492327921866, -19.38508538721008]"
2018-06-16 21:00:00,"[19.3153125, 16.438743455497384, -7.521818181818182, -23.514914285714283, -50.07158490566038, nan]","[817.7914843749996, 1555.8162827225128, 3200.5678787878787, 5914.9827428571425, 10973.377132075473, 16655.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.824375000000003, 19.0269109947644, 9.903636363636362, -5.696571428571428, -43.54188679245283, -67.23906976744186]","[4.888907332929569, 7.081970341703949, 17.754822057528944, 4.162871396406594, -3.430416438986983, -11.909729758635732]","[10.292247894928128, 10.49728009594589, 5.528878143152446, -5.420792633644992, 3.8354713508764666, 16.14202735593628]"
2018-06-17 00:00:00,"[18.711875, 16.047853403141364, -7.319090909090909, -22.343954154727793, -50.846022727272725, nan]","[816.7821875000004, 1555.074188481675, 3202.109696969697, 5919.074641833811, 10985.19393939394, 16676.675813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.033749999999994, 19.31277486910995, 10.51878787878788, -5.794957020057306, -43.01189393939394, -66.97782945736435]","[4.308368712744903, 9.639684543711978, 16.887813203614474, 1.9595238412578297, -2.608905267443674, -2.3100215549083054]","[14.376920580833016, 11.711435860495344, 4.9721007492790825, -2.6265473887071815, 2.417164198572848, -23.919255418596958]"
2018-06-17 03:00:00,"[17.271484375, 13.412931937172777, -7.100067114093955, -22.009283667621776, -52.917500000000004, nan]","[819.7519531250002, 1558.6388481675388, 3209.681677852349, 5925.12776504298, 10999.102499999999, 16694.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.986874999999994, 20.846806282722515, 10.620536912751682, -5.310716332378221, -42.585, -68.11968992248062]","[7.1888021664594985, 12.308381461480414, 12.92963902382537, 2.0331939974906956, 4.489887586576335, -7.3764443715370644]","[21.373432653916574, 10.427269062144033, 4.71530208781792, 0.7374691265309555, -1.3553632206562691, -26.83261269374171]"
2018-06-17 06:00:00,"[16.902499999999996, 14.580994764397905, -4.3139597315436315, -22.864457142857145, -50.62777358490566, nan]","[822.0100000000002, 1562.0348167539264, 3209.9816107382558, 5918.269314285714, 10993.493547169812, 16682.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.889999999999997, 21.04052356020943, 10.046040268456373, -5.943428571428574, -42.165660377358485, -68.52434108527132]","[15.219539237101225, 15.362146146785728, 10.030502269634448, 5.296702911601592, 7.124678117800013, -4.80617798813997]","[19.384056603568204, 9.819340790282274, 5.700760624179641, 3.3112826636329444, -3.293065711953741, 19.477810945382917]"
2018-06-17 09:00:00,"[17.1803125, 15.624345549738221, -6.658047138047135, -22.5456, -49.0175, nan]","[817.1743749999997, 1557.2206282722511, 3204.2881481481477, 5917.4576, 10988.6575, 16679.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.086875, 20.57403141361257, 10.271313131313132, -6.047999999999997, -42.36, -67.74062015503876]","[26.06260911107445, 21.439335384317186, 10.434046563343488, 6.043920829799328, 7.052771529024147, -5.44768063316016]","[15.958480705286298, 8.365912444135024, 9.534691218594723, 1.2127853738884775, -1.291245042347266, -18.16351140986947]"
2018-06-17 12:00:00,"[17.235, 15.3734375, -6.303120805369131, -23.04742857142857, -49.389245283018866, nan]","[827.6706250000002, 1565.5996874999998, 3209.2400335570474, 5925.041857142857, 10995.804339622642, 16693.544496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49, 19.693125000000002, 9.716845637583889, -5.093714285714284, -42.31283018867924, -67.71813953488372]","[22.09143004736381, 14.657179859594248, 12.659661132663416, 5.871404026031255, 6.428992684054884, -6.374238100637969]","[7.2096582428057046, 3.126259878693679, 10.366741434682599, 5.13028495924973, -3.374405448154168, -15.323114841718445]"
2018-06-17 15:00:00,"[18.0534375, 12.477604166666671, -6.352080536912751, -22.245384615384616, -49.66415094339623, nan]","[833.4565624999999, 1570.3160416666663, 3214.392953020134, 5932.5687464387465, 11011.965094339623, 16711.30488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7025, 19.85354166666667, 9.871543624161074, -4.718404558404559, -41.912830188679244, -68.67627906976743]","[16.90593481936335, 10.121506294734399, 9.318983328578673, 3.9600919222380084, 6.739925359866338, -2.4217313548662207]","[7.311034896807984, 8.344422223500843, 13.739522759269578, 9.382932377044918, -4.053411796260827, -14.728274906184279]"
2018-06-17 18:00:00,"[19.05109375, 15.5290625, -6.0793288590604, -21.009942857142857, -50.78694339622641, nan]","[828.9918749999999, 1566.0883854166666, 3210.4546644295297, 5930.2068, 11024.232905660378, 16718.331860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.521250000000002, 18.93166666666667, 10.51315436241611, -4.096571428571428, -41.440377358490565, -69.27627906976744]","[8.595985964675183, 9.69027854846413, 9.302460813371905, 6.037820450464906, 5.036826381442775, -4.369389571705789]","[10.87476913827288, 11.642593848509014, 13.370095366296585, 12.298898654881654, 2.4736601670252942, -12.868431713719769]"
2018-06-17 21:00:00,"[19.349296875, 16.740209424083773, 0.018316498316498238, -20.58137142857143, -53.33477272727273, nan]","[817.8634375000001, 1556.9892146596856, 3204.9846127946125, 5929.309685714286, 11026.7325, 16722.618449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.343124999999997, 19.33581151832461, 10.72720538720539, -3.6891428571428584, -41.48803030303031, -69.31658914728682]","[6.051462692738349, 6.775711911207028, 12.313442388161203, 8.94211025218791, 7.731923738050643, -4.635219849165329]","[14.401247461067046, 15.493668527628149, 10.174322268090357, 11.672278231573598, 4.628467627222211, -11.938235926032805]"
2018-06-18 00:00:00,"[19.414375, 15.21375, -4.821784511784509, -18.271375358166193, -56.85935606060606, nan]","[814.8640625000002, 1553.0612500000002, 3204.009057239057, 5929.367392550143, 11030.894696969697, 16735.93418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8525, 19.502499999999998, 11.319797979797983, -4.420458452722064, -41.26265151515152, -69.43751937984496]","[6.859069097378977, 9.084954590701766, 9.59124912428195, 8.446102036869792, 8.491017930121744, -6.0523513825103175]","[20.005569166606602, 19.305417999809972, 9.23003896244791, 9.077674522413924, 6.014394870873087, -12.336215238015901]"
2018-06-18 03:00:00,"[19.345234375, 14.303124999999998, -4.937373737373739, -16.934714285714286, -54.385000000000005, nan]","[821.7892968750001, 1557.2683333333334, 3206.786666666667, 5934.329857142857, 11032.62, 16742.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.549374999999998, 19.105625, 11.328888888888887, -5.1257142857142854, -41.185, -68.88093023255814]","[15.098662603990668, 13.237962366845924, 6.2019282523934605, 7.202571667600689, 4.332502408344414, -9.767682595280455]","[24.27582636054051, 22.238774758619144, 11.384881413310328, 8.646723730467803, 6.8912279661675555, -12.328270685752548]"
2018-06-18 06:00:00,"[18.63625, 14.429427083333332, -0.6730976430976483, -16.47457142857143, -58.11418867924529, nan]","[813.2971093750001, 1547.9491666666668, 3196.202390572391, 5925.649714285714, 11018.554679245282, 16739.74527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9446875, 18.938958333333332, 11.200606060606058, -5.1574285714285715, -41.0188679245283, -69.11968992248062]","[23.735886373660833, 22.21785806799304, 10.211464134993692, 7.928560633029092, 0.9211301670477098, -9.506734435778139]","[21.874877577029565, 20.082346694716332, 13.719877510655833, 8.35445898722339, 12.52996112955375, -11.610888788040059]"
2018-06-18 09:00:00,"[19.481718750000002, 15.165863874345549, 0.1410101010101047, -18.4487106017192, -61.26647727272727, nan]","[804.5910937499998, 1538.79664921466, 3187.1943097643093, 5914.165444126074, 11001.728901515153, 16725.483565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93609375, 18.965654450261777, 11.088148148148152, -5.034498567335246, -41.338787878787876, -68.96]","[25.763312218815194, 20.24182771318674, 14.647387469578252, 10.638609276013376, 1.669411544670937, -8.6728888218932]","[10.943174714731423, 8.323740597602141, 10.275194989707984, 10.225708277375608, 14.484492075752781, -9.876668894728548]"
2018-06-18 12:00:00,"[18.786484375, 15.613020833333332, -6.697037037037042, -22.385714285714286, -54.579207547169815, nan]","[810.1400000000001, 1544.8632291666668, 3190.1572727272733, 5910.382342857143, 10994.893924528302, 16731.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3228125, 18.768645833333334, 11.300606060606057, -5.438857142857143, -41.568301886792455, -68.5568992248062]","[26.972615944277052, 21.829794448246517, 14.631931684964272, 10.201005213836606, 4.617064970607819, -7.070727086806534]","[6.687851075880526, 5.364920757842624, 2.5946443393565115, 10.47548053010773, 17.717148634444754, -9.646922168378005]"
2018-06-18 15:00:00,"[19.36906976744186, 14.456230366492147, -7.063333333333335, -20.9008, -57.26328301886793, nan]","[811.5223255813952, 1546.3697905759163, 3192.1892592592594, 5909.796571428572, 10987.302679245284, 16742.866976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.491162790697675, 19.46565445026178, 10.636296296296296, -5.362857142857143, -41.34415094339623, -69.0553488372093]","[20.53671496992624, 23.82592912645496, 16.399357994149973, 15.282181687549073, 9.31016802976262, -4.304903878147942]","[10.291111407086266, 3.1848857894844507, 2.912202916975518, 7.998008451812885, 17.136913289827977, -7.081812265511379]"
2018-06-18 18:00:00,"[19.768110236220473, 14.704031413612562, -4.28818181818182, -20.411518624641836, -53.35409090909091, nan]","[803.1224409448816, 1539.548376963351, 3186.3463636363635, 5905.061461318051, 10978.292424242425, 16742.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76204724409449, 19.278219895287958, 10.667272727272726, -6.528194842406877, -41.61757575757576, -70.37472868217054]","[19.266171891802593, 23.99049808779437, 18.93141603799158, 15.976299102587689, 15.890248519890028, -3.62967421524272]","[11.261651852675936, 7.997209697464411, 6.0616498738519615, 2.5549978791438273, 15.752264811640874, -5.309923853277579]"
2018-06-18 21:00:00,"[20.081304347826087, 17.252421052631583, 0.2580405405405406, -23.19189111747851, -54.23171102661597, nan]","[790.0353913043474, 1528.9733157894732, 3179.2360472972973, 5898.705730659026, 10974.405817490493, 16736.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.000869565217396, 19.235789473684214, 11.188986486486487, -5.6780515759312316, -41.29574144486691, -69.39875968992249]","[21.134921813600705, 24.428981458051545, 23.120778455450317, 17.56994047389129, 24.370639582906968, -3.0586430279574945]","[12.418763882895506, 13.01509495049395, -2.727332014598851, -0.5570214700773032, 11.487495347896566, -7.412084312101499]"
