,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-16 21:00:00,"[4.87720930232558, 10.812857142857142, -4.112207357859521, -26.54880341880342, -62.95154716981132, nan]","[812.5016279069764, 1517.7821428571428, 3118.2466889632105, 5757.783247863248, 10649.384037735848, 16412.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.733023255813952, 11.182857142857143, 3.951371237458194, -14.541196581196584, -50.22377358490566, -66.26]","[-9.780043743495584, 12.007721634301745, 35.03174810776011, 45.0206560048111, 56.98917786251212, 50.63142713543419]","[-7.176275378814312, 9.998878341688997, 16.56130785297086, 7.453673267349429, 21.29587323324453, 6.739485902442309]"
2013-04-17 00:00:00,"[5.221782945736434, 10.373791469194312, 0.8374916387959817, -35.85661931818182, -57.551127819548874, nan]","[824.3893023255818, 1526.6524644549766, 3125.9806020066894, 5767.273892045455, 10653.283609022557, 16425.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.122170542635659, 10.937630331753553, 2.388160535117054, -14.192102272727274, -50.79458646616541, -65.16]","[-15.43880538121904, 5.304106903222121, 30.86898387272101, 45.83474210934854, 52.76022345102379, 44.9716028846221]","[-5.184944487715294, 13.371336122601283, 10.973498203437993, 0.7774517275738616, 21.155286814454108, 6.618373666381325]"
2013-04-17 03:00:00,"[5.776976744186045, 10.741469194312797, 0.602399999999995, -33.23076487252125, -56.60740601503759, nan]","[829.7065116279069, 1536.540521327014, 3137.7661000000007, 5785.404844192635, 10655.824248120301, 16434.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.795813953488371, 11.694976303317537, 1.3689999999999958, -13.95546742209632, -51.236315789473686, -65.34]","[-16.312358691455128, 12.309559207143472, 32.00901990023208, 45.34773361836484, 48.42130369786823, 46.425862891548164]","[-1.9430493367349364, 14.750558430442016, 8.381229422736677, -8.298093373168145, 17.037870990179243, 5.269860603011389]"
2013-04-17 06:00:00,"[4.878372093023255, 11.44658767772512, -2.5802539682539756, -29.011473087818697, -58.67281954887218, nan]","[831.3341085271318, 1538.403744075829, 3141.0744444444445, 5792.115892351275, 10646.925902255638, 16420.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7229457364341085, 11.82909952606635, 3.537460317460317, -14.170198300283287, -51.95097744360903, -65.47999999999999]","[-16.48060288455161, 12.436858577907806, 32.4590636345996, 39.8545880601787, 50.78063436008687, 49.04246714510733]","[-1.68875056967969, 11.878249806451882, 5.045040364301868, 0.24710645384843014, 9.981139099405915, 8.824132610124863]"
2013-04-17 09:00:00,"[6.6744186046511595, 11.372285714285713, 1.2513000000000025, -27.790878186968836, -57.136503759398494, nan]","[827.8611627906976, 1535.9060000000002, 3138.9725666666664, 5785.3983002832865, 10633.673383458647, 16399.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.214418604651161, 11.802857142857142, 1.9503333333333357, -14.676713881019829, -52.40511278195489, -65.72]","[-15.366161794513298, 11.787940643433473, 24.081206173095193, 38.54692785194285, 52.28820170103989, 55.798368237228026]","[0.6412214472621837, 11.027211590811254, 6.61308697860988, 10.394196409603351, 6.085417075718889, 10.49077108999634]"
2013-04-17 12:00:00,"[9.672790697674417, 11.202274881516585, -2.19548494983278, -20.925439093484417, -57.11992481203008, nan]","[825.6237209302325, 1537.0271090047397, 3140.1836789297663, 5784.616175637393, 10634.963834586466, 16390.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.411317829457364, 11.942843601895733, 5.529297658862877, -15.66339943342776, -52.6412030075188, -66.58]","[-14.324950626120424, 8.143021247741723, 25.926522328257832, 39.98286040924717, 54.78722861402833, 53.33535230472156]","[7.225766080789674, 12.868821734250664, 5.466199035260916, 12.273592463605052, 13.143441099465933, 13.648557086052467]"
2013-04-17 15:00:00,"[13.31, 10.862952380952384, -5.758394648829427, -18.534249291784704, -56.91684210526316, nan]","[824.0393023255814, 1540.6638571428566, 3147.059866220736, 5792.252209631729, 10650.451315789474, 16396.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.400465116279069, 12.886666666666668, 5.20989966555184, -15.017507082152976, -52.40473684210526, -66.61999999999999]","[-7.521821510523103, 11.498272461559363, 23.578524898832928, 35.02409219639995, 48.45706353718426, 51.491446833215335]","[13.838064416648397, 16.288973703020844, 15.666982760466592, 18.328987510222447, 10.011766968963197, 13.230336315534785]"
2013-04-17 18:00:00,"[13.148139534883718, 11.667857142857143, -4.672876254180595, -17.510738636363637, -55.628830188679245, nan]","[820.5409302325578, 1535.2328571428573, 3141.067892976588, 5780.761534090909, 10664.625886792452, 16394.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.428372093023253, 12.847142857142856, 4.430969899665554, -15.130454545454548, -50.776226415094335, -65.12]","[-3.125680731756657, 13.87430099889814, 23.266887739549368, 41.436332261647976, 38.673510737865364, 48.36887756249817]","[13.039680670601111, 22.121206485718872, 21.265695465211966, 25.754404154418612, 11.285428185747305, 10.274063818375904]"
2013-04-17 21:00:00,"[15.154843750000001, 10.979166666666668, -5.465335570469797, -20.1388, -56.1225, nan]","[796.3491406249999, 1514.2233333333331, 3128.3652348993287, 5770.857599999999, 10663.4575, 16389.24426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8946875, 14.331666666666667, 4.67020134228188, -14.867999999999999, -50.36, -64.30186046511628]","[-9.100547945225774, 12.546930982923106, 25.704670568021502, 38.899721669826235, 38.70975460107167, 55.769838420340015]","[15.45241079450944, 18.433398828056877, 24.89356619350917, 13.73936596244713, 20.013830342410984, 6.432145795120468]"
2013-04-18 00:00:00,"[14.932283464566929, 9.979581151832459, -1.5496969696969667, -15.906045845272207, -55.542196969696974, nan]","[793.1509448818897, 1514.3626178010472, 3126.292087542087, 5767.729856733525, 10667.526780303031, 16399.981937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.710078740157478, 14.390785340314135, 4.272323232323235, -14.302120343839542, -50.714924242424246, -64.10186046511627]","[-7.780789523229795, 7.654215167295486, 24.23837719744524, 30.354118637254874, 38.672404449661165, 48.41330318268493]","[16.588718571599685, 20.89996922882536, 23.523309415003023, 30.404405814268877, 10.313287100125574, 6.812262071470577]"
2013-04-18 03:00:00,"[14.67125, 10.126596858638742, -3.7688175675675635, -15.691637931034483, -53.53813688212928, nan]","[782.0781249999998, 1504.3619371727752, 3116.749493243243, 5756.187385057471, 10675.448745247148, 16401.30170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 14.11853403141361, 4.363648648648652, -14.055689655172413, -48.91551330798479, -64.47472868217054]","[-1.5061774608143415, 5.985163106714765, 11.544798154897476, 42.97836162396817, 31.899728056798306, 47.40025086996184]","[33.5931265547308, 33.032359639645236, 30.74101766095158, 32.24254772144121, 6.271339586526426, 5.59354254402357]"
2013-04-18 06:00:00,"[15.328333333333331, 9.853664921465967, -5.257322033898309, -18.421982758620686, -53.35319391634981, nan]","[757.1333333333336, 1479.318638743456, 3092.87386440678, 5742.105086206897, 10665.753764258556, 16392.387906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 14.47979057591623, 4.784406779661014, -13.191896551724136, -48.642889733840306, -64.03286821705426]","[8.325903932470265, 18.282457790606284, 19.90640967030228, 38.43990913942581, 11.439901615413765, 45.546591379303756]","[36.70590497206666, 38.844368763341144, 37.0538341000976, 24.021690374538412, 19.226045340677928, 8.621691622175593]"
2013-04-18 09:00:00,"[16.478947368421053, 10.6241052631579, -5.908095238095235, -17.67054913294798, -55.035741444866915, nan]","[732.91, 1455.1982105263153, 3071.333571428571, 5726.560317919076, 10659.141711026616, 16383.565581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.779473684210526, 14.671578947368424, 5.190000000000002, -13.451040462427747, -48.222357414448666, -64.18170542635659]","[11.225558258711388, 23.477798041218964, 24.320214140806026, 34.793270324983666, 21.788144716527977, 45.77970778914634]","[47.35530810040656, 48.21033148340315, 42.397235203601554, 26.214289876379816, 23.237839491477636, 5.842419983175899]"
2013-04-18 12:00:00,"[16.31157894736842, 10.207777777777777, -1.8342857142857167, -15.476820809248553, -52.80992395437262, nan]","[729.6910526315793, 1450.1855555555558, 3064.7528571428575, 5714.189537572254, 10648.159505703421, 16383.810077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52421052631579, 14.528888888888888, 4.804285714285712, -13.788901734104046, -49.05011406844106, -63.36697674418605]","[16.08983799238993, 32.978414134136216, 32.39039548653829, 32.20255370997693, 18.04119028402141, 40.336471727225494]","[45.28553340239367, 48.753705512477765, 47.91040831809824, 41.53102577715337, 13.969728901916683, 7.8651420184706025]"
2013-04-18 15:00:00,"[15.823716814159292, 12.371428571428572, -0.7460204081632644, -15.509913294797693, -53.284656488549615, nan]","[724.8415044247788, 1443.087619047619, 3053.4093197278908, 5709.592919075145, 10643.090419847327, 16393.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.926725663716812, 12.75904761904762, 3.965850340136056, -12.731098265895957, -48.80465648854962, -63.51503875968992]","[18.498162661824214, 28.33587731931523, 38.7801436289767, 43.27095703866071, 30.203702040397562, 42.84874219506907]","[46.03103227777491, 49.76165127609668, 46.8724950549144, 53.75616383111359, 29.048741551689243, 12.276202258144181]"
2013-04-18 18:00:00,"[15.200353982300884, 12.032328042328045, 3.8930612244897977, -21.773304347826087, -53.12656488549618, nan]","[715.504336283186, 1434.488148148148, 3046.866870748299, 5702.167130434783, 10639.323816793893, 16388.37627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80725663716814, 13.074391534391536, 4.197142857142859, -13.281739130434783, -48.6806106870229, -62.78945736434108]","[19.442432996641994, 32.23536107939985, 37.68242105047136, 29.974474303907293, 37.7300887059394, 35.10327546654325]","[51.43728776403948, 53.03903724051327, 35.26619463155512, 54.02277720668492, 29.372314877761408, 25.8075695643884]"
2013-04-18 21:00:00,"[14.180442477876108, 11.746984126984126, 1.369931506849317, -16.899738372093026, -53.058587786259544, nan]","[692.7740707964598, 1411.4474603174606, 3023.399931506849, 5677.521453488373, 10621.997175572518, 16369.627596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05681415929204, 12.790793650793649, 4.633835616438358, -13.20186046511628, -48.467251908396946, -62.10728682170542]","[13.713471379918573, 23.74701094243887, 33.990806573690946, 39.63004703267282, 55.746425879366925, 50.79786678988586]","[44.295981949865066, 51.0444622496049, 34.32457951991053, 55.72949629482286, 48.46386671837939, 25.307405644580385]"
2013-04-19 00:00:00,"[13.701000000000002, 10.824202127659575, 3.4459106529209604, -14.338804664723032, -54.16245210727969, nan]","[669.5591999999996, 1388.8547340425528, 2997.376666666667, 5653.091924198251, 10600.813333333334, 16355.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.554000000000002, 12.888404255319152, 4.052027491408933, -12.10460641399417, -49.94390804597701, -62.61193798449612]","[5.20181455506351, 16.326313104902166, 19.800228504560696, 29.30731076383736, 50.135566696798996, 46.51244790322324]","[46.74787749507701, 55.64327800904887, 45.3973562278594, 32.545702280511534, 54.19852904038235, 23.161735975567687]"
2013-04-19 03:00:00,"[14.075742574257426, 9.398449197860963, -1.9164827586206892, -11.793753665689149, -54.11780769230769, nan]","[644.0302970297032, 1363.8135828877005, 2970.0351724137927, 5627.576129032258, 10579.8585, 16348.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95089108910891, 13.690267379679145, 3.9158620689655184, -10.622463343108505, -49.72846153846154, -63.29100775193798]","[4.697013916860179, 21.65740533051, 20.093716824758026, 31.129128397274723, 39.661356276118525, 38.124267227232586]","[56.886516532873785, 65.93649308245568, 75.49506566017708, 44.91013677128582, 64.38791278677247, 35.369817513667044]"
2013-04-19 06:00:00,"[14.920799999999996, 11.298579881656806, 2.9414583333333324, -12.482743362831858, -53.21189189189189, nan]","[602.7368000000004, 1316.2060355029582, 2917.1680208333337, 5579.762654867257, 10525.79054054054, 16314.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.079999999999998, 11.520473372781066, 3.1931249999999993, -11.516637168141592, -48.773513513513514, -60.83674418604651]","[12.065382010355687, 16.83849359200504, 24.355111580486163, 32.00999916075679, 21.995065766189327, 33.439543933973376]","[29.19121823261554, 37.638752413790904, 48.82945368263063, 62.33089162060696, 86.21531374931061, 38.27054695981052]"
2013-04-19 09:00:00,"[5.325300000000002, 2.923176470588235, -33.83532871972319, -40.897999999999996, nan, nan]","[597.4463999999998, 1286.8158235294115, 2860.944083044983, 5495.056, 10431.570307692307, 16277.404186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.067000000000001, 4.823529411764704, -0.06899653979238807, -12.999999999999998, -48.418461538461536, -58.50263565891473]","[29.26302525017978, 29.943506137314667, 25.560456356973102, 50.46745038745994, 24.672787152596516, 33.5001957198904]","[8.662325579620068, 18.313944676661652, 44.926539724286904, 88.34982713842325, 107.08470151628909, 34.170223985607755]"
2013-04-19 12:00:00,"[1.318, -1.7915957446808504, -12.16868965517242, -51.13111436950146, nan, nan]","[619.081, 1296.7893617021273, 2836.8696551724142, 5417.170967741936, 10326.008653846153, 16252.990775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.18, -0.6270212765957431, -5.424137931034484, -16.271436950146626, -45.59423076923077, -54.73441860465116]","[28.657013468666115, 35.89113467423634, 34.59219893329509, 56.36644994521592, 40.619090761430684, 38.57516953363892]","[12.182483328808162, 8.512525706059765, 33.71551780845896, 83.11271967106387, 98.082526766816, 19.966806684860114]"
2013-04-19 15:00:00,"[-0.98, -4.693957219251336, -11.766082474226803, -31.286530612244903, -66.485, nan]","[645.2, 1319.3067914438502, 2846.843917525773, 5400.872040816326, 10241.568, 16238.022635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -3.9247058823529404, -7.024261168384878, -23.02122448979592, -44.37, -55.41968992248062]","[33.02715520835125, 36.9570249601059, 34.9313763925459, 45.19642209590206, 51.61378866511536, 49.61539252446673]","[6.996043084735602, 4.28026832653601, 9.93864165521797, 25.948624341942672, 75.83629458005456, 31.455914564405994]"
2013-04-19 18:00:00,"[-2.3103539823008847, -5.480582010582013, -12.14986301369863, -31.51924418604651, -66.4824427480916, nan]","[673.876017699115, 1346.3111111111114, 2860.945616438356, 5413.460872093023, 10204.239389312977, 16223.196434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7692035398230096, -4.702328042328044, -7.1839726027397255, -22.406511627906976, -43.49893129770992, -56.11348837209302]","[33.895089239130485, 37.73178502936326, 33.47935736965088, 42.7042647652863, 49.754596884557365, 38.68907379437639]","[-2.6416860531760045, -5.630147901373664, 2.437124418915539, 7.8296815987016295, 51.101894243071996, 30.109207725403728]"
2013-04-19 21:00:00,"[-2.7028318584070803, -5.75, -13.725204081632654, -30.1157225433526, -66.48182509505703, nan]","[701.4949557522126, 1373.7086842105264, 2878.8659183673476, 5418.028439306358, 10194.345551330798, 16210.072248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8223008849557503, -4.978421052631578, -9.83244897959184, -22.89063583815029, -44.40448669201521, -54.82124031007752]","[29.775857662186965, 32.76019985744353, 33.474222864295925, 35.94256483053651, 48.378688792005256, 41.46541979246204]","[-10.625616579546291, -13.634460091116821, -14.979896779191984, 9.513234282814816, 26.537489688807597, 20.94646531208201]"
2013-04-20 00:00:00,"[-2.428771929824562, -6.637368421052631, -21.125236486486493, -37.68753581661891, -65.69204545454546, nan]","[738.7605263157897, 1408.7681578947368, 2910.301520270271, 5430.600171919771, 10205.201931818183, 16217.29496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1249122807017563, -5.752105263157894, -10.168445945945946, -25.768022922636106, -46.577045454545456, -55.52279069767442]","[23.67708429540348, 27.447160020206486, 27.722046437140587, 35.99557463071928, 50.97971951798936, 38.06444626230642]","[-12.215788829211226, -18.035369980383933, -21.24672015921561, -1.9203308299373878, 12.429444166207677, 18.21754779079244]"
2013-04-20 03:00:00,"[-3.7069531249999983, -8.240624999999998, -33.83577181208054, -50.123942857142865, -66.48320754716981, nan]","[768.9569531249997, 1435.8537499999995, 2940.3846979865775, 5454.446857142857, 10218.464301886792, 16221.514031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1435937499999969, -6.8787499999999975, -10.304966442953024, -25.313142857142857, -48.159622641509436, -56.91968992248062]","[21.09174817959922, 18.26405841074815, 24.329910540403148, 42.18638112036572, 59.19390104040293, 40.73740509523401]","[-17.93952806735445, -21.42891934819112, -21.60742572697464, -21.197932353461862, -1.7362314514950548, 15.835946286805447]"
2013-04-20 06:00:00,"[-4.127499999999999, -11.291809523809533, -26.041241610738258, -46.43324786324786, -66.48358490566038, nan]","[781.0749999999998, 1446.5257142857147, 2956.5848993288587, 5486.431196581196, 10234.055283018868, 16198.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7349999999999977, -7.063809523809525, -10.133154362416105, -21.863418803418803, -50.18830188679245, -57.04]","[15.71624633843616, 15.558641661635331, 28.78285456493104, 47.08739627469462, 58.11689975257375, 44.43966286245222]","[-16.29455745309126, -15.93086606700419, -20.30285857977432, -34.39625474484457, -2.385782811763799, 14.858954494566081]"
2013-04-20 09:00:00,"[-5.894806201550386, -17.01380952380953, -21.207892976588628, -39.51625, -65.75293233082706, nan]","[788.7088372093023, 1454.546142857143, 2971.587525083612, 5512.84, 10244.28030075188, 16183.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1716279069767435, -5.623333333333333, -9.339598662207358, -22.96, -52.0396992481203, -55.56]","[11.371500216480461, 16.219411341795784, 29.311684310411135, 43.980488586232944, 57.61396368966999, 39.51750799286827]","[-11.723650045674248, -13.848676573475803, -20.47065913201866, -21.2870471244542, 0.5833920985490696, 13.74598712474272]"
2013-04-20 12:00:00,"[-6.379147286821703, -19.67464454976303, -27.286666666666672, -36.958352272727275, -65.77894736842106, nan]","[808.3512403100773, 1475.7982938388623, 2993.4066666666668, 5535.815340909091, 10256.073383458646, 16186.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2390697674418583, -4.181800947867299, -9.541333333333334, -23.02193181818182, -53.52691729323308, -55.160000000000004]","[10.486414054301532, 15.170114717929367, 25.22572923390422, 36.69536424303485, 53.32907395888469, 37.24918244628288]","[-7.177613756321467, -12.723850001560702, -18.443158245207076, -13.928685610887873, 3.3383189822852666, 12.018236438160606]"
2013-04-20 15:00:00,"[-4.430232558139533, -16.862322274881514, -30.17476190476191, -35.67696883852691, -65.79736842105264, nan]","[825.1456589147284, 1494.5282938388627, 3013.5913333333338, 5553.887308781869, 10269.330526315789, 16178.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.619689922480618, -2.956208530805688, -9.177142857142858, -23.09824362606232, -54.08932330827068, -54.9]","[8.02454570769707, 13.587340617364127, 21.019862349823523, 31.08655564986414, 45.95496955464401, 36.01904699849947]","[-2.1860394205988203, -10.903219922459488, -17.2760348704313, -6.030683965702452, 5.579213913521403, 11.253175077278676]"
2013-04-20 18:00:00,"[-2.6557364341085266, -12.355071090047392, -22.332095238095242, -35.17290960451977, -62.97781954887218, nan]","[832.1071317829455, 1506.6614218009481, 3030.0780000000004, 5572.774604519775, 10282.011052631578, 16181.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4128682170542655, -1.990805687203792, -8.977142857142859, -23.165084745762716, -54.963759398496244, -55.06]","[7.140218412779483, 10.7517742002845, 17.34988549242204, 29.11839242871479, 39.46537388614102, 37.900298386466424]","[0.049153349398761155, -8.463217201288757, -15.890920948249564, -5.549884270517528, 0.6283636368839833, 6.478416644274357]"
2013-04-20 21:00:00,"[-0.8651162790697666, -5.701571428571439, -18.93, -33.91699716713881, -63.48112781954887, nan]","[829.3975968992246, 1509.1538571428575, 3036.58, 5582.787422096318, 10289.20680451128, 16179.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8896124031007777, -1.6895238095238088, -8.26, -23.30645892351275, -54.97842105263158, -54.22]","[4.599558408026905, 6.4855204237315425, 14.96246398613307, 27.015564349748935, 35.46484893866095, 37.43754654445245]","[1.3600891914104267, -3.04564151150149, -13.600480560026943, -9.52072401954455, -6.896493785411945, -0.18426267108790279]"
