,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-11 21:00:00,"[13.605625000000002, 3.2604166666666656, -23.21703703703704, -27.449485714285714, -58.46928301886793, -77.47945736434109]","[803.6249999999999, 1522.9291666666668, 3137.284814814815, 5824.476628571429, 10810.580981132076, 16634.85100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53375, 14.4025, 6.732592592592592, -8.88, -44.14981132075472, -65.44062015503876]","[-5.4754472730074175, -5.730286628556151, -0.2279306182303038, 9.381249260921704, 15.876450907571561, 12.257108506059993]","[-12.665898259618842, -7.620765531186921, -6.655357354440356, -6.8534725726784655, -0.1990074210292982, -5.5793384431594095]"
2012-07-12 00:00:00,"[13.930000000000001, 0.19282722513088973, -24.302592592592593, -27.88782857142857, -55.90950943396226, -77.47945736434109]","[801.3812499999998, 1520.9060732984294, 3138.841481481482, 5826.271314285714, 10812.049773584906, 16641.70426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 15.023769633507852, 7.462222222222222, -8.996571428571428, -44.673962264150944, -64.32124031007751]","[-6.996202745215943, -3.9817586474964934, -1.5541483534000444, 9.101653655413752, 16.453026060310282, 15.782391044473847]","[-14.69382281057104, -8.33741899347929, -8.42677160517285, -7.285020894662484, -1.553333744166293, -8.016639440614378]"
2012-07-12 03:00:00,"[7.878359374999998, -4.230520833333333, -20.31818791946309, -23.889857142857146, -55.26184905660377, -77.47945736434109]","[808.406171875, 1528.0296875000001, 3147.2722818791945, 5832.5999142857145, 10814.212679245284, 16647.78620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00328125, 15.292083333333334, 7.557449664429531, -9.07542857142857, -45.46377358490566, -64.00031007751939]","[-10.086161387811677, -4.912373210973342, -2.4061525234154533, 7.227307965511653, 11.9843741501452, 11.652540548558662]","[-10.418566928225928, -6.847212786459603, -7.73253933857394, -10.460010304567191, -2.6768940921979865, -9.621829179688993]"
2012-07-12 06:00:00,"[10.355625, -4.9403125000000045, -17.337583892617452, -23.97868945868946, -55.57067924528302, -77.47945736434109]","[806.0840625000001, 1525.0307812500002, 3144.2422818791947, 5828.084216524217, 10805.34083018868, 16631.943410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.843125, 14.972812499999998, 7.469530201342283, -9.246609686609684, -46.1388679245283, -64.46]","[-10.97865495879111, -5.127000663359135, -1.0444531160680477, 3.4389528091407158, 13.193774921717164, 9.329989238242806]","[-6.272276444778057, -4.657141584486564, -6.788036199062907, -10.575025848099061, -7.010818955986153, -6.667880872167754]"
2012-07-12 09:00:00,"[13.042812499999998, -1.8116666666666803, -15.52040268456376, -29.514742857142856, -57.05724528301887, -77.47945736434109]","[806.3759375000003, 1524.2520833333338, 3140.648053691275, 5824.427600000001, 10798.416113207546, 16622.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33765625, 14.264999999999999, 7.051409395973154, -9.380571428571429, -46.038867924528304, -63.81968992248062]","[-7.609049754124694, -2.9511328931295773, -0.4784361213095536, -0.397939257488227, 10.112742743570223, 8.424505623827683]","[-4.112669416556585, -2.698298762107088, -7.764670024215876, -9.890111766831097, -13.923199724040385, -7.777012855395861]"
2012-07-12 12:00:00,"[12.861395348837208, -2.9113333333333244, -13.910434782608696, -36.13025641025641, -58.89230188679245, -77.47800000000001]","[818.1230232558142, 1535.3687619047616, 3151.3304347826083, 5833.950826210827, 10804.584264150943, 16628.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.002790697674417, 14.226666666666668, 6.805217391304349, -9.810997150997151, -45.69396226415094, -64.14]","[-6.3809620518296875, -3.1086102437731395, -1.6778677290698425, -1.0543813778114808, 1.3832299739622145, 6.707005862022792]","[-5.823817454199384, -3.8883058996871958, -8.121978918173951, -9.579814391335079, -12.81143057066785, -9.039557974082134]"
2012-07-12 15:00:00,"[11.612790697674418, -2.99028571428573, -13.587859531772574, -38.43860398860399, -56.857894736842105, -77.47800000000001]","[830.3039534883721, 1547.3908571428576, 3162.8501003344486, 5844.689373219373, 10818.983984962406, 16632.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.960930232558137, 14.1, 6.667090301003343, -9.88222222222222, -45.729172932330826, -63.540000000000006]","[-7.786626242097326, -4.454710190602646, -4.703765651144344, 5.78342968673488, -1.2606881514933146, 6.298532716032612]","[-5.3586295507883515, -3.517000109582336, -6.961595299569893, -5.836129044189729, -9.29421169899599, -2.6517996955024437]"
2012-07-12 18:00:00,"[14.233875968992248, -3.762714285714277, -13.746845637583894, -35.8848717948718, -56.593886792452835, -77.47800000000001]","[831.7014728682174, 1549.9631428571427, 3167.047785234899, 5852.0199999999995, 10827.402037735848, 16641.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.962480620155038, 14.51, 6.887651006711413, -9.672820512820513, -45.449056603773585, -63.660000000000004]","[-4.359583789931379, -4.8543954251287085, -5.04994532339824, -1.1468140554264583, 0.27754162738320637, 8.054024417326495]","[-3.414151874842459, -1.3699565892718892, -2.913237414061588, -7.758521194054608, -5.8518371527799555, -5.183702796757217]"
2012-07-12 21:00:00,"[14.88390625, -7.67, -14.44732441471572, -33.673247863247866, -56.5966037735849, -77.47800000000001]","[825.77015625, 1546.28, 3167.9649163879603, 5854.392735042736, 10833.645283018868, 16654.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2446875, 15.44, 7.543678929765885, -9.829515669515672, -45.282641509433965, -64.14]","[-4.605160166713375, -5.630734585410375, -4.862176140618008, -2.434896718757444, 5.064594877172664, 7.663125386228488]","[-4.5927438800466005, -1.1650442174713604, -2.916872156541142, -5.827863905424975, -1.5053731050601988, -3.7054896187873063]"
2012-07-13 00:00:00,"[15.828203125, -3.6000000000000103, -14.324295302013423, -34.238, -54.394528301886794, -77.47800000000001]","[826.6989062500003, 1547.957142857143, 3170.2913422818797, 5857.144457142857, 10839.58603773585, 16660.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299374999999998, 15.636190476190476, 7.44671140939597, -9.55257142857143, -45.25811320754717, -63.42]","[-7.258137788300734, -7.766475112302645, -4.73247513707597, -2.080900828663839, 5.932377298511261, 6.73342533286094]","[-6.022529343936815, 0.004092336392924419, -0.9727259780922093, -5.0235547806635275, -1.897009220096372, -8.894791694401086]"
2012-07-13 03:00:00,"[15.9884496124031, 3.355333333333327, -15.140367892976588, -35.0, -53.39413533834586, -77.47800000000001]","[835.7860465116278, 1557.313904761905, 3177.3029765886286, 5860.7074999999995, 10845.513458646617, 16665.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936899224806204, 15.198095238095238, 6.987157190635451, -9.610000000000001, -45.33293233082707, -63.46]","[-10.906422523978192, -7.687334319671671, -6.0066475069246845, -4.926263368118955, 4.512580466687984, 2.160562910495776]","[-1.8103982344448182, 6.233569219117205, -0.1542897715343898, -4.50046502907525, 0.683566081601262, -6.113446156611672]"
2012-07-13 06:00:00,"[16.511162790697675, 8.377619047619048, -16.38779264214047, -36.16185185185186, -53.24015037593985, nan]","[832.553875968992, 1554.2461904761906, 3173.3435785953175, 5858.302250712251, 10836.792406015038, 16657.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.090387596899227, 14.406666666666666, 7.187491638795988, -9.608717948717953, -45.63293233082707, -63.14]","[-10.343693394611188, -4.947306455769997, -4.829797841857727, -6.241798885409247, 1.862147663482976, 1.3741590992236816]","[5.056169637454949, 9.070414259655774, -0.164801735668788, -1.869990927581912, 4.03171015005159, -5.2201619486392135]"
2012-07-13 09:00:00,"[16.390852713178294, 8.860000000000005, -17.26307692307692, -36.50538461538462, -54.06618867924528, nan]","[835.5657364341085, 1557.0706666666665, 3173.851371237459, 5853.972393162394, 10829.458716981131, 16646.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95550387596899, 14.273333333333333, 6.766421404682271, -9.841196581196582, -45.92377358490565, -63.6]","[-7.044323898714453, -2.272430271372143, -4.802608366318036, -5.883227520557031, -0.9616594929034668, -3.408509594872448]","[3.5899826357174947, 5.77283956660425, 0.7906634525859071, -1.9512815856194465, 4.816829131449569, 4.475928768609087]"
2012-07-13 12:00:00,"[15.938372093023256, 9.159523809523808, -17.880434782608695, -37.217954545454546, -55.14631578947368, nan]","[840.7806976744185, 1561.804761904762, 3177.471304347827, 5856.922954545455, 10837.043157894737, 16652.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.712093023255814, 14.035238095238096, 6.731304347826083, -9.862272727272728, -45.62842105263157, -63.8]","[-7.1600726621507835, -3.8895943333313543, -5.448816934796058, -6.635721881621901, -3.8387377802597866, -1.4228113600427559]","[1.2991343302928873, 1.9263409568940066, 0.5672179176376069, -0.8957642901362558, 4.51293683787017, -0.38507639986538017]"
2012-07-13 15:00:00,"[15.58581395348837, 8.784976303317533, -17.744949832775923, -38.322804532577905, -55.98377358490566, nan]","[850.3641860465118, 1571.7940758293842, 3187.9365217391305, 5867.020283286119, 10848.45041509434, 16662.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.833023255813952, 14.2921327014218, 6.80020066889632, -9.883229461756372, -45.51358490566037, -63.22]","[-7.657474930279117, -6.418630203645126, -5.071495100484966, -7.405691773233493, -4.465136534535366, 2.326678625737849]","[2.5581814217267826, 2.57536493088327, 1.9677606422680647, -1.5352145529245262, 6.480698706772095, -6.3682781481758965]"
2012-07-13 18:00:00,"[17.15906976744186, 7.62843601895735, -15.31, -36.73048295454546, -54.805584905660375, nan]","[846.1965116279073, 1569.365165876777, 3188.668795986622, 5870.384375, 10857.068679245283, 16668.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.777209302325577, 15.24616113744076, 6.845351170568562, -9.652329545454544, -45.4188679245283, -63.32]","[-6.514725544014714, -6.946718806786337, -4.846752079363827, -7.081396682990602, -3.221228648471734, -0.9560425047531539]","[2.236428761763593, 3.72740250191391, 2.78025261258612, 1.5072598921795635, 9.477660704107066, 4.673209039739751]"
2012-07-13 21:00:00,"[17.50403100775194, 7.38085714285714, -10.651342281879197, -29.23105413105413, -50.316716981132075, nan]","[835.5572868217051, 1560.8145714285715, 3185.4679865771814, 5870.4196296296295, 10866.592830188678, 16673.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58806201550388, 16.208571428571425, 7.1332885906040255, -9.401310541310538, -45.055849056603776, -64.2]","[-7.455155957953364, -6.946072232723146, -2.642667511683374, -4.305874690847625, -1.185621956882272, -2.0024656554300053]","[1.359291563063318, 3.1171100638311393, 4.116727718727547, 1.6744680190191383, 14.55386232779898, -0.8767709500338607]"
2012-07-14 00:00:00,"[17.601640624999998, 9.213714285714293, -7.883076923076925, -24.719487179487178, -50.69588679245283, nan]","[837.9182812500002, 1563.7702857142854, 3188.4353846153854, 5869.473333333333, 10875.23683018868, 16683.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6103125, 16.205714285714286, 6.732307692307689, -9.536923076923078, -44.68, -63.18]","[-9.466519305327063, -8.08326049883032, -1.534792297646972, -4.3853143908831616, 1.9019107934483457, 4.095558861233518]","[3.8912512726273, 4.05709302206422, 0.54663104786667, 2.272110343209419, 8.685291813740887, 5.073144746029982]"
