,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-21 21:00:00,"[13.742558139534884, -9.15800000000001, -10.328628762541804, -28.73698005698005, -56.593886792452835, -77.47800000000001]","[831.4158139534883, 1553.450666666667, 3188.0532775919737, 5897.9389743589745, 10945.483320754716, 16719.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57953488372093, 17.026666666666664, 10.108561872909696, -6.653732193732192, -41.67320754716981, -67.24]","[-8.405276463879103, -8.33494171397583, -7.812747288020087, -4.976043258365996, 3.5543333516519358, 10.757593930412924]","[-7.194966326368915, -1.579775638839284, -11.516008683350725, -18.981237307980603, -31.526385357085157, 15.532463063801025]"
2012-07-22 00:00:00,"[14.630156249999999, -7.021339712918645, -9.713557046979867, -28.012022792022794, -56.593886792452835, -77.47800000000001]","[827.4812500000002, 1550.2288995215308, 3187.7733557046977, 5900.161965811966, 10957.050188679244, 16724.325999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.588437499999998, 17.235693779904306, 10.531946308724834, -6.518119658119659, -40.80075471698113, -67.47999999999999]","[-10.455574080013998, -7.182864222842619, -7.952601100362756, -7.170711866461606, -4.128977800234183, -14.502871954473504]","[-5.06216307261488, -1.3786361428774205, -10.368406459650789, -19.536715102780175, -31.329693601761925, 21.634713334642225]"
2012-07-22 03:00:00,"[13.501796875, -3.8872511848341134, -9.493645484949829, -28.569374999999997, -56.368188679245286, -77.47800000000001]","[836.0528906249999, 1559.8265402843601, 3197.322775919733, 5909.989318181818, 10968.928528301887, 16730.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00171875, 17.21345971563981, 10.572441471571903, -6.532443181818181, -41.19509433962264, -68.0]","[-13.34504758418176, -8.307797658082816, -7.739870706051623, -9.825008148945482, -11.137655805211647, -5.151038093471671]","[0.7567096689244243, 0.9932934697541135, -8.906232857761237, -16.808568951460007, -28.54100203588408, -27.053990584747453]"
2012-07-22 06:00:00,"[15.292031249999999, 1.7759999999999803, -11.044147157190636, -28.34, -56.897293233082706, -77.47800000000001]","[833.17984375, 1556.9162857142862, 3191.2834113712374, 5905.3975, 10970.744135338346, 16729.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1634375, 16.517142857142854, 10.273779264214047, -6.122500000000001, -41.48105263157894, -68.02]","[-11.235044409203121, -6.248319450157341, -6.214919157200476, -8.784128272179602, -20.77988345352042, -11.250613365079968]","[4.0684155044965395, 3.3602749595661785, -9.445982405403976, -14.54009101580506, -35.4116394537204, -19.233076272647704]"
2012-07-22 09:00:00,"[15.444651162790699, 1.5883333333333134, -11.541438127090299, -27.74390313390313, -51.93135849056603, -77.47800000000001]","[827.1648837209301, 1551.1110000000003, 3186.499197324415, 5902.313903133903, 10971.757849056603, 16715.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230697674418607, 16.63, 10.408561872909697, -5.814415954415952, -41.15584905660378, -69.60000000000001]","[-5.649402740369218, -2.378343664679341, -7.943662296425145, -10.916824491820876, -32.811823578242816, -10.39703987458437]","[4.751793985550188, 2.877717705136732, -10.527090415529702, -15.388721715351515, -36.70877941671254, -19.70306691472936]"
2012-07-22 12:00:00,"[14.998682170542637, 3.5073333333333245, -12.370936454849504, -27.450738636363635, -51.93433962264151, -77.47800000000001]","[835.884418604651, 1559.0678095238097, 3194.256020066889, 5912.352329545454, 10984.32441509434, 16726.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04232558139535, 16.117142857142856, 10.753712374581943, -5.842386363636364, -41.22867924528302, -68.96]","[-5.149154675078818, -2.007325623979007, -10.451507100295576, -10.257341092233002, -44.46576394834065, -11.793431794476653]","[2.858176857735304, 1.52428477197493, -6.914148938624974, -13.41331584099682, -32.402299850612394, -17.075141888401017]"
2012-07-22 15:00:00,"[14.308682170542637, 0.8841904761904678, -14.613545150501677, -27.956988636363636, -51.035622641509434, -77.47800000000001]","[839.288992248062, 1563.3005714285716, 3200.386020066889, 5916.826534090909, 11002.30641509434, 16736.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.391937984496124, 16.824761904761903, 10.75939799331104, -5.502045454545455, -41.55245283018868, -70.42]","[-5.440891722702316, -3.1335574820811734, -6.97533990566922, -10.423723045669037, -40.20716897707466, -14.780846201090288]","[4.771494909994918, 2.2386123538177456, -5.16263320173691, -11.008970864828735, -27.32367991362686, -12.97523832458251]"
2012-07-22 18:00:00,"[17.257209302325585, 2.259333333333325, -14.476187290969904, -28.176609686609687, -50.48345864661654, -77.47800000000001]","[839.9676744186044, 1564.949380952381, 3202.2034782608694, 5925.451566951568, 11019.603984962407, 16744.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24542635658915, 16.81904761904762, 11.073444816053513, -5.133789173789176, -40.71263157894737, -69.4]","[-1.3583508841414669, -0.6433546568269811, -6.332894491962542, -9.290570621048, -26.1016427548074, -9.871029039150873]","[3.853984048905695, 4.787297243398423, -5.127879008254066, -12.973524137129878, -22.022334910409832, -7.301511467377166]"
2012-07-22 21:00:00,"[17.594496124031007, 0.3, -14.595503355704697, -26.515299145299146, -46.33924528301887, -77.47945736434109]","[831.5605426356592, 1559.13, 3200.9281879194637, 5927.791823361824, 11028.924528301886, 16749.066124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.747751937984493, 17.64, 11.544362416107381, -4.527236467236469, -41.18641509433962, -69.09720930232558]","[-0.19548776016904923, 1.3642370876770658, -3.789861013367524, -9.40842445498612, -14.970312369948498, -2.817300792783976]","[1.0395305180388148, 2.7278851091287546, -3.8572728878166234, -11.623505524914313, -22.050005892600524, -11.755570180752079]"
2012-07-23 00:00:00,"[18.12140625, 2.698541666666653, -14.537382550335572, -25.462857142857143, -48.52849056603774, -77.47945736434109]","[828.3412500000003, 1556.4975000000002, 3200.575570469798, 5931.394285714286, 11038.693773584906, 16764.091007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846249999999998, 17.8275, 11.865503355704702, -4.017142857142857, -41.16, -69.35689922480621]","[-0.7100384049253157, 1.7343447693307459, -2.461518388202631, -6.014144916231327, -10.326448147783687, -4.821975583018432]","[1.744640615877716, 3.1173094257972735, -4.9935887286754435, -13.741545070572265, -15.327220409776443, -16.463572690614214]"
2012-07-23 03:00:00,"[18.053255813953488, -1.3555238095238362, -14.380134228187918, -12.464871794871794, -49.27781954887219, -77.47800000000001]","[833.2545736434107, 1561.419333333334, 3207.541476510067, 5938.960854700855, 11042.892180451128, 16772.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42217054263566, 18.74190476190476, 11.830268456375842, -4.508717948717948, -40.664887218045116, -70.26]","[1.6985713170861707, 4.653820710080054, -1.3027138272209668, -6.8012548040238405, -10.675367373914199, -7.019229662252169]","[5.788247351377519, 4.644022207937608, -6.136296871728771, -17.77165684728381, 2.59165350957261, -16.470690056842162]"
2012-07-23 06:00:00,"[17.775000000000002, -4.815156250000026, -14.50963087248322, -11.551709401709402, -49.03132075471698, -77.47945736434109]","[826.1203124999997, 1554.6034375000004, 3202.354899328859, 5931.488746438747, 11030.838301886792, 16742.463100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.204062500000003, 19.529062500000002, 12.048053691275168, -5.247179487179487, -40.76188679245283, -69.82434108527131]","[5.759728142488323, 7.184938799787345, -5.908011694611355, -8.05743343957254, -2.757970132838157, -3.6481143067797834]","[7.197377364618973, 3.516270048455026, -7.2313736193457325, -16.45826588888929, -9.714582464456505, -11.028726281961177]"
2012-07-23 09:00:00,"[17.413643410852714, -6.495000000000024, -14.701346801346801, -15.946057142857144, -50.07984905660378, -77.47945736434109]","[819.0053488372089, 1548.0587500000004, 3197.2154882154887, 5925.993942857142, 11022.36683018868, 16731.52930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10434108527132, 20.210833333333333, 12.268956228956228, -5.0845714285714285, -40.940377358490565, -69.32434108527131]","[10.724424092687363, 9.602551610763284, -1.7740642490694445, -3.469030111229266, 0.5206265845650414, -2.030306670599984]","[6.694849079083602, -0.28115299584362285, -11.547447029701372, -11.393651356501442, -10.794773265556834, 7.264000231133014]"
2012-07-23 12:00:00,"[17.293333333333337, -2.6357812500000213, -14.86244966442953, -17.248571428571427, -51.410000000000004, -77.47945736434109]","[821.923333333333, 1550.4807812500005, 3198.140973154362, 5927.328571428572, 11017.72641509434, 16738.2907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.973333333333336, 19.6321875, 12.327248322147652, -5.1171428571428565, -41.06188679245283, -69.79875968992248]","[15.016351351000559, 11.690914029587963, -6.968663774751458, 10.941350293028552, 6.187290307933435, 8.21558326739404]","[5.571606879026429, -1.9014335867996546, -7.102222241625564, -7.644153073704349, -9.773495848191843, 13.220326635808881]"
2012-07-23 15:00:00,"[16.87375, -6.342187499999992, -10.057348993288592, -21.18325714285714, -51.26768939393939, -77.47945736434109]","[821.5543749999999, 1552.1756249999999, 3201.0764093959738, 5927.6622, 11017.800075757576, 16735.028294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.048593750000002, 20.74625, 11.939328859060401, -5.337428571428569, -41.1319696969697, -68.61658914728682]","[14.153240423674795, 9.982193988386069, 1.6167913623035408, 5.75132045858186, 11.548574947168335, 3.9265003845763027]","[5.6655266786955645, -3.6148585718718413, -9.48544403092728, -12.786693761199482, -6.741970998130732, -12.173514576655586]"
2012-07-23 18:00:00,"[18.875625000000003, -5.756963350785341, -2.6296969696969685, -26.589599999999997, -55.112500000000004, -77.47945736434109]","[815.8031249999997, 1548.763507853403, 3200.693097643097, 5925.682, 11015.0375, 16735.78976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.121250000000003, 21.407015706806284, 11.816094276094276, -5.479999999999998, -41.21, -68.83906976744186]","[11.77634868456434, 10.49298970005379, 3.7761712054815155, 10.689697023986028, 19.578112850507647, 4.5534824771464315]","[5.591191798003329, -3.170677993895699, -10.738788356245639, -14.393479321393567, -7.279090153500454, -10.811213632444302]"
2012-07-23 21:00:00,"[19.6725, 5.34628272251308, 3.3432996632996623, -15.46862857142857, -52.906439393939394, -77.47945736434109]","[806.9987500000001, 1542.365968586387, 3195.7071043771048, 5921.572571428571, 11004.70515151515, 16728.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502499999999998, 21.223769633507857, 11.269966329966328, -5.6022857142857125, -41.238787878787875, -69.47937984496124]","[12.305691025298911, 12.048319610240073, 8.253059312765211, 11.741474394381754, 23.952154285292014, 9.105399502596384]","[2.695732672183547, -5.208950879584282, -11.299417359584398, -14.522242882387594, -8.471372103466347, -12.538035742024649]"
2012-07-24 00:00:00,"[20.6671875, 14.685549738219898, 3.686531986531986, -12.019369627507158, -44.83984848484848, -77.47945736434109]","[806.211640625, 1542.3562827225135, 3196.498787878788, 5922.3419484240685, 11004.914507575757, 16737.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.599375, 20.301256544502618, 11.576700336700336, -5.9832091690544384, -40.86568181818182, -68.68248062015503]","[12.837270872113885, 11.57362821096861, 13.107211573587175, 12.629895746705369, 18.590729563024755, 7.846294276160508]","[-0.4341273457342979, -7.435679207971081, -10.386578743184055, -15.157977660064285, -14.562531082456681, -9.222878186248956]"
