,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-22 03:00:00,"[8.240495049504949, 1.7344919786096238, -8.195704467353952, -25.42877551020408, -67.34126436781608, nan]","[654.3988118811883, 1355.8567379679146, 2920.955051546392, 5490.026064139942, 10243.758850574712, 16248.330620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.351881188118812, 6.798823529411764, -4.35725085910653, -20.906938775510202, -49.00750957854406, -57.47472868217054]","[11.578775708271067, 16.36398471239675, 11.674559126995163, 26.422934046095143, 40.266882714826146, 21.431647045900963]","[11.06350209981847, 14.733368378672676, 12.940697568290698, 22.530441023978785, 31.05469649694502, 12.06381424318543]"
2017-01-22 06:00:00,"[8.624356435643563, 3.315187165775404, -5.457250859106527, -23.92495626822157, -68.30023076923077, nan]","[649.2337623762379, 1348.3752941176467, 2910.5982817869412, 5481.441545189504, 10236.753884615386, 16245.772325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.163762376237623, 5.716470588235296, -4.586460481099653, -21.385947521865887, -47.00692307692308, -57.27472868217054]","[10.622773269002018, 9.918707585222549, 8.358433796823322, 19.55453275892166, 35.71693841545956, 25.274289462388808]","[8.609631695448572, 6.839438936258996, 15.259147310830736, 24.08953406816972, 30.301627484802676, 11.849560110428003]"
2017-01-22 09:00:00,"[8.502673267326731, 3.2908021390374342, -4.861310344827588, -23.984285714285715, -69.87461538461538, nan]","[640.2388118811883, 1338.0857219251336, 2899.270379310345, 5471.9742857142855, 10237.969230769231, 16245.08914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.793465346534653, 5.269411764705883, -4.03241379310345, -21.541632653061225, -46.33692307692308, -57.17472868217054]","[5.752238681156999, 4.561786002722092, 10.888780480320795, 17.14166894618113, 38.93872575389565, 27.74022539592987]","[2.947998349443807, 5.005194862110251, 10.74867230403006, 18.349272025486744, 29.12907324753975, 10.528247520282756]"
2017-01-22 12:00:00,"[8.614, 3.32620320855615, -5.6664827586206865, -25.791578947368425, -68.94538461538461, nan]","[635.0107999999996, 1331.8598930481285, 2892.2702758620685, 5461.5014035087725, 10231.029999999999, 16240.071705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.762, 5.206310160427807, -4.46413793103448, -22.021403508771932, -45.82153846153846, -56.93286821705426]","[-1.8036550476709445, 2.33668424807622, 7.766697327327913, 14.454717070935729, 36.97936079994474, 29.530139701885112]","[-0.11628941917098831, 1.4510831695429716, 4.49002751702924, 13.78362037663864, 23.497076079694796, 11.254907008070358]"
2017-01-22 15:00:00,"[7.542599999999998, 2.805106382978721, -6.674536082474225, -28.036315789473687, -68.27819923371648, nan]","[641.1314000000002, 1337.818936170213, 2898.3659793814427, 5467.152631578948, 10233.826858237548, 16252.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.723999999999998, 5.452765957446807, -4.499175257731956, -21.66, -46.950421455938695, -57.391007751937984]","[-5.049376288279953, -1.0174411052693653, 4.169253147695232, 10.824945845939489, 32.09347898888136, 33.79186250910892]","[-4.493995022177502, -2.0406331996082887, 0.147336087245118, 4.371942730160299, 21.67915802812729, 13.049753513032384]"
2017-01-22 18:00:00,"[7.318199999999998, 2.962887700534762, -7.370412371134021, -34.74342105263158, -67.72692307692307, nan]","[637.3872000000003, 1332.6075935828874, 2892.1863917525775, 5465.082017543859, 10226.07153846154, 16244.477209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.547999999999997, 5.275294117647062, -4.480618556701032, -21.333391812865496, -47.244615384615386, -57.573178294573644]","[-4.66013121325447, -1.1668580980591583, 1.9168205034954788, 13.222829861256166, 24.53093633425928, 35.21194414383649]","[-8.578323311419977, -4.527451528161347, -5.281584708778814, 4.625039723038571, 21.780173394559146, 6.783370288916229]"
2017-01-22 21:00:00,"[7.077524752475249, 1.0873796791443857, -8.09020689655172, -41.46736842105263, -63.888461538461534, nan]","[634.616534653465, 1327.6558823529413, 2887.317517241379, 5459.01403508772, 10216.05076923077, 16237.601317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.492475247524755, 5.306310160427808, -4.611724137931032, -21.12140350877193, -47.89076923076923, -56.3537984496124]","[-1.6215307140611355, -2.0824026160993983, -0.7721613718302647, 14.784112463867567, 20.52879323022207, 29.002847038207694]","[-16.865595185487145, -12.937925174262752, -11.218215689378928, -4.726942514758694, 16.368074713067617, 2.8422485701891147]"
2017-01-23 00:00:00,"[5.367425742574256, -2.5696791443850207, -9.388934707903777, -43.50055393586006, -63.923730769230765, nan]","[644.5594059405944, 1336.0432085561492, 2895.5588316151197, 5464.23195335277, 10216.423961538461, 16239.037519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611287128712868, 4.799358288770054, -4.73525773195876, -21.38536443148688, -48.32846153846154, -55.892558139534884]","[-0.7449797383691519, -1.434204995090141, -1.114603639678446, 15.600536081852413, 18.461305351463142, 22.400150631721065]","[-23.86590022384422, -20.47383869840279, -13.00779753948504, -8.689240901728322, 12.322028098718178, 3.95303215215192]"
2017-01-23 03:00:00,"[3.2216814159292033, -4.291702127659573, -8.893539518900347, -46.32437317784257, -68.35149425287355, nan]","[651.1254867256638, 1338.7212765957447, 2893.33027491409, 5460.581137026239, 10211.254827586206, 16236.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.444424778761062, 3.90968085106383, -5.239037800687288, -21.513061224489793, -48.32781609195402, -55.59100775193798]","[-0.2645432992941907, -18.974995146977438, 2.0461278355765327, 18.409308137769308, 19.703895417272708, 20.208751524737046]","[-26.81975728455401, 1.248286733102864, -9.887305719612053, -8.881455253892648, 4.918527326979796, 7.205903828891622]"
2017-01-23 06:00:00,"[0.889203539823008, -5.4613297872340425, -11.745085910652922, -45.13446064139942, -69.0119540229885, nan]","[649.7849557522126, 1332.7104787234043, 2884.4462542955325, 5449.096822157434, 10203.291609195401, 16228.6011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1081415929203529, 3.350106382978723, -5.5916151202749145, -21.488862973760934, -47.22781609195402, -55.352248062015505]","[8.342486460408885, 2.0021742069916058, 6.752655275541847, 21.921152312086257, 18.215488925228428, 21.439339423000785]","[-22.54218452734934, -18.61914880596856, -7.806285596320494, -10.508397782000932, 0.42557895772407867, 4.675960102817611]"
2017-01-23 09:00:00,"[-0.5748672566371684, -6.474893617021276, -21.249212328767122, -39.457906976744184, -69.91448275862068, nan]","[650.1684955752213, 1329.7372340425532, 2878.135719178082, 5440.893953488372, 10199.75264367816, 16227.483720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3219469026548676, 2.6389361702127663, -5.497328767123287, -21.935581395348837, -45.49793103448276, -55.392558139534884]","[10.097603409417928, 5.36827200925321, 10.545059908979074, 23.099278214933033, 21.27945383268536, 21.741948847597193]","[-22.965963785168327, -18.841216458006794, -10.501395386589758, -19.541386058741264, -6.573387310613957, 0.23839819523078595]"
2017-01-23 12:00:00,"[-0.45203539823008887, -5.144893617021272, -16.918082191780822, -36.48325581395349, -69.93950381679389, nan]","[659.9169911504425, 1333.9287765957445, 2878.729726027397, 5441.17, 10213.966564885495, 16226.014961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.083893805309735, -0.18978723404255637, -5.523013698630137, -22.38093023255814, -44.6306106870229, -55.79410852713178]","[10.717211127105275, 7.5252313172189975, 10.906915551701148, 19.714512772776963, 24.81910820122375, 23.30331834062165]","[-25.932413821557176, -24.719683432686374, -14.867327590525305, -24.2649400428459, -21.62981372801585, -7.5769709064838]"
2017-01-23 15:00:00,"[-0.9576106194690257, -4.883809523809525, -19.37228668941979, -41.56121739130435, nan, nan]","[671.1336283185838, 1343.4422222222224, 2885.674368600682, 5452.822695652174, 10244.460839694657, 16244.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29362831858406846, -2.750476190476189, -5.089010238907849, -22.268695652173914, -44.25389312977099, -56.63441860465117]","[12.824325604646218, 10.509402452565013, 9.16240469881245, 18.529702717518028, 36.56657308046527, 21.140411129538236]","[-25.201287314832587, -28.387401769771397, -17.01764636026419, -25.176889665387375, -39.166895585970664, -10.319153800755458]"
2017-01-23 18:00:00,"[-1.2285840707964604, -5.259361702127656, -20.18027397260274, -40.33121739130435, -71.39325670498084, nan]","[665.651150442478, 1338.6004255319147, 2883.4342465753425, 5453.124782608696, 10268.828850574713, 16248.93488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34088495575221156, -2.4408510638297933, -4.525753424657535, -22.5, -44.177624521072794, -57.33441860465116]","[18.103847285113325, 14.213067567580971, 14.563998158468388, 18.41643917485325, 46.67929640964183, 24.24795764450397]","[-21.575460394348426, -26.6434701957573, -20.054495442153144, -20.579053315698186, -48.585067388247516, -11.451683636772938]"
2017-01-23 21:00:00,"[-1.2147368421052636, -4.699206349206348, -20.73986301369863, -37.48904347826087, -71.39325670498084, nan]","[666.7333333333336, 1340.2074603174601, 2882.1823287671236, 5452.734608695652, 10296.419616858237, 16254.313100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.011929824561401, -3.44888888888889, -4.0668493150684935, -22.547826086956523, -44.332030651341, -58.69565891472868]","[18.692698003050314, 17.741645350078112, 17.51138673507267, 20.20967098829362, 61.06100348256405, 28.551490765606307]","[-22.66643865645327, -26.513115483338577, -26.785215609389454, -12.830998064504278, -55.95946292941479, -16.12582491026798]"
2017-01-24 00:00:00,"[-1.0231578947368425, -4.721375661375659, -28.754607508532423, -42.97782608695652, -71.3896183206107, nan]","[680.3826315789474, 1353.4961375661373, 2894.563959044369, 5463.43768115942, 10331.01679389313, 16270.787751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7715789473684199, -3.5647619047619066, -4.087986348122867, -21.72376811594203, -44.958473282442746, -59.0568992248062]","[17.941407527600404, 15.869774502039705, 20.457232861987535, 29.85576931798016, 77.01897480956308, 27.133770181925712]","[-24.370735852896726, -28.356190910327513, -29.768041579399966, -31.25382991552053, -63.58430259054727, -14.961790073853079]"
2017-01-24 03:00:00,"[-1.3955263157894728, -7.573809523809519, -35.77428571428572, -40.49802898550725, -66.48099236641221, nan]","[688.0957017543857, 1360.9588888888886, 2909.732244897959, 5484.152086956522, 10360.243129770992, 16286.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5784210526315763, -0.4679365079365098, -3.470204081632652, -20.68405797101449, -44.940916030534346, -60.074728682170544]","[17.37946574924358, 12.521771399671447, 23.86114870678331, 40.53185103532785, 87.60271700459327, 30.4506031957213]","[-22.504411159604274, -28.453399696118538, -31.407785008695797, -45.380159903149945, -66.91244404413065, -13.516430517679892]"
2017-01-24 06:00:00,"[-1.812631578947368, -11.595767195767193, -26.078605442176872, -34.326705202312134, -60.03, nan]","[687.3731578947368, 1362.9612698412698, 2917.3708163265305, 5498.413843930636, 10377.915114503816, 16290.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3389473684210518, 1.6394708994708993, -3.2416326530612225, -20.044682080924854, -44.869160305343506, -61.035968992248065]","[10.024022024206054, 16.396473555377106, 29.82149148933601, 45.84254838478904, 98.87603178647623, 33.17260529630866]","[-21.80697700033489, -25.96175632008357, -29.141521131332862, -45.264034750066266, -65.99713439327645, -17.311713494259962]"
2017-01-24 09:00:00,"[-2.1959292035398232, -13.084000000000014, -22.19690476190476, -33.194682080924856, -61.61980916030534, nan]","[692.7190265486727, 1368.1473684210532, 2926.8509523809525, 5515.577572254336, 10395.389656488549, 16296.084186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8892035398230094, 1.5084210526315802, -1.842993197278911, -19.580520231213875, -44.0306106870229, -61.76]","[9.957481660638937, 14.731176088225435, 29.226941203306495, 48.123159600880555, 108.06257041122022, 34.33764483569442]","[-14.93851015765394, -23.11506698227569, -25.468677592542484, -30.448672560251122, -55.132373292422294, -17.472034906183993]"
2017-01-24 12:00:00,"[-3.6729824561403523, -17.092736842105257, -13.384285714285713, -37.264219653179204, -61.05311787072243, nan]","[699.2733333333334, 1380.8524736842103, 2939.81081632653, 5532.327572254336, 10398.4127756654, 16304.955658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3915789473684203, 2.6973684210526314, -2.1314285714285712, -18.22300578034682, -44.58243346007605, -62.04062015503876]","[7.424152947921744, 16.649589939278233, 27.823948542491447, 54.52822888128905, 118.21633124360272, 31.107139949144777]","[-11.933263867185307, -16.586452911443264, -15.845159504289203, -24.265535884485594, -40.757279188703194, -2.0517194231346085]"
2017-01-24 15:00:00,"[-5.254122807017543, -19.082789473684212, -10.574033898305084, -35.349048991354465, -59.036121673003805, nan]","[708.1775438596491, 1393.4940000000004, 2954.968271186441, 5550.370922190202, 10405.488555133079, 16313.411550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4943859649122802, 3.770526315789472, -1.461355932203391, -18.119654178674352, -45.44098859315589, -63.31813953488372]","[6.477626936265601, 11.438083306329993, 28.769234996373328, 62.63674331452427, 124.46820679105015, 34.1176728905705]","[-3.513816430517739, -7.437766406255331, -4.273110033323139, -16.44086055607553, -22.02163285453325, 10.873081830117776]"
2017-01-24 18:00:00,"[-2.7392035398230075, -14.812857142857144, -10.170238095238092, -37.29546242774567, -59.75022813688213, nan]","[703.5295575221237, 1390.3274603174602, 2955.907142857143, 5556.177485549133, 10404.502471482889, 16306.655736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7789380530973461, 4.40031746031746, -0.67190476190476, -18.100173410404626, -45.910190114068435, -64.77627906976744]","[3.766278434806259, 13.194168752637879, 33.85011832900623, 66.03531076304631, 123.1106551716119, 41.09358962764956]","[8.359311013162262, 5.56767830567876, 0.41146749020571144, -9.94302123387538, -9.34859779105743, 12.557248734292633]"
2017-01-24 21:00:00,"[-2.1969911504424813, -13.06867724867725, -7.887679180887372, -27.390057971014492, -60.36344827586207, nan]","[680.8846902654869, 1371.727513227513, 2952.1823549488054, 5558.264028985507, 10403.259770114943, 16295.411937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2090265486725653, 5.8146031746031746, -0.00436860068259215, -17.704057971014493, -46.88643678160919, -64.31503875968991]","[-2.862082504860765, 13.54484935974989, 40.94519390250973, 74.89230933904417, 119.98060383549473, 41.10651794882999]","[17.967545627658083, 18.923306223224177, 7.679372450736554, 0.368799520183624, 1.8917878570887576, 11.75984364593415]"
2017-01-25 00:00:00,"[0.3052212389380522, -1.3750531914893602, -9.021917808219179, -20.809767441860465, -60.77351145038168, nan]","[663.8700884955753, 1358.5534574468081, 2951.8595890410957, 5564.882790697675, 10413.356259541986, 16294.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4284955752212394, 9.773510638297873, 1.6441095890410966, -17.94139534883721, -47.284045801526716, -63.46]","[-7.069243106070924, 17.59252074872498, 40.412092447445445, 78.03352174391603, 116.23958759467023, 38.670630205571925]","[34.262384788555025, 32.44821494776808, 21.56600516776833, 14.808892298560503, 8.584993849534154, 19.048199475469804]"
2017-01-25 03:00:00,"[3.125398230088495, 1.3186702127659573, -9.9020819112628, -31.816482558139533, -59.97409961685824, nan]","[661.9625663716818, 1349.6942021276595, 2934.8551877133104, 5554.055726744186, 10396.922796934865, 16285.43519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.394867256637167, 5.202234042553192, 2.329078498293515, -17.12220930232558, -47.64697318007663, -62.93286821705426]","[8.77284606846378, 44.0099768179226, 40.687490894392006, 73.86349137208222, 121.10305884596718, 41.679060064894294]","[36.861676035140775, 31.65778168849757, 28.152418899769735, 35.54325155103449, 19.383696430916878, 22.758189158945214]"
2017-01-25 06:00:00,"[6.134059405940594, 0.26670212765957113, -13.643711340206185, -44.97748538011696, -64.36430769230769, nan]","[643.8507920792081, 1339.0704255319151, 2907.3252577319586, 5516.336842105264, 10355.766615384615, 16270.66488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2845544554455435, 7.802234042553191, -3.172027491408935, -15.949473684210528, -48.01692307692308, -61.13441860465117]","[19.560034848073382, 50.002980288038046, 54.1313527745016, 86.21754804759252, 128.92629192520863, 46.42307238187501]","[34.07082744571483, 18.422079072552762, 27.705943619131403, 49.12695877118308, 32.845388231870196, 23.922885337334154]"
2017-01-25 09:00:00,"[6.922799999999999, -6.7921276595744695, -14.16055172413793, -38.492105263157896, -65.53861538461538, nan]","[628.4956000000004, 1324.1993617021276, 2881.1510344827584, 5477.806140350877, 10339.830961538462, 16255.406434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.407999999999998, 5.922978723404255, -5.561379310344826, -14.87315789473684, -48.89923076923077, -59.87472868217054]","[23.698059908897626, 47.554620936738445, 68.46350203377017, 106.68399569607344, 121.84127810580144, 48.991338428589664]","[34.846559284874886, 21.993038049090845, 35.85567604460394, 49.92962880421205, 49.226215479015515, 25.2458690531563]"
2017-01-25 12:00:00,"[1.4360000000000013, -6.04149732620321, -22.933230240549822, -40.692807017543856, -68.94538461538461, nan]","[631.5763999999998, 1316.0131550802141, 2861.186391752577, 5448.202631578947, 10310.283846153847, 16239.440542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308000000000002, 1.1982887700534757, -6.115326460481097, -16.407368421052634, -47.77538461538462, -58.63596899224806]","[36.33772591685591, 44.11090485806062, 60.466349437028796, 112.52942695680217, 116.99628776616096, 51.20943425822613]","[17.941628568261525, 24.67750286819425, 25.711266344290838, 44.786884829579556, 49.604521277663544, 26.330424985011206]"
2017-01-25 15:00:00,"[-1.02920353982301, -4.481702127659577, -22.917671232876714, -42.79612244897959, -69.91448275862068, nan]","[650.2311504424782, 1323.4757446808514, 2864.3684246575344, 5441.358892128281, 10288.154022988507, 16235.249534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5842477876106162, -2.868510638297869, -5.294589041095891, -18.1066472303207, -47.29218390804598, -57.83131782945736]","[35.237763304430686, 42.521867811063544, 61.13847506968403, 107.68216063984114, 116.59803943201344, 53.74706563676548]","[10.891152904187017, 8.816065857657819, 18.44224722999408, 41.871895819283566, 46.487535745151625, 24.72811286884573]"
2017-01-25 18:00:00,"[-2.179557522123894, -5.30223404255319, -28.862602739726025, -42.966279069767445, -69.93950381679389, nan]","[660.9823893805311, 1332.7826595744677, 2865.249452054795, 5429.117906976745, 10260.103282442748, 16222.076821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5807079646017692, -4.962127659574466, -5.468219178082191, -19.513488372093025, -47.10732824427481, -57.168527131782945]","[34.00188316037333, 39.376577917361814, 61.44287178178672, 99.382669718951, 119.32164323078864, 50.357439494953525]","[10.295693966686192, 8.548306491096085, 14.633254941376896, 40.08987262129772, 42.12979833477152, 27.48228871077173]"
