,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-14 18:00:00,"[-9.551052631578948, -6.834761904761905, -12.675392491467576, -31.117947976878607, -63.479694656488554, nan]","[671.9473684210525, 1331.8943915343914, 2840.3234129692833, 5341.907832369942, 9983.88679389313, 15985.178837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.365263157894738, -6.109206349206349, -11.673993174061433, -27.839479768786127, -51.36, -51.17782945736434]","[4.948413262002955, 9.36751358677426, 19.316634572547684, 30.158995961811055, 59.77533389866821, 31.469116082146183]","[-9.985320948436303, -6.652915017318555, 1.9455942418258112, 13.552911359026359, 7.897687571711638, 0.9172344339622274]"
2014-02-14 21:00:00,"[-10.496991150442478, -9.302947368421053, -13.948122866894195, -32.36559420289855, -67.87343511450382, -77.47945736434109]","[670.5391150442479, 1326.142631578947, 2823.8326962457336, 5312.376028985507, 9956.321832061069, 15979.164108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.483893805309734, -8.262105263157896, -12.868191126279863, -29.18405797101449, -48.48595419847328, -52.09410852713178]","[8.013682577370624, 7.28459023795911, 15.82308131173401, 17.52743670547385, 41.6402010230451, 40.23289379926932]","[-15.939628359135343, -16.815172162993903, -14.805846179713667, 2.6231372273023625, -8.020767642234725, -1.6620473922282204]"
2014-02-15 00:00:00,"[-11.405263157894737, -15.853052631578946, -16.111254237288136, -37.58440922190202, -67.837072243346, nan]","[693.823157894737, 1347.9928421052628, 2838.9479322033903, 5315.158270893372, 9967.843346007605, 15974.757906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.421403508771931, -9.570526315789472, -14.08169491525424, -31.10697406340058, -47.66, -52.59410852713178]","[9.37534519322666, 6.070753072871204, 14.705786157979661, 17.37591650037053, 34.83528434732528, 35.59338223214394]","[-24.59792116841012, -24.766940173553085, -22.64865033120293, -12.10256940424548, -25.033408835177973, -13.0218335657092]"
2014-02-15 03:00:00,"[-13.270551181102363, -16.074, -32.96385135135135, -44.80171919770773, -70.11174904942965, nan]","[721.052519685039, 1374.0600000000004, 2862.685810810811, 5342.304212034383, 9988.531939163497, 15982.308759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.319842519685045, -9.780000000000001, -13.64445945945946, -30.965730659025787, -48.06, -52.571627906976744]","[8.109262869003791, 5.281763245006293, 13.440803788348305, 12.711298049023032, 37.74397730995514, 30.361744726699964]","[-23.715418166829835, -24.942914685812095, -27.310441930046938, -39.18168242972153, -36.42682004195216, -6.7195737526034005]"
2014-02-15 06:00:00,"[-14.210625, -18.88722513089005, -33.67050505050506, -52.40028653295129, -63.48204545454546, nan]","[730.7599218750003, 1384.7574345549735, 2877.7472727272734, 5359.880171919771, 10017.172765151516, 15984.424263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.941249999999993, -8.773612565445026, -13.01757575757576, -30.155128939828078, -50.50772727272727, -53.13441860465117]","[5.998085738015376, 8.576728006958254, 18.753300326218813, 24.506507580489902, 44.04753480345474, 33.426864390853076]","[-22.36698278056795, -24.320530919041136, -30.770269298572916, -35.25971664820764, -58.92729808639828, -1.6396518154725728]"
2014-02-15 09:00:00,"[-14.699218749999998, -22.9848167539267, -41.70858585858586, -50.89, -70.1575, nan]","[739.6168749999998, 1394.8332460732986, 2893.615791245791, 5378.5952, 10048.442500000001, 15974.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.95609375, -8.244293193717278, -11.684915824915825, -30.668, -52.76, -54.87782945736434]","[5.178566022926416, 10.575646258608836, 14.046221204471083, 29.89407432057514, 53.36677966968628, 39.91863198162414]","[-16.488889069906094, -21.27705830356086, -34.84618543893423, -41.13177295322838, -71.26550977813292, -14.687380769514686]"
2014-02-15 12:00:00,"[-15.941093749999995, -28.488281250000007, -31.785, -52.207920227920226, -64.77150943396227, nan]","[750.9457031249998, 1408.5578125000004, 2916.271677852349, 5408.1513105413105, 10088.998679245284, 15978.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.590468750000003, -6.472499999999998, -11.431140939597315, -27.18934472934473, -55.59207547169812, -55.352248062015505]","[4.7231764489071875, 10.656752420240423, 17.974848694356574, 33.53821210637465, 66.75130599292557, 33.21163744763338]","[-11.792412348544866, -18.60773867562369, -24.721130559797402, -43.29233891342859, -76.4244207301925, -26.159073530525617]"
2014-02-15 15:00:00,"[-17.736046511627908, -26.386000000000003, -33.158461538461545, -33.70698863636364, -62.53550943396226, nan]","[767.5486821705426, 1427.9006666666664, 2936.248628762542, 5436.649204545454, 10132.705547169811, 16003.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.431317829457365, -5.113333333333332, -11.939598662207361, -26.254602272727272, -54.16075471698113, -55.06]","[6.713459496132785, 9.369930562721608, 24.0354929828307, 38.95194538889795, 84.3791315492663, 32.36929014354502]","[-2.69955311133371, -10.594256888878675, -13.422269057896635, -21.93463095102205, -59.12589807615619, -13.516476597212726]"
2014-02-15 18:00:00,"[-19.233333333333334, -23.1452380952381, -22.87307692307692, -28.452820512820516, -60.51396226415094, nan]","[765.9875968992249, 1428.8330476190472, 2936.426153846154, 5436.885128205128, 10143.037547169812, 16011.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.133643410852712, -4.390476190476189, -12.767692307692313, -25.41128205128205, -55.74226415094339, -55.52]","[8.96547808428563, 13.650975628114166, 29.099572498735725, 56.969441078623525, 99.2893253805161, 37.41954275133645]","[6.067820900103894, 1.715782862565063, -5.702617942378829, -27.811105222946228, -46.07052884078123, -6.0030179310830105]"
2014-02-15 21:00:00,"[-18.3890625, -15.616963350785335, -13.7405033557047, -27.72257142857143, -62.49196226415094, nan]","[750.6248437500001, 1415.7269633507858, 2919.185536912752, 5432.907428571429, 10141.672905660378, 16013.877441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.893593749999999, -4.919162303664923, -12.35060402684564, -24.862857142857145, -54.48679245283019, -56.87937984496124]","[11.53381400426689, 21.488356656225108, 37.881743258146685, 63.723676705476024, 102.4762879310735, 42.04488165554604]","[13.312431329354004, 9.570456313040465, 3.8356710902816964, -12.52023926033258, -40.604464864602, -12.428153802512043]"
2014-02-16 00:00:00,"[-16.045781250000005, -14.537225130890057, -10.66476510067114, -39.10745714285715, -63.48204545454546, nan]","[744.3010937500003, 1410.515235602094, 2917.709530201342, 5433.292971428572, 10155.145984848485, 16040.512403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9881249999999975, -5.598743455497379, -9.905637583892618, -26.606, -53.47174242424242, -55.977829457364344]","[9.990865545647496, 26.170742782145705, 45.178736282499656, 61.41591990979089, 117.97336504549176, 40.11567632923277]","[22.817624772918414, 16.361442985828322, -15.357187093508362, -23.067391605730176, -49.021943313608546, -15.354954670381382]"
2014-02-16 03:00:00,"[-7.784803149606296, -6.160314136125654, -11.647777777777774, -46.66478510028654, -63.47909090909091, nan]","[737.2944881889767, 1404.2879581151833, 2922.3842760942757, 5423.506361031518, 10158.589848484848, 16047.23449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.284409448818895, -5.602931937172775, -10.339797979797977, -27.233638968481376, -52.78727272727273, -56.58945736434109]","[21.24885309254957, 36.29796028334838, 35.66255932776296, 57.428026016068195, 108.11932721399351, 44.83655043724219]","[18.178052503971596, -1.6534989626433019, -11.763141002593148, -23.287394184360686, -47.05446393274688, -11.512651457358528]"
2014-02-16 06:00:00,"[-4.556953124999999, -4.714083769633508, -19.803838383838382, -45.87464183381089, -63.476136363636364, nan]","[729.2565625000002, 1401.4889528795811, 2923.8148484848484, 5428.844584527221, 10169.995681818182, 16038.546434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1521874999999984, -3.6882722513088995, -9.615555555555556, -27.541661891117478, -51.832727272727276, -56.11348837209302]","[22.16408178219848, 29.54883824484429, 35.277668861294096, 54.96747766810835, 93.68596093203861, 48.763940137042574]","[8.322205462016521, -8.584174771509483, -16.703306598330123, -30.84490018541645, -60.136921786000094, -14.747037551224865]"
2014-02-16 09:00:00,"[-2.9242105263157874, -5.5418947368421065, -23.28986486486486, -50.46310344827586, -63.476136363636364, nan]","[727.9426315789477, 1402.7456842105264, 2928.762364864864, 5448.919885057471, 10220.727386363636, 16031.227054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1005263157894796, -2.721052631578948, -9.04108108108108, -24.066896551724138, -54.95772727272727, -56.358449612403106]","[20.15172006276186, 26.45826263252988, 36.48950548547484, 64.75681608345799, 105.6108465599457, 54.92424186623043]","[-4.193495050909023, -9.626387024998204, -15.367747142949865, -47.40160805847422, -86.8901337567362, -19.952423094174804]"
2014-02-16 12:00:00,"[-2.93609375, -7.714293193717277, -27.5030303030303, -44.79260744985673, -62.09162264150943, nan]","[741.5003906249997, 1414.4371204188483, 2941.538080808081, 5494.201404011462, 10280.33120754717, 16045.989147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1006249999999986, -1.9442931937172774, -8.036767676767676, -19.76257879656161, -56.75132075471698, -56.92279069767442]","[12.915162349604609, 24.54706166257516, 35.623931077985226, 60.988174248295934, 95.39571424150755, 54.194178883096306]","[-8.251529016924346, -11.436134724852618, -17.23949267367055, -55.06738986347286, -58.97880188352787, -20.102902841661155]"
2014-02-16 15:00:00,"[-3.6635937500000004, -7.720729166666662, -29.572147651006716, -35.72925925925926, -60.49515151515151, -77.47945736434109]","[761.2307812499997, 1431.5493749999996, 2966.0467114093963, 5538.857407407407, 10328.63159090909, 16070.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.611562500000001, -1.8037500000000029, -5.8116778523489945, -18.71925925925926, -55.399772727272726, -58.0584496124031]","[5.523860462662219, 17.329345428592884, 30.620437765153824, 54.220292090888705, 87.14354145645788, 51.35317074608763]","[-7.503129247133715, -10.844266273853785, -20.66042654658484, -41.6085915380014, -56.14599344784726, -22.005638379949268]"
2014-02-16 18:00:00,"[-4.396046511627907, -8.192617801047119, -35.084161073825506, -25.6984, -58.8866037735849, -77.47945736434109]","[768.3290697674419, 1439.8418324607328, 2981.5625503355704, 5560.7338, 10363.381886792453, 16080.954108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6855813953488368, -0.46628272251309044, -4.439194630872483, -18.712000000000003, -53.907169811320756, -59.5584496124031]","[1.49743288369506, 13.583914909756054, 30.60606453073052, 49.28745362108281, 94.41722712086765, 52.8847293866604]","[-4.298749312439952, -6.798157566809145, -18.54725748119694, -33.338760198147895, -48.28239181821821, -15.64050171554185]"
2014-02-16 21:00:00,"[-4.684375, -10.062447916666667, -34.46979865771811, -23.305742857142853, -57.52490566037736, -77.47945736434109]","[766.3000000000001, 1441.3647395833334, 2991.779194630873, 5577.882428571428, 10387.295094339623, 16087.794263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.784999999999999, 1.4113541666666667, -3.3717449664429555, -18.40828571428571, -53.303396226415096, -60.54062015503876]","[-0.11324191191535217, 13.133347711160523, 29.913954360593184, 48.88001030229751, 94.61109665107524, 57.51522404204505]","[0.6381553768564184, -3.827218706930094, -15.648186649345611, -21.726430611301478, -32.5597890617462, -14.629622272560797]"
2014-02-17 00:00:00,"[-4.868527131782946, -12.97157142857142, -6.814563758389262, -21.165185185185187, -58.626641509433966, -77.47800000000001]","[774.2106201550389, 1452.7007142857137, 3010.581677852349, 5598.357065527066, 10408.809056603774, 16100.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.691007751937983, 2.4300000000000015, -3.0767785234899314, -18.63150997150997, -53.545660377358494, -60.660000000000004]","[-2.91120406013276, 12.071408053051385, 30.842068184365612, 49.19983720502529, 96.48095441730072, 55.574218227778886]","[3.9020427671149585, 0.16759628481911182, -14.677045720514402, -19.102275041269706, -21.495270917982307, -16.131078462744195]"
2014-02-17 03:00:00,"[-5.273046875000002, -17.53757142857143, -5.3851006711409415, -20.771257142857145, -58.61924528301887, -77.47800000000001]","[773.2337500000001, 1457.045523809524, 3020.656174496645, 5611.081085714286, 10419.562264150944, 16114.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7318749999999954, 3.7385714285714284, -3.0720805369127544, -18.58, -54.407169811320756, -61.28]","[-5.118264004687318, 12.446956575574914, 30.62120745198359, 49.25771026403213, 91.76059783197975, 52.98580601734691]","[10.963582421015236, 5.04882330547671, -3.3318989462696007, -11.305979903815535, -7.187967520829897, -13.722795513017171]"
2014-02-17 06:00:00,"[-6.796875000000007, -16.1809947643979, -7.154949494949494, -22.030487106017187, -60.17, -77.47945736434109]","[758.2509375000002, 1445.9622513089, 3014.2128282828276, 5604.2765616045845, 10410.65, 16121.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.277500000000004, 4.886596858638742, -1.9781818181818145, -19.098395415472776, -52.76, -60.49875968992248]","[-1.1358619190121158, 13.037247687748463, 27.098175502505484, 40.38640156897669, 87.31898766542251, 54.13137174660458]","[22.66381999788418, 20.681207627712947, 15.076769694978156, -4.676673070641547, -1.2192823035667826, -9.751566530801007]"
2014-02-17 09:00:00,"[-0.4781578947368389, 0.11256544502617788, -7.066283783783782, -24.526005747126433, -57.771136363636366, -77.47945736434109]","[730.2636842105265, 1420.6324607329843, 2988.016554054054, 5588.298132183908, 10403.086893939395, 16116.561472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.345263157894739, 4.2708900523560205, -1.5846621621621593, -18.445919540229884, -53.113787878787875, -61.116589147286824]","[-0.9209421304830266, 18.040822664888825, 19.89308715819429, 45.082589331290535, 97.19081500202937, 59.555588001107836]","[32.70651041863143, 31.22462050681723, 29.35865573235425, 14.536164754789842, 1.8652590988907927, -3.909953352184191]"
2014-02-17 12:00:00,"[3.703157894736838, 5.402526315789473, -3.772372881355932, -22.278468208092487, -58.50794676806084, nan]","[707.8247368421049, 1401.211473684211, 2968.294745762712, 5576.194768786127, 10395.97144486692, 16114.344031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.134736842105259, 5.634736842105263, -3.410847457627119, -17.800173410404625, -53.07330798479087, -60.84682170542636]","[1.1827895534829715, 24.83728916996757, 24.00692201264808, 43.477677452238616, 102.43662231265326, 52.28273901806184]","[37.59297646883389, 31.181692026133213, 21.75637453507375, 15.212938179420552, 8.517850439994332, -5.682299627862171]"
2014-02-17 15:00:00,"[6.712280701754386, 5.695631578947371, -3.7779863481228655, -39.4636231884058, -58.78862595419847, nan]","[692.2349122807018, 1390.251631578947, 2958.719897610921, 5566.283855072464, 10376.762290076336, 16122.741937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.404912280701755, 6.350526315789476, -3.224505119453923, -17.38405797101449, -52.958473282442746, -60.185581395348834]","[13.28577981757434, 26.028843983536348, 34.8375867352564, 59.39246950260221, 97.86469233574128, 45.63611884836739]","[28.989339934384525, 22.65559352718638, 18.726452849131107, 15.865096342834706, 23.610550454042745, 2.2796996982151008]"
2014-02-17 18:00:00,"[7.216460176991151, 5.595714285714284, -10.946369863013686, -40.57258720930232, -63.480763358778624, -77.47945736434109]","[669.9699115044251, 1367.9141269841273, 2937.5189041095887, 5536.745726744186, 10330.293206106871, 16122.072558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.898407079646018, 6.325714285714284, -0.2880821917808244, -18.651569767441863, -52.848931297709925, -60.70186046511628]","[25.3098701760448, 29.45312751595696, 39.956633576061705, 63.717956053364425, 89.19900683814639, 35.17054226668709]","[17.770501606913605, 17.23499795722264, 19.37333746515415, 25.412568013748032, 28.112123032883435, 8.957308426321214]"
2014-02-17 21:00:00,"[2.735132743362832, 3.200744680851064, -5.798805460750854, nan, -63.476641221374045, nan]","[669.8025663716813, 1358.2271276595743, 2911.9645733788398, 5478.838488372093, 10282.409160305344, 16107.496899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3630088495575223, 3.7756382978723404, -5.136450511945394, -20.933255813953487, -50.83175572519084, -59.52511627906976]","[26.66783132240583, 31.791808846192556, 36.51106051238246, 61.55592427582153, 86.02332910476888, 36.1823651076786]","[-14.66655779277591, -1.7598226111491655, 7.1199429750479, 22.717269598172482, 25.264873893876164, 0.7619774461489526]"
2014-02-18 00:00:00,"[-1.7975438596491218, -2.8805263157894734, -22.63138983050847, -29.463544668587897, -63.47920152091255, nan]","[712.3101754385963, 1398.0336842105264, 2948.744677966101, 5498.137723342939, 10265.69825095057, 16115.704263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0312280701754366, 2.5242105263157892, -4.476271186440674, -23.437521613832853, -50.630342205323196, -57.244496124031]","[23.08530803454284, 15.139992121906241, 20.972897805118937, 44.5777996276047, 93.06717515057016, 37.52041796040637]","[-31.362787432393933, -30.201290657605714, -45.75913275427794, -29.04124678818371, -0.1526746760479454, -4.444282978129341]"
2014-02-18 03:00:00,"[-16.85, -23.301526315789474, -32.74472972972973, -46.190830945558744, -65.69204545454546, nan]","[741.86, 1430.0515789473682, 2985.2585135135137, 5546.370315186247, 10274.268068181818, 16112.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 4.047894736842106, -3.9154054054054055, -23.249684813753586, -55.206590909090906, -57.57937984496124]","[18.061708681067547, 22.71151082259509, 32.8542627854669, 53.74143153608317, 92.12223745765628, 37.440186141236374]","[-19.2270403213872, -16.80524653665979, -23.592206492816057, -24.020032088968374, -11.506531602838129, 0.6076140737565284]"
2014-02-18 06:00:00,"[-11.551406249999992, -18.709374999999998, -32.60575757575758, -39.15879656160458, -62.92117424242424, nan]","[757.9167187499996, 1447.4035416666663, 3002.023434343435, 5566.544899713467, 10298.164128787877, 16107.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.196249999999998, 4.421250000000001, -4.3529292929292955, -21.544240687679082, -57.619469696969695, -57.92279069767442]","[22.532989204943746, 21.98606675687347, 31.068995874300025, 54.105784385415376, 83.28692771598956, 38.237626968808996]","[-3.4389765372386183, -5.581749824715008, -8.473381627153202, -7.334153266560297, -10.938773576927932, 0.3661348405150915]"
2014-02-18 09:00:00,"[-12.631484375000005, -21.84010471204188, -30.636296296296297, -32.87759312320917, -62.45909090909091, nan]","[753.4854687500001, 1446.0826701570677, 3004.3350841750844, 5570.156905444126, 10297.459242424244, 16091.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.482968750000001, 5.557277486910997, -4.349562289562292, -21.855988538681945, -57.35545454545454, -59.574728682170544]","[21.628601156957227, 24.700496593242733, 37.10811447811448, 57.4123186153271, 86.02045673782735, 48.26337283071155]","[7.739269712619841, 6.121115268647541, 2.2722166809008226e-15, -2.498909107912355, 3.3524140567172545, -2.3767713002941204]"
2014-02-18 12:00:00,"[-15.193281250000002, -24.31198952879581, -21.627297297297297, -33.452922636103146, -62.45909090909091, nan]","[750.0309375000002, 1445.73335078534, 3008.166486486486, 5580.632636103152, 10295.173787878788, 16093.775813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8306249999999995, 6.87193717277487, -3.9627027027027015, -21.696389684813752, -57.41, -59.31968992248062]","[20.8675522717554, 27.383754474969372, 33.70864751608754, 57.68769757185051, 88.10361015346297, 44.573723141105845]","[19.95682323983908, 12.10653034730218, 0.42695734028578447, -3.6952989686933817, 3.152693757188835, 3.23885254266737]"
2014-02-18 15:00:00,"[-18.131953124999995, -26.780314136125657, -26.075135135135138, -37.77934097421203, -63.476136363636364, nan]","[746.6092187499995, 1442.820209424084, 3011.0215540540544, 5585.730544412607, 10305.02125, 16105.535038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.137656250000001, 7.082931937172774, -2.809324324324326, -21.422464183381088, -56.971363636363634, -58.18093023255814]","[21.812700342845375, 27.212053933001084, 32.26668628304416, 59.132002210470894, 80.26961493442978, 43.00817835515042]","[29.893324023274154, 22.776098341375825, 8.419065358009926, 11.618589616720556, -7.310404400116679, -3.1152099902232324]"
2014-02-18 18:00:00,"[-6.623245614035082, -19.518999999999988, -28.43372881355932, -38.0919540229885, -60.43536121673004, nan]","[730.9606140350875, 1427.2379999999996, 2998.981457627118, 5580.701666666667, 10327.655475285172, 16100.429224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.303157894736832, 6.920000000000002, -2.0010169491525382, -20.381839080459773, -56.38889733840304, -59.26]","[24.386235797397955, 34.96536935880416, 40.70592705815815, 67.51352328079685, 83.40870933601855, 44.02650004460822]","[32.74697830390765, 28.261893542407933, 19.62168236334408, 8.265834848493334, -18.742298808092933, 0.5733000488082115]"
